id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5138,International Society for Music Education,0,0,FALSE,FALSE,0,0
5142,Techno-Press,0,8816,FALSE,TRUE,0,0.9216197822141561
5150,European Journal of Research in Dentistry,0,0,FALSE,FALSE,0,0
5153,Egitim Danismanligi ve Arastirmalari (EDAM),0,885,FALSE,FALSE,0,0
5154,Revista de Contabilidade do Mestrado em Ciencias Contabeis da UERJ,0,0,FALSE,FALSE,0,0
5155,Infomesr,0,33,FALSE,FALSE,0,0
5159,Gazi University Faculty of Medicine,0,0,FALSE,FALSE,0,0
5163,European Paediatric Association,0,1,FALSE,FALSE,0,0
5169,Journal of Agricultural Faculty of Gaziosmanpasa University,0,0,FALSE,FALSE,0,0
5174,Korean Neurotraumatology Society,0,562,FALSE,TRUE,0,0.8665480427046263
5175,IEDP Ideas for Leaders,0,784,FALSE,FALSE,0,0
5176,University of Iowa Libraries,0,0,FALSE,FALSE,0,0
5177,Korean Association of Pediatric Surgeons,0,553,FALSE,TRUE,0,0.2477396021699819
5178,"Optimal Clinical, Ltd.",0,101,FALSE,FALSE,0,0
5179,Journal of Student Science and Technology,0,124,FALSE,TRUE,0,0.2661290322580645
5182,Polish Hyperbaric Medicine and Technology Society,0,49,FALSE,FALSE,0,0
5185,Energa SA,0,231,FALSE,FALSE,0,0
5189,Mediros Clinical Solutions Pty Ltd,0,0,FALSE,FALSE,0,0
5191,Northeast Brazilian Health Journal,0,9,FALSE,FALSE,0,0
5199,The Korea Institute of Electronic Communication Sciences,0,804,FALSE,TRUE,0,0.9166666666666667
5200,Ege Universitesi Turk Dunyasi Incelemeleri Dergisi,0,0,FALSE,FALSE,0,0
5201,Ross Science Publishers,0,50,FALSE,TRUE,0,0.58
5202,Academy Health,0,0,FALSE,FALSE,0,0
5205,Mevlana International Journal of Education,0,83,FALSE,FALSE,0,0
5208,"NamesforLife, LLC",0,95743,FALSE,TRUE,0,0.9728230784495994
5211,ANPUR,0,0,FALSE,FALSE,0,0
5216,"Synatom Research, LLC",0,1242,FALSE,TRUE,0,0.7028985507246377
5217,Revista Gestao & Conexoes (Management and Connections Journal),0,0,FALSE,FALSE,0,0
5219,Klaipeda University,0,0,FALSE,FALSE,0,0
5221,The Electronic Materials Research Association,0,0,FALSE,FALSE,0,0
5223,Crop Breeding and Applied Biotechnology,0,49,FALSE,FALSE,0,0
5225,Iberoamerican Journal of Industrial Engineering,0,0,FALSE,FALSE,0,0
5228,Revista Ecologia e Nutricao Florestal,0,0,FALSE,FALSE,0,0
5230,The Korea Society of Environmental Restoration Technology,0,310,FALSE,TRUE,0,0.8806451612903226
5232,Korea Institute of Information Security and Cryptology,0,553,FALSE,TRUE,0,0.7793851717902351
5234,Canadian Nuclear Laboratories Limited,0,154,FALSE,TRUE,0,0.9155844155844156
5237,Human Performance Consortium,0,16,FALSE,FALSE,0,0
5247,Korean Society of Magnetic Resonance in Medicine,0,458,FALSE,TRUE,0,0.9934497816593886
5248,Korea Distribution Science Association,0,1722,FALSE,TRUE,0,0.3745644599303136
5254,Revista Dialogos,0,283,FALSE,FALSE,0,0
5260,"Institute of Mathematics, USC RAS",0,397,FALSE,TRUE,0,0.2972292191435768
5266,Forschungsinstitut Freie Berufe,0,104,FALSE,FALSE,0,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",0,20525,FALSE,TRUE,0,0.572911084043849
5268,Siirt Üniversitesi Sosyal Bilimler Enstitüsü Dergisi,0,0,FALSE,FALSE,0,0
5274,The Research Institute of Chosun Natural Science,0,210,FALSE,TRUE,0,0.9380952380952381
5275,Korean Institute of Building Information Modeling,0,73,FALSE,TRUE,0,0.8219178082191781
5276,CLAWAR Association Ltd.,0,246,FALSE,FALSE,0,0
5277,Borderless Science Publishing,0,118,FALSE,FALSE,0,0
5278,Open Access Publishing London,0,801,FALSE,FALSE,0,0
5281,Journal of Pattern Recognition Research,0,108,FALSE,FALSE,0,0
5284,Swedish Science Pioneers,0,118,FALSE,FALSE,0,0
5290,Korean Recycled Constructions Resource Institute,0,184,FALSE,TRUE,0,0.9293478260869565
5291,Korean Meteorological Society,0,258,FALSE,TRUE,0,0.9418604651162791
5292,Whitaker Institute,0,1,FALSE,FALSE,0,0
5299,Journal of Nursing Practice Applications and Reviews of Research,0,109,FALSE,TRUE,0,0.01834862385321101
5301,Fundacion de Ciencias de la Salud,0,161,FALSE,FALSE,0,0
5312,Michael Joanna Publications,0,199,FALSE,FALSE,0,0
5324,Journal of Turkish Research Institute,0,0,FALSE,FALSE,0,0
5327,Proceedings of Science Open Reviewed,0,2,FALSE,FALSE,0,0
5328,Wayne State University Press,0,0,FALSE,FALSE,0,0
5331,The International Centre for Trade Union Rights (ICTUR),0,0,FALSE,FALSE,0,0
5336,Journal of History School,0,0,FALSE,FALSE,0,0
5338,EBES Aras. Dan Egt. Yayin ve Org (Eurasia Business and Economics Society),0,0,FALSE,FALSE,0,0
5347,Foundation For Sickle Cell Disease Research,0,0,FALSE,FALSE,0,0
5350,Pharma Publisher,0,199,FALSE,FALSE,0,0
5356,The Korean Society of Systems Engineering,0,79,FALSE,TRUE,0,0.4810126582278481
5357,Korean Society of Environmental Impact Assessment,0,208,FALSE,TRUE,0,0.7980769230769231
5359,International Association of Lowland Technology,0,63,FALSE,TRUE,0,1
5363,InPress Media Group,0,17,FALSE,TRUE,0,0.05882352941176471
5367,Associacao Medica de Brasilia,0,0,FALSE,FALSE,0,0
5371,Science and Engineering Research Support Society,0,4300,FALSE,FALSE,0,0
5372,VRI Press,0,151,FALSE,FALSE,0,0
5377,Merlot (Multimedia Educational Resource for Learning & Online Teaching),0,0,FALSE,FALSE,0,0
5380,Journal of Animal Behaviour and Biometeorology,0,0,FALSE,FALSE,0,0
5382,Sjournals,0,252,FALSE,FALSE,0,0
5383,Petrotex Publication Group,0,48,FALSE,FALSE,0,0
5392,Centre for Postgraduate Studies,0,12,FALSE,TRUE,0,0.6666666666666667
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,0,82,FALSE,FALSE,0,0
5397,International Association of School Librarianship,0,0,FALSE,FALSE,0,0
5398,ACTA Editora,0,101,FALSE,FALSE,0,0
5399,Eastern Group Psychotherapy Society,0,0,FALSE,FALSE,0,0
5400,Education & Psychology I+D+i,0,0,FALSE,FALSE,0,0
5418,Edinburgh Napier University,0,67,FALSE,FALSE,0,0
5419,Korean Society of Computational and Applied Mathematics,0,301,FALSE,TRUE,0,0.8338870431893688
5421,Postdoc Journal,0,346,FALSE,FALSE,0,0
5422,International Journal of Cancer Therapy and Oncology,0,254,FALSE,TRUE,0,0.8425196850393701
5424,Marques Aviation Ltd.,0,50,FALSE,FALSE,0,0
5426,Publons,0,1,FALSE,FALSE,0,0
5438,International Journal of Particle Therapy,0,0,FALSE,FALSE,0,0
5439,"GH, Inc.",0,59,FALSE,FALSE,0,0
5442,The Movement Disorder Society (MDS),0,0,FALSE,FALSE,0,0
5443,Solutionwork,0,18,FALSE,FALSE,0,0
5445,"HAU, Journal of Ethnographic Theory",0,0,FALSE,FALSE,0,0
5446,Trends Ahead Scientific Journals,0,26,FALSE,FALSE,0,0
5447,XML London,0,68,FALSE,FALSE,0,0
5449,The Korean Society of Safety,0,477,FALSE,TRUE,0,0.8951781970649895
5451,Korean Society for Molecular and Cellular Biology,0,22,FALSE,TRUE,0,0.04545454545454545
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),0,0,FALSE,FALSE,0,0
5459,Society for Longitudinal and Life Course Studies,0,0,FALSE,FALSE,0,0
5460,NATO Science and Technology Organization,0,0,FALSE,FALSE,0,0
5466,World Bird Names,0,0,FALSE,FALSE,0,0
5467,Science and Engineering Publishing Company,0,990,FALSE,FALSE,0,0
5470,Medicine and Health Promotion Institute,0,0,FALSE,FALSE,0,0
5477,"Korean Language Education Research Institute, Seoul National University",0,0,FALSE,FALSE,0,0
5480,The Society of Korean Medical Classics,0,187,FALSE,TRUE,0,0.2780748663101604
5481,East-West Nursing Research Institute,0,94,FALSE,TRUE,0,0.8936170212765957
5483,Institute of Embedded Engineering of Korea,0,222,FALSE,TRUE,0,0.8693693693693694
5484,The Korea Dietetic Association,0,126,FALSE,TRUE,0,1
5485,The Korean Academy of Oriental Medicine Prescription,0,139,FALSE,TRUE,0,0.7194244604316548
5495,The Nammyonghak Studies Institute,0,239,FALSE,FALSE,0,0
5501,Konkuk University Climate Research Institute,0,215,FALSE,FALSE,0,0
5506,The Korea Society for Dance Documentation,0,0,FALSE,FALSE,0,0
5507,Hellenic Endocrine Society,0,0,FALSE,FALSE,0,0
5523,Society for the Preservation of Natural History Collections (SPNHC),0,101,FALSE,TRUE,0,0.1881188118811881
5531,The Korea Society of Emergency Medical Services,0,108,FALSE,TRUE,0,0.8518518518518519
5534,Korean Society of Archives and Records Management,0,132,FALSE,TRUE,0,0.5681818181818182
5535,Chungcheong Mathematical Society,0,377,FALSE,TRUE,0,0.946949602122016
5536,Korean Association of Maxillofacial Plastic and Reconstructive Surgeons,0,113,FALSE,TRUE,0,0.8495575221238938
5537,Korean Academy of Sleep Medicine,0,42,FALSE,TRUE,0,0.8571428571428571
5538,The Korea Society of Digital Policy and Management,0,2342,FALSE,TRUE,0,0.8403074295473953
5544,International Journal of Construction Supply Chain Management,0,104,FALSE,TRUE,0,0.3076923076923077
5547,Foundation Consulting and Legal Protection of Citizens,0,202,FALSE,FALSE,0,0
5563,Japan Association for Evolutionary Economics,0,0,FALSE,FALSE,0,0
5567,Serbian Union of Surveyors,0,46,FALSE,FALSE,0,0
5568,Aperito Online Publishing Private Limited,0,98,FALSE,FALSE,0,0
5569,Science Practice,0,1,FALSE,FALSE,0,0
5573,Faculty of Veterinary Medicine - Skopje,0,53,FALSE,FALSE,0,0
5582,National Museum,0,41,FALSE,FALSE,0,0
5590,Science and Education of the Bauman MSTU,0,1565,FALSE,TRUE,0,0.5884984025559105
5594,The Korean Society for History of Mathematics,0,117,FALSE,TRUE,0,0.7606837606837606
5595,The Korean Society of Industrial and Engineering Chemistry,0,354,FALSE,TRUE,0,1
5597,The Korean Society of Mushroom Science,0,221,FALSE,TRUE,0,0.9321266968325792
5598,Korean Geo-Environmental Society,0,239,FALSE,TRUE,0,0.9121338912133891
5602,Journal of the Brazilian AIr Transportation Research Society - JBATS,0,0,FALSE,FALSE,0,0
5609,Surname DNA Journal,0,9,FALSE,FALSE,0,0
5614,Saxion,0,48,FALSE,FALSE,0,0
5616,The Japan Statistical Society,0,355,FALSE,TRUE,0,0.9915492957746479
5617,The Japanese Bird Banding Association,0,243,FALSE,TRUE,0,0.6584362139917695
5622,The Japan Society of Nuclear and Radiochemical Sciences,0,286,FALSE,TRUE,0,0.9965034965034965
5625,Escuela de Ingenieria de Antioquia - EIA,0,0,FALSE,FALSE,0,0
5627,American Romanian Academy of Arts and Sciences,0,204,FALSE,FALSE,0,0
5629,American Association of Textile Chemists and Colorists (AATCC),0,120,FALSE,TRUE,0,0.05
5634,Diapedia,0,876,FALSE,FALSE,0,0
5637,Rut Printer and Publisher,0,0,FALSE,FALSE,0,0
5640,Ural Regional Nutrition Centre,0,63,FALSE,FALSE,0,0
5642,FahrenHouse,0,528,FALSE,TRUE,0,0.03598484848484848
5646,American V-King Scientific Publishing,0,133,FALSE,TRUE,0,0.1052631578947368
5648,Adiyaman University Journal of Social Sciences,0,303,FALSE,TRUE,0,0.06270627062706272
5649,Current Research on Agriculture and Life Science,0,62,FALSE,FALSE,0,0
5652,Ambra-Verlag,0,0,FALSE,FALSE,0,0
5653,Association of Clinical Research Professionals,0,0,FALSE,FALSE,0,0
5658,Centro Universitario UNISOCIESC,0,185,FALSE,FALSE,0,0
5660,Japanese Society for Microcirculation,0,56,FALSE,TRUE,0,0.3928571428571429
5667,Kama Scientific Center,0,500,FALSE,FALSE,0,0
5672,Green Lines Institute for Sustainable Development,0,129,FALSE,FALSE,0,0
5674,Content-Press Scientific and Publishing Company,0,16,FALSE,FALSE,0,0
5678,Korean Forest Society,0,266,FALSE,TRUE,0,0.9887218045112782
5680,Departamento de Educacao FCT/Unesp,0,0,FALSE,FALSE,0,0
5686,Revista Nativa,0,176,FALSE,TRUE,0,0.2727272727272727
5690,Institute of APEC Collaborative Education,0,22,FALSE,TRUE,0,0.2272727272727273
5693,Global Science and Technology,0,0,FALSE,FALSE,0,0
5694,Federal University of Technology - Parana,0,123,FALSE,FALSE,0,0
5695,Science and Education Research Council (COPEC),0,411,FALSE,FALSE,0,0
5705,The Korean Association for Science Education,0,424,FALSE,TRUE,0,0.96698113207547165
5706,The Korean Association of Child Care & Education,0,292,FALSE,TRUE,0,0.9280821917808219
5707,Korean Biblia Society for Library and Information Science,0,303,FALSE,TRUE,0,0.7260726072607261
5708,Korean Institute of Traditional Landscape Architecture,0,152,FALSE,TRUE,0,0.3618421052631579
5711,Stowarzyszenie Psychologia i Architektura (Society for Psychology and Architecture),0,81,FALSE,FALSE,0,0
5712,Korean Institute for Practical Engineering Education,0,50,FALSE,TRUE,0,0.68
5713,Institute of International Cooperation on Agriculture,0,0,FALSE,FALSE,0,0
5718,The Materials Research Society of Japan,0,1976,FALSE,TRUE,0,0.784919028340081
5722,Research-Publishing.net,0,1556,FALSE,TRUE,0,0.8766066838046273
5726,"New Century Science Press, LLC",0,604,FALSE,FALSE,0,0
5728,Journal of Humanity,0,90,FALSE,FALSE,0,0
5734,International Journal of Bioactive Products,0,0,FALSE,FALSE,0,0
5737,NeuroQuantology Journal,0,2934,FALSE,TRUE,0,0.00136332651670075
5742,Korean Society of Perinatology,0,331,FALSE,TRUE,0,1
5744,TranScience Publishing,0,1,FALSE,FALSE,0,0
5751,"Zalozba Vega, d.o.o.",0,306,FALSE,FALSE,0,0
5754,Peerage of Science,0,0,FALSE,FALSE,0,0
5759,Korean Society of Food and Agricultural Information Science,0,115,FALSE,FALSE,0,0
5761,The Corrosion Science Society of Korea,0,197,FALSE,TRUE,0,0.8781725888324873
5764,The Korean Society of Pediatric Infectious Diseases,0,757,FALSE,TRUE,0,0.3619550858652576
5767,Editorial Board of International Journal of Fluid Machinery and Systems,0,0,FALSE,FALSE,0,0
5770,E-Journal of Banking and Insurance Institute,0,0,FALSE,FALSE,0,0
5772,Marmara Cografya Dergisi,0,0,FALSE,FALSE,0,0
5773,Siyasal Bilimler Dergisi,0,87,FALSE,TRUE,0,0.103448275862069
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,0,511,FALSE,TRUE,0,0.7495107632093932
5776,The Journal of Financial Researches and Studies,0,111,FALSE,TRUE,0,0.5585585585585586
5777,VLDB Endowment,0,139,FALSE,FALSE,0,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",0,236,FALSE,TRUE,0,0.983050847457627
5781,Global e-Governance Research Institute,0,0,FALSE,FALSE,0,0
5783,Society of Plant Reproductive Biologists,0,1,FALSE,TRUE,0,1
5810,International Biophilia Rehabilitation Academy,0,467,FALSE,TRUE,0,0.2633832976445396
5811,Independent Journal of Management and Production,0,981,FALSE,FALSE,0,0
5812,Croatian Journal of Fisheries,0,0,FALSE,FALSE,0,0
5817,Environmental Biotechnology,0,31,FALSE,FALSE,0,0
5822,National Youth Policy Institute,0,370,FALSE,TRUE,0,0.4135135135135135
5828,Forum Internacional de Comunicacion y Relaciones Publicas - FORUM XXI,0,25,FALSE,FALSE,0,0
5835,Turan-Sam,0,0,FALSE,FALSE,0,0
5836,Instituto Brasileiro de Inovacao Financeira - IBRIF,0,19,FALSE,FALSE,0,0
5838,"Spirituality, Leadership and Management, Inc.",0,20,FALSE,FALSE,0,0
5840,International Society for Phytocosmetic Sciences,0,87,FALSE,TRUE,0,0.08045977011494253
5841,Journal of Surgical Arts,0,47,FALSE,FALSE,0,0
5842,The Society of Korean Medicine Obstetrics and Gynecology,0,205,FALSE,TRUE,0,0.9121951219512195
5843,The Korean Society of Clinical Health Science,0,83,FALSE,TRUE,0,0.963855421686747
5844,Asian Network for Public Opinion Research,0,56,FALSE,TRUE,0,0.6964285714285714
5845,Korea Convergence Society,0,500,FALSE,TRUE,0,0.696
5850,Griffith University,0,0,FALSE,FALSE,0,0
5852,Health Sciences Researches Society,0,46,FALSE,FALSE,0,0
5853,Progressive Science Publications,0,799,FALSE,FALSE,0,0
5859,Sociedad Espanola de Estudios de la Comunicacion Iberoamericana (SEECI),0,0,FALSE,FALSE,0,0
5860,Universitaet Innsbruck - Innsbruck University Press,0,813,FALSE,FALSE,0,0
5862,Prague Development Center,0,1004,FALSE,FALSE,0,0
5868,STM Services BV,0,5,FALSE,FALSE,0,0
5870,Wireilla Scientific Publications,0,407,FALSE,FALSE,0,0
5874,McMaster Undergraduate Research Journal,0,0,FALSE,FALSE,0,0
5875,University of Texas at San Antonio,0,117,FALSE,FALSE,0,0
5880,Institute of Research Engineers and Doctors Pvt Ltd,0,2079,FALSE,FALSE,0,0
5885,Society of Cosmetic Scientists of Korea,0,230,FALSE,TRUE,0,0.9521739130434783
5895,Pan-American Association of Ophthalmology,0,0,FALSE,FALSE,0,0
5898,Japanese Association of Cardiovascular Intervention and Therapeutics,0,79,FALSE,TRUE,0,0.7594936708860759
5899,Hunkar Alevilik Bektasilik Akademik Arastimalar Dergisi,0,12,FALSE,FALSE,0,0
5907,Turkish Journal of Islamic Economists,0,0,FALSE,FALSE,0,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),0,32,FALSE,FALSE,0,0
5913,"The Institute of Electronics, Information and Communication Engineers",0,386,FALSE,TRUE,0,0.9792746113989637
5915,KNORUS,0,936,FALSE,FALSE,0,0
5916,Journal of Odor and Indoor Environment,0,101,FALSE,TRUE,0,0.4257425742574257
5917,International Research and Cooperation Association for Bio & Socio-Sciences Advancment,0,0,FALSE,FALSE,0,0
5923,International Institute of Engineers,0,3518,FALSE,FALSE,0,0
5924,TAPAC: Theatre and Performance Across Cultures,0,66,FALSE,FALSE,0,0
5927,"Ambit Media, a.s.",0,0,FALSE,FALSE,0,0
5933,Korean Resource Economics Association,0,100,FALSE,TRUE,0,0.97
5934,The Korean Society of Elementary Science Education,0,147,FALSE,TRUE,0,0.9387755102040816
5935,Korean Society of Integrative Medicine,0,164,FALSE,TRUE,0,0.9695121951219512
5936,Korean Industrial Hygiene Association,0,170,FALSE,TRUE,0,0.9411764705882353
5941,Magic - Making GRADE the Irresistable Choice,0,0,FALSE,FALSE,0,0
5942,The Botanical Society of Japan,0,7707,FALSE,TRUE,0,0.01894381730893992
5948,Egitim Bilimleri Dergisi,0,131,FALSE,TRUE,0,0.6641221374045801
5949,Associazione Acque Sotterranee,0,0,FALSE,FALSE,0,0
5952,CD Remedies,0,96,FALSE,TRUE,0,0.01041666666666667
5961,Business and Management Studies: An International Journal,0,921,FALSE,FALSE,0,0
5970,The Fibreculture Journal,0,47,FALSE,FALSE,0,0
5971,Dr. Vasantrao Pawar Medical College,0,0,FALSE,FALSE,0,0
5983,Journal of Selcuk University Natural and Applied Science,0,0,FALSE,FALSE,0,0
5984,University of Seville,0,89,FALSE,FALSE,0,0
5987,Turkiyat Arastirmalari Dergisi - Journal of Studies in Turkology,0,0,FALSE,FALSE,0,0
5989,"Selcuk University Journal of Engineering, Science and Technology",0,0,FALSE,FALSE,0,0
5990,Journal of Fungus,0,0,FALSE,FALSE,0,0
5991,International Journal of Mevlana Medical Sciences,0,0,FALSE,FALSE,0,0
5992,Selcuk Pediatri,0,0,FALSE,FALSE,0,0
5993,Genel Tip Dergisi,0,283,FALSE,FALSE,0,0
5997,The Institute of Environmental Studies Daejeon University,0,27,FALSE,FALSE,0,0
6004,Marmara Sosyal Arastirmalar Dergisi,0,0,FALSE,FALSE,0,0
6005,Marmara Universitesi Saglik Bilimleri Enstitusu Dergisi,0,0,FALSE,FALSE,0,0
6006,UNESCO Institute for Statistics,0,223,FALSE,TRUE,0,0.004484304932735426
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,0,123,FALSE,TRUE,0,0.02439024390243902
6009,IJOART Publication,0,0,FALSE,FALSE,0,0
6010,Science and Education Centre of North America,0,265,FALSE,FALSE,0,0
6013,Romanian Society of Experimental Applied Psychology (RSEAP),0,201,FALSE,FALSE,0,0
6014,Revista Psicologia: Teoria e Pratica,0,0,FALSE,FALSE,0,0
6017,Tusi Mathematical Research Group,0,0,FALSE,FALSE,0,0
6023,"Literati Scientific and Publishers, Pvt. Limited",0,2,FALSE,FALSE,0,0
6028,Central Collector of Libraries BIBCOM,0,292,FALSE,FALSE,0,0
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,0,71,FALSE,TRUE,0,0.323943661971831
6032,Marmara Journal of European Studies,0,0,FALSE,FALSE,0,0
6035,Asia Press,0,65,FALSE,FALSE,0,0
6041,The Global Journals,0,10049,FALSE,FALSE,0,0
6043,"University of Malaya, Academy of Islamic Studies",0,0,FALSE,FALSE,0,0
6052,ScienceQ Publishing Group,0,58,FALSE,FALSE,0,0
6060,Indian Medico Journal,0,23,FALSE,FALSE,0,0
6068,Child Mind Institute,0,0,FALSE,FALSE,0,0
6072,Centro de Estudios Superiores de Baja California S.C.,0,58,FALSE,FALSE,0,0
6074,"Australian Antarctic Division, Australia Department of Environment",0,0,FALSE,FALSE,0,0
6084,Academy of Dental Education,0,0,FALSE,FALSE,0,0
6085,Community of Azerbaijanis living in Georgia,0,0,FALSE,FALSE,0,0
6086,American Medical Student Research Journal,0,126,FALSE,FALSE,0,0
6087,FUTURE - Instituto Superior de Educacao e Saude Sinop EIRELI,0,103,FALSE,FALSE,0,0
6093,Academia Publishing,0,4,FALSE,FALSE,0,0
6099,"Robert E. Kennedy Library, Cal Poly",0,1081,FALSE,FALSE,0,0
6102,International Journal of Tea Science,0,0,FALSE,FALSE,0,0
6108,Korea Academy of Traditional Oncology,0,23,FALSE,TRUE,0,0.4347826086956522
6109,The Korean Society for Marine Biotechnology,0,34,FALSE,TRUE,0,1
6110,The Korea Society of School Health,0,89,FALSE,TRUE,0,1
6111,Institute for Liquid Atomization and Spray Systems - Korea,0,156,FALSE,TRUE,0,0.8525641025641026
6115,Joint Implant Surgery and Research Foundation,0,208,FALSE,FALSE,0,0
