id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
36603,Global Research Publishing House,24,0,FALSE,FALSE,0,0
36618,Yayasan Mitra Peduli Indonesia,24,0,FALSE,FALSE,0,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,24,0,TRUE,FALSE,1,0
36772,Avançar Educacional,24,0,FALSE,FALSE,0,0
36822,Universitas Nahdlatul Ulama Yogyakarta,24,0,FALSE,FALSE,0,0
37021,Gayaku Publisher,24,1,FALSE,FALSE,0,0
37026,Universidad Metropolitana de Caracas,24,0,FALSE,FALSE,0,0
37091,Euro Asia Tourism Studies Association,24,8,FALSE,FALSE,0,0
37283,"Global Business School, Hubli",24,0,TRUE,FALSE,1,0
37423,Kőrösi Csoma Társaság,24,63,FALSE,FALSE,0,0
37457,Sekolah Tinggi Ilmu Administrasi Malang,24,0,FALSE,FALSE,0,0
37521,Ma'had Aly Idrisiyyah,24,0,FALSE,FALSE,0,0
37555,CV Keranjang Teknologi Media,24,0,FALSE,FALSE,0,0
37623,Academia Open Publisher,24,0,FALSE,FALSE,0,0
37661,Indonesian Social Work Consortium,24,0,TRUE,FALSE,0.7916666666666667,0
37752,Sakarya University of Applied Sciences,24,0,TRUE,FALSE,1,0
37836,Institut Agama Islam Darussalam Martapura,24,0,FALSE,FALSE,0,0
37969,Yayasan Payungi Smart Madani,24,0,FALSE,FALSE,0,0
37984,Sekolah Tinggi Ilmu Ekonomi GICI,24,0,FALSE,FALSE,0,0
38164,Ruxmaniben Deepchand Gardi Medical College,24,0,TRUE,FALSE,0.5833333333333333,0
38301,Plural - Revista de Psicologia Unesp Bauru,24,0,TRUE,FALSE,1,0
38327,Gdynia Maritime University,24,0,TRUE,FALSE,0.04166666666666667,0
38511,Departemen Keselataman dan Kesehatan Kerja Fakultas Kesehatan Masyarakat Universitas Indonesia,24,6,FALSE,FALSE,0,0
38633,Klisia,24,0,FALSE,FALSE,0,0
38679,JLA Ediciones,24,0,FALSE,FALSE,0,0
38911,Arid Zone Research Association of India,24,0,FALSE,FALSE,0,0
39105,Multidisciplinary Publishing Institute Pakistan,24,0,FALSE,FALSE,0,0
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,24,0,FALSE,FALSE,0,0
39733,Associação Brasileira de Terapia Familiar,24,76,FALSE,FALSE,0,0
1571,The Biological Society of Washington,23,599,TRUE,TRUE,0.9565217391304348,0.8747913188647746
2602,Japan Association for Quaternary Research,23,1834,TRUE,TRUE,0.8260869565217391,0.2202835332606325
2925,Associação Educacional de Vitória - AEV/FAESA,23,285,FALSE,FALSE,0,0
3012,Journal of Forensic Economics,23,670,TRUE,TRUE,0.6521739130434783,0.1656716417910448
3696,Military Operations Research Society,23,657,FALSE,FALSE,0,0
4809,Division of International Special Education and Services (DISES),23,87,TRUE,TRUE,0.7391304347826086,0.8505747126436782
5121,Korean Society of Sandplay Therapy,23,83,FALSE,FALSE,0,0
5177,Korean Association of Pediatric Surgeons,23,534,TRUE,TRUE,1,0.2209737827715356
5285,Health Reform Observer - Observatoire des Reformes de Sante,23,71,FALSE,FALSE,0,0
6076,Croatian Ethnological Society,23,70,FALSE,TRUE,0,0.1428571428571429
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",23,241,FALSE,FALSE,0,0
6580,Milel ve Nihal,23,136,TRUE,TRUE,1,0.6691176470588235
6969,Hitte Journal of Science and Engineering,23,205,FALSE,FALSE,0,0
7955,Asian Concrete Federation,23,63,FALSE,FALSE,0,0
8357,Geologica Belgica,23,156,TRUE,TRUE,0.3478260869565217,0.1474358974358974
8626,Korea University Peace and Democracy Institute,23,73,FALSE,FALSE,0,0
8677,"Institute of Mathematics, University of Tsukuba",23,1158,TRUE,FALSE,0.4782608695652174,0
8833,The Society of Korean Folklore,23,72,FALSE,FALSE,0,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),23,50,TRUE,FALSE,0.608695652173913,0
9376,University of South Australia Library,23,194,FALSE,FALSE,0,0
9400,Central Luzon State University International Affairs Office,23,41,FALSE,FALSE,0,0
9854,Jornal de Estudos Espiritas,23,76,FALSE,FALSE,0,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,23,137,FALSE,FALSE,0,0
10149,Academia Brasileira de Direito Constitucional,23,252,FALSE,FALSE,0,0
11341,"Setcor Media FZ, LLC",23,48,FALSE,FALSE,0,0
11845,Kharkiv National University of Civil Engineering and Architecture,23,191,FALSE,FALSE,0,0
12123,Historiska och litteraturhistoriska studier,23,42,FALSE,FALSE,0,0
16234,Schwabe Verlag GmbH,23,20,FALSE,FALSE,0,0
16355,Educational Research Institute of Kongju National University,23,26,FALSE,FALSE,0,0
17188,Society of Japanese Language Education Hong Kong,23,136,FALSE,FALSE,0,0
17364,International Journal of Management Economics and Social Sciences,23,42,FALSE,FALSE,0,0
18731,Mucosa,23,48,TRUE,TRUE,0.9565217391304348,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,1273,FALSE,FALSE,0,0
19207,Accent Graphics Communications and Publishing,23,260,FALSE,FALSE,0,0
20025,Turist Rehberligi Dergisi,23,30,TRUE,TRUE,1,1
20100,Revista Peruana de Investigacion Educativa,23,83,FALSE,FALSE,0,0
20212,Korea International Cooperation Agency - KOICA,23,697,TRUE,TRUE,1,0.03156384505021521
20338,Vidzeme University of Applied Sciences,23,23,FALSE,FALSE,0,0
20495,International Association of Sound and Audiovisual Archives,23,70,FALSE,FALSE,0,0
20806,Local Population Studies Society - LPSS,23,165,FALSE,FALSE,0,0
21238,Tecnologica FITEC,23,6,FALSE,FALSE,0,0
22079,LPPM - STIE Sakti Alam Kerinci,23,12,FALSE,FALSE,0,0
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",23,64,FALSE,FALSE,0,0
23113,University of Rijeka,23,23,FALSE,FALSE,0,0
23245,"NASU Institute of Encyclopedic Research",23,146,TRUE,TRUE,0.8260869565217391,0.2876712328767123
23315,Universidad de la Republica,23,17,FALSE,FALSE,0,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,23,152,FALSE,FALSE,0,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",23,321,FALSE,FALSE,0,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,23,20,TRUE,TRUE,1,1
25133,STT Gamaliel,23,21,FALSE,FALSE,0,0
25232,Formacao em Movimento,23,35,FALSE,FALSE,0,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,23,27,FALSE,FALSE,0,0
25511,Universidad Fidelitas,23,24,FALSE,TRUE,0,0.04166666666666667
25629,Turk Spor Bilimleri Dergisi,23,6,TRUE,TRUE,1,1
25901,Tridha Scholars Publishing Pvt Ltd,23,175,FALSE,FALSE,0,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,23,109,FALSE,FALSE,0,0
26088,Asian Society for Sport Convergence Sciences,23,9,FALSE,FALSE,0,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,23,82,FALSE,FALSE,0,0
26420,MusMat,23,7,FALSE,FALSE,0,0
26835,Asian Journal of Instruction,23,5,TRUE,TRUE,0.9565217391304348,1
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",23,15,FALSE,FALSE,0,0
27162,Asociacion Colombiana de Ciencias Biologicas,23,29,TRUE,TRUE,0.3043478260869565,0.4482758620689655
27259,Journal of Innovative Research in Social Studies,23,4,TRUE,TRUE,1,1
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,23,5,FALSE,FALSE,0,0
27718,Muzeul Etnografic al Transilvaniei,23,121,TRUE,TRUE,0.6956521739130435,0.02479338842975207
28098,Turkish Journal of Geoscience,23,0,TRUE,FALSE,0.8695652173913043,0
28289,"Institute of Social Sciences and Humanities, Skopje",23,333,FALSE,FALSE,0,0
28322,Turkish Journal of Shiite Studies,23,5,TRUE,TRUE,1,1
28564,Kopertais DKI Jakarta and Banten,23,56,FALSE,FALSE,0,0
28898,Gelisim ve Psikoloji Dergisi (GPD),23,0,TRUE,FALSE,1,0
28947,Deniz Bedir,23,0,TRUE,FALSE,1,0
29145,Revista Semestral de Direito Economico,23,0,TRUE,FALSE,0.3478260869565217,0
29247,InterAlia: A Journal of Queer Studies,23,189,TRUE,TRUE,0.782608695652174,0.6455026455026455
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,23,8,FALSE,FALSE,0,0
30533,Versuchszentrum Laimburg,23,15,FALSE,FALSE,0,0
30567,Journal of Statistics and Applied Sciences,23,0,TRUE,FALSE,1,0
30649,ISTRAS Publishers LLC,23,0,FALSE,FALSE,0,0
30669,Yayasan Corolla Education Centre,23,0,FALSE,FALSE,0,0
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,23,380,FALSE,FALSE,0,0
31006,Revista Nordestina de Historia do Brasil,23,34,FALSE,FALSE,0,0
31042,Magyar Termeszettudomanyi Muzeum,23,12,FALSE,FALSE,0,0
31068,Faculty of Administration University of Sarajevo,23,0,FALSE,FALSE,0,0
31148,International Dialogues on Education,23,218,FALSE,FALSE,0,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),23,0,TRUE,FALSE,1,0
31313,New Century Publications Ltd.,23,12,FALSE,FALSE,0,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),23,0,FALSE,FALSE,0,0
31930,National Medicos Organisation,23,0,FALSE,FALSE,0,0
32074,"Karakoram International University Gilgit, Pakistan",23,24,FALSE,FALSE,0,0
32241,Korean Society of Geriatric Neurology,23,0,TRUE,FALSE,1,0
32344,Mehkan Punjabi Adabi Board,23,0,FALSE,FALSE,0,0
32644,Hospital e Maternidade Jose Martiniano Alencar,23,32,TRUE,FALSE,0.4347826086956522,0
32702,Kementerian Pemuda dan Olahraga,23,0,FALSE,FALSE,0,0
32731,academyEX Education Ltd,23,0,FALSE,FALSE,0,0
32738,Akademi Maritim Nusantara Banjarmasin,23,0,FALSE,FALSE,0,0
33038,"Institute of Social Sciences, Incheon National University",23,0,FALSE,FALSE,0,0
33188,E-SCIENCE SPACE,23,0,TRUE,FALSE,0.7391304347826086,0
33391,FSG Communications Ltd,23,0,FALSE,FALSE,0,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,23,0,TRUE,FALSE,1,0
33550,Serbian Neurosurgical Society,23,0,TRUE,FALSE,0.7391304347826086,0
33564,Korean After-School Study Association,23,0,FALSE,FALSE,0,0
33579,Turkish Federation of the Blind Person,23,0,TRUE,FALSE,0.8695652173913043,0
33608,Politeknik Pelayaran Surabaya,23,58,FALSE,FALSE,0,0
33637,Campus Educa Sportis,23,0,FALSE,FALSE,0,0
33855,Royal Geographical Society (with IBG),23,2,FALSE,FALSE,0,0
33857,Journal of Global Sport and Education Research,23,0,TRUE,FALSE,0.6956521739130435,0
34283,ChemBio International,23,22,FALSE,FALSE,0,0
34339,Baptist Health South Florida,23,31,FALSE,FALSE,0,0
34649,Islamic Development Bank Institute,23,1,FALSE,FALSE,0,0
34735,Sociedade Brasileira de Acustica,23,49,TRUE,TRUE,0.3478260869565217,0.8163265306122449
34851,Medliber Publishing Group,23,0,FALSE,FALSE,0,0
35087,Instituto de Estudios Hispanicos de Canarias,23,0,FALSE,FALSE,0,0
35145,Korea University Labor Education & Research Institute,23,19,FALSE,FALSE,0,0
35299,Mutiara Talenta Publisher,23,0,FALSE,FALSE,0,0
35454,Ateneo Xauxa - Asociacion Historica y Cultural,23,0,FALSE,FALSE,0,0
35762,Yeungnam University the law Research Institute,23,0,FALSE,FALSE,0,0
35840,Quimofilia,23,0,FALSE,FALSE,0,0
35844,Arabia Felix Academy,23,0,FALSE,FALSE,0,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,0,FALSE,FALSE,0,0
35991,Research Aether Limited,23,0,FALSE,FALSE,0,0
36019,Indian Society of Oilseeds Research,23,0,FALSE,FALSE,0,0
36208,New Trends in Medicine Sciences,23,0,TRUE,FALSE,1,0
36289,King Salman Center for Disability Research,23,0,TRUE,FALSE,0.9130434782608696,0
36419,Corpo de Bombeiros Militar de Minas Gerais,23,0,FALSE,FALSE,0,0
36420,Sekolah Tinggi Bisnis Runata (STB Runata),23,0,FALSE,FALSE,0,0
36657,Uniao Brasileira de Faculdades,23,0,FALSE,FALSE,0,0
37514,Fundação Consuelo Vieira da Costa,23,2,FALSE,FALSE,0,0
37602,Turk Felsefe Dernegi,23,0,TRUE,FALSE,0.2173913043478261,0
37609,Das Nettz,23,0,FALSE,FALSE,0,0
37683,The College of Physical Education and Sport Palestra Ltd,23,0,FALSE,FALSE,0,0
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",23,0,FALSE,FALSE,0,0
37866,Jordanian American Physician Academy,23,0,TRUE,FALSE,0.9130434782608696,0
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,23,0,FALSE,FALSE,0,0
38084,Agência Brasileira de Inteligência,23,62,FALSE,FALSE,0,0
38104,"McCrone Research Institute, Inc.",23,0,TRUE,FALSE,0.3043478260869565,0
38225,Click Académico,23,0,FALSE,FALSE,0,0
38276,British Interplanetary Society,23,1,FALSE,FALSE,0,0
38423,Naturopathy Laboratory,23,0,FALSE,FALSE,0,0
38460,Public Philosophy Journal,23,40,FALSE,FALSE,0,0
39078,African Export Import Bank,23,41,TRUE,TRUE,0.3043478260869565,0.6341463414634146
39176,Institut Agama Islam Qamarul Huda,23,0,FALSE,FALSE,0,0
39285,Truong Dai hoc Hung Vuong,23,0,FALSE,FALSE,0,0
39413,Instituto de Higiene 56,23,0,FALSE,FALSE,0,0
39450,Yayasan Al-Amin Qalbu,23,0,TRUE,FALSE,0.6521739130434783,0
435,Japan Society of Smooth Muscle Research,22,1142,TRUE,TRUE,1,0.2828371278458844
631,Japanese Society for Complementary & Alternative Medicine,22,307,TRUE,TRUE,0.9545454545454545,0.9348534201954397
1362,Japanese Society of Animal Psychology,22,913,TRUE,TRUE,0.6363636363636364,0.2267250821467689
1556,Society of Advanced Science,22,1397,TRUE,TRUE,1,0.1653543307086614
3937,The Oceanographic Society of Japan,22,1095,TRUE,TRUE,1,0.5972602739726027
4037,Japanese Association of Water Resources and Environment,22,323,FALSE,TRUE,0,0.3436532507739938
4134,Japanese Society of Stomatognathic Function,22,1158,TRUE,TRUE,0.9545454545454545,0.3307426597582038
4574,Revista Brasileira de Herbicidas,22,501,TRUE,FALSE,1,0
4725,Japanese Society for Sensory Evaluation,22,112,TRUE,TRUE,0.8181818181818182,0.9642857142857143
4749,Associacao Brasileira de Psicologia,22,696,FALSE,FALSE,0,0
5794,"Smart Science and Technology, LLC",22,1101,FALSE,FALSE,0,0
6057,"Institute of Computer Science, Polish Academy of Sciences",22,91,FALSE,FALSE,0,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,22,353,TRUE,TRUE,0.9545454545454545,0.7308781869688386
7117,Croatian Society of Art Historians,22,126,FALSE,FALSE,0,0
7385,Ilmin International Relations Institute (IIRI),22,147,FALSE,FALSE,0,0
8142,Institute of Iberoamerican Studies,22,49,TRUE,TRUE,1,0.7959183673469388
8660,Disegno,22,14,FALSE,FALSE,0,0
8721,"School of Computing, Telkom University",22,186,TRUE,TRUE,0.2727272727272727,0.01075268817204301
8869,Sosyal Guvence,22,84,TRUE,TRUE,1,0.1666666666666667
9603,International Big History Association,22,130,FALSE,FALSE,0,0
9833,Institute of Management Sciences,22,224,FALSE,FALSE,0,0
9940,Library of the Czech Academy of Sciences,22,50,FALSE,FALSE,0,0
10041,Open Science Journal,22,199,FALSE,FALSE,0,0
10321,Jeoloji Muhendisligi Dergisi,22,74,TRUE,TRUE,1,0.972972972972973
10893,"Auraria Library, University of Colorado Denver",22,13,FALSE,FALSE,0,0
11166,Digitodontics International Academy,22,16,FALSE,FALSE,0,0
11592,Vice Chancellor Faisalabad Medical University,22,120,FALSE,FALSE,0,0
11836,XLE Science,22,55,FALSE,FALSE,0,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,22,33,TRUE,TRUE,1,1
12189,Journal Kopertis 4,22,34,FALSE,FALSE,0,0
12217,Korea Dance Movement Psychotherapy Association,22,22,FALSE,FALSE,0,0
12283,Revista de Estudios del Campo de Montiel,22,43,FALSE,TRUE,0,0.4186046511627907
12313,STIKOM Bali,22,118,FALSE,TRUE,0,0.1779661016949153
14298,Université de Bourgogne,22,0,FALSE,FALSE,0,0
15147,"NATO Strategic Communications Centre of Excellence",22,77,FALSE,TRUE,0,0.05194805194805195
16432,Balai Besar Logam dan Mesin,22,81,FALSE,FALSE,0,0
16733,Revista Coletanea,22,12,FALSE,FALSE,0,0
16969,Texas Academy of Science,22,43,TRUE,TRUE,1,0.9767441860465116
17285,Sociedade Brasileira De Fitopatologia,22,0,TRUE,FALSE,0.09090909090909091,0
17390,Our Solar Siblings,22,58,FALSE,TRUE,0,0.5689655172413793
17409,Escienta Ltd,22,1747,FALSE,FALSE,0,0
17569,Erciyes Journal of Education,22,29,TRUE,TRUE,1,1
17712,Yayasan Sukma,22,55,FALSE,FALSE,0,0
18118,Texas Tech University,22,144,FALSE,TRUE,0,0.006944444444444444
18223,Medkrux,22,100,TRUE,TRUE,0.9090909090909091,0.22
19012,Instituto de Salud Publica de Chile,22,154,FALSE,FALSE,0,0
19244,Medtext Publishing Services Pvt Ltd,22,21,FALSE,FALSE,0,0
19452,Dil Dergisi,22,275,TRUE,TRUE,1,0.05818181818181818
19531,Universidad Autonoma de Yucatan Facultad de Economia,22,95,TRUE,TRUE,0.8636363636363636,0.2210526315789474
19994,Arab Planning Institute,22,56,FALSE,FALSE,0,0
20000,Creative Connections s.r.o.,22,53,TRUE,TRUE,0.6818181818181818,0.830188679245283
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,270,FALSE,FALSE,0,0
21550,European Radon Association,22,3,FALSE,FALSE,0,0
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,22,73,TRUE,TRUE,0.9545454545454545,0.2876712328767123
22036,Revista Acadêmica Online,22,261,FALSE,FALSE,0,0
22137,The Korean Glaucoma Society,22,52,TRUE,TRUE,1,0.3846153846153846
22598,Leiden University Press,22,22,FALSE,FALSE,0,0
23319,Health Foundation,22,12,FALSE,FALSE,0,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,22,16,FALSE,TRUE,0,0.9375
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",22,139,FALSE,FALSE,0,0
24578,Ukrainian-American Concordia University,22,45,TRUE,TRUE,0.9090909090909091,0.8666666666666667
24662,Universitas Borobudur,22,0,FALSE,FALSE,0,0
25434,Elisava Barcelona School of Design and Engineering,22,33,TRUE,TRUE,0.5,0.0303030303030303
25524,Al-Mutargim,22,161,FALSE,FALSE,0,0
25593,Halic University,22,16,TRUE,TRUE,0.8636363636363636,1
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",22,20,TRUE,TRUE,0.9090909090909091,0.9
26418,Truman Pierce Institute,22,0,FALSE,FALSE,0,0
26442,Scholar Chatter Society of Academic Publishers,22,10,FALSE,FALSE,0,0
26963,Membrana Institute,22,165,FALSE,TRUE,0,0.3818181818181818
28576,Eastern Mennonite University,22,0,FALSE,FALSE,0,0
28959,Turkish Journal of Landscape Research,22,0,TRUE,FALSE,1,0
29505,Archives of Medical and Clinical Research,22,0,FALSE,FALSE,0,0
29845,Clever Fox Publishing,22,14,FALSE,FALSE,0,0
29914,Universitas Islam Ogan Komering Ilir Kayuagung,22,14,FALSE,FALSE,0,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",22,0,FALSE,FALSE,0,0
29954,STIKES Bhakti Al-Qodiri,22,33,FALSE,FALSE,0,0
30421,INScienceIN Publishing,22,17,FALSE,FALSE,0,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",22,0,TRUE,FALSE,1,0
30549,Lepidopterologica Hungarica,22,1,FALSE,FALSE,0,0
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,22,31,FALSE,FALSE,0,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",22,26,FALSE,FALSE,0,0
31255,Kritik Iletisim Calismalari Dergisi,22,0,TRUE,FALSE,0.6818181818181818,0
31278,Humanidades (Montes Claros),22,0,FALSE,FALSE,0,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,22,66,TRUE,TRUE,0.6363636363636364,0.6060606060606061
31412,Kocaeli University,22,0,TRUE,FALSE,1,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,22,63,FALSE,FALSE,0,0
31509,Turkish Archivists Association,22,0,TRUE,FALSE,1,0
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,22,6,FALSE,FALSE,0,0
31646,"Bashir Institute of Health Sciences, Islamabad",22,5,FALSE,FALSE,0,0
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),22,140,FALSE,FALSE,0,0
31769,Sociedade de Investigacoes Florestais (SIF),22,0,FALSE,FALSE,0,0
31975,Turler ve Habitatlar / Species and Habitats,22,0,TRUE,FALSE,1,0
31976,Data in Science Editora ltda,22,0,FALSE,FALSE,0,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",22,0,FALSE,FALSE,0,0
32639,Federal State Budgetary Institution &quot;Fedorov Institute of Applied Geophysics&quot;,22,0,FALSE,FALSE,0,0
32770,LPPM ITBis Lembah Dempo,22,1,FALSE,FALSE,0,0
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,22,0,FALSE,FALSE,0,0
32949,BSE Press,22,0,TRUE,FALSE,0.3636363636363636,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,22,38,FALSE,FALSE,0,0
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,22,40,FALSE,FALSE,0,0
33328,TURAN International Journal of Social Sciences and Humanities,22,0,FALSE,FALSE,0,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,22,20,FALSE,FALSE,0,0
33372,Emirates Scholar,22,0,TRUE,FALSE,0.09090909090909091,0
33403,Degisim Yayinlari,22,0,TRUE,FALSE,1,0
33408,"Faculty of Physical Sciences, University of Ilorin",22,147,FALSE,FALSE,0,0
33451,Global E Smart Technologies,22,16,TRUE,TRUE,0.3181818181818182,0.9375
33733,InTraders International Trade Academic Journal,22,0,TRUE,FALSE,0.6818181818181818,0
33794,Educational Sciences Research Association,22,0,TRUE,FALSE,0.5,0
33993,Journal of Psychosocial Well-being,22,0,FALSE,FALSE,0,0
34068,Karl Marx -seura,22,0,FALSE,FALSE,0,0
34278,Armenian Psychiatric Association,22,0,TRUE,FALSE,0.9545454545454545,0
34579,Sekolah Tinggi Ilmu Administrasi Banten,22,0,FALSE,FALSE,0,0
34601,Instituto Brasileiro de Direito Urbanistico,22,138,TRUE,TRUE,0.8181818181818182,0.5942028985507246
34766,International Journal of Entrepreneurship and Management Inquiries,22,0,TRUE,FALSE,0.7272727272727273,0
34827,SES Publisher,22,0,FALSE,FALSE,0,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,0,FALSE,FALSE,0,0
34940,Revista JRG de Estudos Academicos,22,0,FALSE,FALSE,0,0
35033,Journal of Engineering Research and Application,22,0,FALSE,FALSE,0,0
