id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
16759,Dr Tarak Nath Podder Memorial Foundation,51,64,FALSE,TRUE,0,0.15625
16913,Institute for Safety Problems of Nuclear Power Plants,51,114,FALSE,FALSE,0,0
17111,UNITAS,51,46,FALSE,FALSE,0,0
17243,Croatia Scientific Society for the History of Health Culture,51,64,FALSE,FALSE,0,0
17310,Ukrainian Geological Company,51,87,TRUE,TRUE,1,0.9885057471264368
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,51,221,FALSE,FALSE,0,0
19421,STIKes Perintis Padang,51,72,FALSE,FALSE,0,0
19990,International Microsimulation Association,51,226,FALSE,FALSE,0,0
20135,Harvard Health Policy Review,51,1,FALSE,FALSE,0,0
20154,The Academy of Customer Satisfaction Management,51,68,FALSE,FALSE,0,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,51,63,FALSE,FALSE,0,0
21510,University of North Carolina Wilmington - Center for Teaching Excellence,51,35,FALSE,FALSE,0,0
22037,Magyar Regeszet,51,42,FALSE,FALSE,0,0
22174,Hungarian Archaeology,51,42,FALSE,FALSE,0,0
22309,The Institute for Korean Historical Studies,51,86,FALSE,FALSE,0,0
22347,Persatuan Ahli Gizi Indonesia (Persagi),51,250,FALSE,TRUE,0,0.024
22433,Universidad Norbert Wiener,51,94,TRUE,TRUE,0.2352941176470588,0.3191489361702128
22599,Korean Society of Heart Failure,51,38,TRUE,TRUE,0.9607843137254902,0.9736842105263158
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,51,70,FALSE,FALSE,0,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,51,94,FALSE,FALSE,0,0
22932,Institut Teknologi Sains Bandung,51,68,FALSE,FALSE,0,0
23801,Scientifica Press,51,90,FALSE,FALSE,0,0
23828,Architectural Research in Finland,51,0,FALSE,FALSE,0,0
24436,Global Journal of Public Health Medicine,51,40,FALSE,FALSE,0,0
24633,"UCYP Press, University College of Yayasan Pahang",51,32,FALSE,FALSE,0,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,51,72,FALSE,FALSE,0,0
24934,Uni Bremen Campus GmbH,51,109,FALSE,FALSE,0,0
25029,International Journal of Dental Materials,51,35,FALSE,FALSE,0,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",51,18,TRUE,TRUE,1,1
25405,Akademiar - The Journal of Academic Islamic Studies,51,10,TRUE,TRUE,1,1
25757,Journal of Industrial Engineering,51,18,TRUE,TRUE,1,1
25802,Sekolah Tinggi Teologi Baptis Indonesia,51,30,FALSE,FALSE,0,0
26307,Revista Teorico-Pratico,51,13,FALSE,FALSE,0,0
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,51,46,FALSE,FALSE,0,0
26378,Universidad Privada de Huancayo Franklin Roosevelt,51,59,FALSE,FALSE,0,0
26652,Central European Journal of Comparative Law,51,21,FALSE,FALSE,0,0
26826,Universitas Ngurah Rai,51,123,FALSE,FALSE,0,0
26919,Revista Alembra,51,28,TRUE,TRUE,0.7843137254901961,0.07142857142857142
27212,DHR Health Institute for Research and Development,51,1,FALSE,TRUE,0,1
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,51,38,FALSE,FALSE,0,0
27764,Al-Quds University,51,0,FALSE,FALSE,0,0
27973,Revista Brasileira de Historia da Matematica - RBHM,51,53,FALSE,FALSE,0,0
28193,Halic University Journal of Health Sciences,51,0,TRUE,FALSE,1,0
28348,Israel Chemical Society (ICS),51,15,FALSE,TRUE,0,0.06666666666666667
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',51,23,FALSE,TRUE,0,0.08695652173913043
29032,The Korean Association of Rehabilitation and Bankruptcy Law,51,0,FALSE,FALSE,0,0
29242,Frontiers in Life Sciences and Related Technologies,51,0,TRUE,FALSE,0.8627450980392157,0
29258,Kirsehir Ahi Evran University,51,0,TRUE,FALSE,1,0
29323,Maaseudun uusi aika ry,51,0,FALSE,FALSE,0,0
29679,Sosyolojik Baglam Dergisi,51,7,TRUE,TRUE,0.7450980392156863,0.8571428571428571
30228,Georgetown University School of Medicine,51,29,TRUE,TRUE,0.8823529411764706,0.8275862068965517
30252,Akademi Maritim Nusantara,51,0,FALSE,FALSE,0,0
30374,Korean Arts Association of Arts Management,51,83,FALSE,FALSE,0,0
31079,Korean Institute of Industrial Education,51,1,FALSE,TRUE,0,1
31110,Global Media Holdings Pty Ltd,51,20,FALSE,FALSE,0,0
31402,Hunan Normal University,51,15,FALSE,FALSE,0,0
31549,Krishma Publication,51,0,FALSE,FALSE,0,0
31707,New Zealand Journal of Mathematics Committee,51,0,FALSE,FALSE,0,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,51,0,FALSE,FALSE,0,0
31894,Akademi Komunikasi Media Radio & TV Jakarta,51,64,FALSE,FALSE,0,0
32109,Academia Publishing Group,51,95,FALSE,FALSE,0,0
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,51,71,FALSE,FALSE,0,0
32855,Korea National Park Research Institute,51,0,FALSE,FALSE,0,0
32991,The Journal of Risk Analysis and Crisis Response,51,290,FALSE,FALSE,0,0
33488,Publishing House International Enterprise,51,0,FALSE,FALSE,0,0
33772,STIKes Muhammadiyah Kuningan,51,6,FALSE,FALSE,0,0
34286,Pratyaksha Medical Care LLP,51,0,FALSE,FALSE,0,0
34297,Perhimpunan Radiografer Indonesia,51,59,FALSE,FALSE,0,0
34868,International Vision University,51,0,FALSE,FALSE,0,0
35192,Gondwana Geological Society,51,0,FALSE,FALSE,0,0
35419,Pakistan Society of Neurology,51,0,FALSE,FALSE,0,0
35737,Museo Chileno de Arte Precolombino,51,185,FALSE,FALSE,0,0
36485,Management and Science University,51,23,FALSE,FALSE,0,0
36915,Varlik Publishing Group,51,24,TRUE,FALSE,0.1568627450980392,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,51,3,TRUE,FALSE,0.0196078431372549,0
37755,Vanadzor State University,51,0,TRUE,FALSE,0.9803921568627451,0
38389,Pelopor Publikasi,51,0,FALSE,FALSE,0,0
38987,Akademi Teknologi Industri Dewantara Palopo,51,1,FALSE,FALSE,0,0
39375,"Research Institute of Science, Technology and Art",51,0,FALSE,FALSE,0,0
39459,Toplum ve Kültür Araştırmaları Derneği,51,0,TRUE,FALSE,0.2352941176470588,0
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,51,0,FALSE,FALSE,0,0
334,Japan Society of Histochemistry & Cytochemistry,50,2738,TRUE,TRUE,0.96,0.2315558802045289
5368,The Korean Society of Clinical Neurophysiology (KAMJE),50,163,TRUE,TRUE,0.98,0.9202453987730062
5403,ScienceOpen,50,279,TRUE,TRUE,0.24,0.4874551971326165
6078,Cognitive-crcs,50,316,TRUE,TRUE,0.38,0.819620253164557
6183,International Society for Neurofeedback Research (ISNR),50,668,FALSE,TRUE,0,0.5194610778443114
6370,Korea Computer Graphics Society,50,296,TRUE,TRUE,1,0.7601351351351351
6400,Korean Society of Consumer Policy and Education,50,213,FALSE,FALSE,0,0
6729,Jyvaskyla University Library,50,1,TRUE,TRUE,0.84,1
7524,Wageningen University and Research,50,1656,FALSE,FALSE,0,0
7676,Alpha Creation Enterprise,50,177,FALSE,FALSE,0,0
7808,The Special Education Research Institute,50,441,FALSE,FALSE,0,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),50,124,FALSE,FALSE,0,0
8107,Association of Global Studies Education,50,108,FALSE,FALSE,0,0
8267,The Korean Academy of Scientific Criminal Investigation,50,152,FALSE,FALSE,0,0
9238,CRI Electronics,50,693,TRUE,TRUE,1,0.7503607503607505
9311,"School of Management Sciences, Varanas",50,247,FALSE,FALSE,0,0
9723,Escuela Superior de Administracion Publica,50,263,TRUE,TRUE,0.8,0.1216730038022814
10459,Korean Association for Semiotic Studies,50,122,FALSE,FALSE,0,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,80,FALSE,FALSE,0,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,50,240,FALSE,FALSE,0,0
10752,"Borgis, Ltd.",50,889,FALSE,TRUE,0,0.002249718785151856
10760,Asociacion Argentina de Cirugia,50,117,FALSE,FALSE,0,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,50,59,FALSE,FALSE,0,0
11335,Associacao Brasileira de Estudos de Defesa - ABED,50,154,FALSE,FALSE,0,0
11568,Lithuanian Neurological Association,50,110,FALSE,TRUE,0,0.3363636363636364
11755,IInsan ve Insan Dergisi,50,151,TRUE,TRUE,0.9,0.7019867549668874
12078,Korean Association for Japanese Thought,50,69,FALSE,FALSE,0,0
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,50,126,TRUE,TRUE,0.96,0.9920634920634921
16087,International Journal of Health Management and Tourism,50,53,TRUE,TRUE,0.78,1
16200,Puslitbang Sumber Daya Air Kementerian PUPR,50,112,FALSE,FALSE,0,0
17160,National Society of Ecological Engineering and Environment Protection,50,76,TRUE,TRUE,0.98,0.3552631578947368
17590,Sociedad Cientifica del Paraguay,50,58,FALSE,FALSE,0,0
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,50,68,TRUE,TRUE,0.96,1
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,50,80,FALSE,FALSE,0,0
17943,Marine Geological Institute,50,365,FALSE,FALSE,0,0
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,50,234,TRUE,TRUE,0.98,0.3931623931623932
18309,Turk Dili Arastırmalari Yillıgi - Belleten,50,49,FALSE,FALSE,0,0
18467,Journal of Central European Green Innovation - JCEGI,50,10,FALSE,FALSE,0,0
19567,Korea Society of Urban Environment,50,116,FALSE,FALSE,0,0
19659,Interacao,50,187,FALSE,FALSE,0,0
20011,Islami Ilimler Dergisi,50,43,TRUE,TRUE,1,1
21171,Corporacion Universitaria Adventista,50,47,FALSE,TRUE,0,1
21549,27 Science Center,50,78,FALSE,FALSE,0,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,50,19,FALSE,FALSE,0,0
22660,Revista Mythos,50,40,FALSE,FALSE,0,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,50,23,TRUE,TRUE,1,1
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",50,23,TRUE,TRUE,0.72,0.5652173913043478
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,50,77,FALSE,FALSE,0,0
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",50,54,FALSE,FALSE,0,0
23421,Korean Finance Association,50,71,FALSE,FALSE,0,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",50,41,TRUE,TRUE,1,1
24699,Yurincom Inter LLC,50,79,TRUE,TRUE,0.98,0.9620253164556962
24913,Australian Institute for Disaster Resilience,50,0,TRUE,FALSE,1,0
25548,Institute of Theological Studies in Hanshin University,50,77,FALSE,FALSE,0,0
25565,Inovacus Publication,50,41,FALSE,FALSE,0,0
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,50,142,FALSE,FALSE,0,0
26110,Blood and Genomics,50,129,FALSE,FALSE,0,0
26162,University of Ghana,50,26,TRUE,TRUE,0.46,0.8461538461538461
26737,Editorial Verbo Divino,50,207,FALSE,FALSE,0,0
27630,Whitehouse Publishing,50,100,TRUE,TRUE,0.84,0.79
27854,Izmir Akademi Dernegi,50,0,TRUE,FALSE,0.98,0
28020,Revista de Tecnologia Aplicada - RTA,50,69,TRUE,TRUE,0.96,0.2028985507246377
28248,Revista do Instituto de Direito Constitucional e Cidadania,50,89,FALSE,FALSE,0,0
28716,"Huatuo Culture Media Co., Limited",50,0,FALSE,FALSE,0,0
28870,National Academy of Forensic Engineers,50,495,FALSE,FALSE,0,0
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,50,59,FALSE,FALSE,0,0
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,50,391,FALSE,FALSE,0,0
29235,International Journal of Epidemiology and Health Sciences,50,5,FALSE,FALSE,0,0
29636,Balai Diklat Keagamaan Surabaya,50,9,FALSE,FALSE,0,0
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",50,0,FALSE,FALSE,0,0
29867,TECHNOLOGIC Polman Astra,50,24,FALSE,FALSE,0,0
30190,Institut Teknologi Telkom Surabaya,50,23,FALSE,FALSE,0,0
30635,Badan Pembinaan Ideologi Pancasila,50,0,FALSE,FALSE,0,0
30741,Jeju National University Institute for Medical Science,50,468,TRUE,FALSE,0.84,0
31107,Japan Society of Plastic and Reconstructive Surgery,50,0,TRUE,FALSE,0.92,0
31238,Stieglitz Academy,50,0,FALSE,FALSE,0,0
31483,Univesritatea Maritima,50,0,TRUE,FALSE,1,0
31661,"National Bureau of Expertises, the Republic of Armenia",50,1,TRUE,TRUE,0.92,1
31890,Balai Diklat Keagamaan Palembang,50,7,FALSE,FALSE,0,0
33069,Instituto Superior de Entre Douro e Vouga,50,0,FALSE,FALSE,0,0
34069,Republican Scientific Research Institute of Intellectual Property,50,0,FALSE,FALSE,0,0
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,50,0,FALSE,FALSE,0,0
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,50,0,FALSE,FALSE,0,0
34487,Yayasan Literasi Ilmiah Indonesia,50,0,FALSE,FALSE,0,0
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,50,0,FALSE,FALSE,0,0
35072,Universitas Hein Namotemo,50,0,FALSE,FALSE,0,0
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),50,0,FALSE,FALSE,0,0
35473,Escola Superior da Magistratura do Ceara,50,9,FALSE,FALSE,0,0
35680,Foundation for Organisational Research and Education,50,81,FALSE,FALSE,0,0
35862,Association of Chartered Physiotherapists in Respiratory Care,50,5,FALSE,FALSE,0,0
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,50,71,FALSE,FALSE,0,0
36443,Društvo matematičara Srbije,50,0,FALSE,FALSE,0,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,1,FALSE,FALSE,0,0
37458,Acharya N.G. Ranga Agricultural University,50,0,TRUE,FALSE,0.68,0
37739,Kazakh University of Technology and Business,50,0,FALSE,FALSE,0,0
37750,Legal Support Foundation,50,0,FALSE,FALSE,0,0
38036,Etflin,50,0,TRUE,FALSE,0.94,0
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,50,0,FALSE,FALSE,0,0
38291,Asociación Colombiana de Hepatología,50,15,TRUE,TRUE,0.68,0.9333333333333333
39341,University of Liberal Arts Bangladesh,50,292,FALSE,FALSE,0,0
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,50,0,FALSE,FALSE,0,0
259,Guttmacher Institute,49,1282,TRUE,TRUE,0.836734693877551,0.5382215288611544
1733,The Visualization Society of Japan,49,5584,TRUE,TRUE,0.8979591836734694,0.07754297994269341
2696,Society for Human Environmental Studies,49,340,FALSE,TRUE,0,0.5264705882352941
3045,Japan Society of Engineering Geology,49,1435,TRUE,TRUE,0.7959183673469388,0.1574912891986063
4790,Leuven University Press,49,176,TRUE,FALSE,0.3673469387755102,0
6411,Universidad Adolfo Ibanez,49,300,FALSE,FALSE,0,0
6677,Korean Society for Social Theory,49,324,FALSE,FALSE,0,0
6715,The Korea Academic Society of Trade Exhibition Studies,49,139,FALSE,FALSE,0,0
7311,Korean Society for Medical Mycology,49,213,FALSE,TRUE,0,0.7230046948356808
7686,Korean Society for the Scientific Study of Subjectivity,49,50,FALSE,FALSE,0,0
7777,Revista Brasileira de Milho e Sorgo,49,690,FALSE,FALSE,0,0
8698,"Institute of Ethnology, Czech Academy of Sciences",49,95,FALSE,FALSE,0,0
8718,Philippine Journal of Pathology,49,72,FALSE,FALSE,0,0
9197,Korean Publishing Science Society,49,120,FALSE,FALSE,0,0
9217,Agrotropica,49,261,FALSE,FALSE,0,0
9567,Padjadjaran Jurnal Ilmu Hukum,49,239,FALSE,FALSE,0,0
9610,Hankuk University of Foreign Studies Literature Studies,49,141,FALSE,FALSE,0,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,49,70,TRUE,TRUE,1,0.9714285714285714
9890,Tallinn University Press,49,120,FALSE,TRUE,0,0.1416666666666667
10082,Ainedidaktiikka-lehti,49,41,FALSE,FALSE,0,0
10096,EMITTER International Journal of Engineering Technology,49,176,TRUE,TRUE,0.9183673469387755,0.2443181818181818
10108,Future Studies Research Journal: Trends and Strategies,49,375,FALSE,FALSE,0,0
10456,The Korea Society of Buddhist Art History,49,146,FALSE,FALSE,0,0
10558,Russian Photodynamic Association,49,119,TRUE,TRUE,1,0.5210084033613445
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,49,166,FALSE,FALSE,0,0
11976,The Korean Association of Slavic Languages,49,68,FALSE,FALSE,0,0
12086,Ikatan Konselor Indonesia (IKI),49,160,FALSE,FALSE,0,0
12203,Nordisk judaistik/Scandinavian Jewish Studies,49,347,FALSE,FALSE,0,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,49,53,TRUE,TRUE,0.9591836734693878,0.9811320754716981
12326,Desousa Foundation,49,306,FALSE,FALSE,0,0
14857,Scientia Publishing House LTD,49,208,TRUE,TRUE,0.9183673469387755,0.7884615384615385
16504,Management Accounting Association of Korea,49,60,FALSE,FALSE,0,0
16520,Dil Egitimi ve Arastirmalari Dergisi,49,76,TRUE,TRUE,0.9591836734693878,1
17075,Sociedad Cirugia del Uruguay,49,52,FALSE,FALSE,0,0
17265,Ukrainian Association of Religion Researchers,49,1830,FALSE,TRUE,0,0.0180327868852459
17368,Sosyal Guvenlik Dergisi,49,76,TRUE,TRUE,0.673469387755102,1
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),49,51,FALSE,FALSE,0,0
17893,Stikes Rs. Baptis Kediri,49,62,FALSE,FALSE,0,0
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,49,58,FALSE,FALSE,0,0
18061,Universitas Bina Insan,49,200,FALSE,FALSE,0,0
18065,Udruga Futura,49,46,FALSE,FALSE,0,0
18387,Design of Machines and Structures,49,45,FALSE,FALSE,0,0
18399,Korea Association of Real Estate Law,49,44,FALSE,FALSE,0,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,49,82,FALSE,FALSE,0,0
18528,Group of Studies of Asia and Latin America of the University of Buenos Aires,49,44,FALSE,TRUE,0,0.1136363636363636
18702,Universidad de Investigacion y Desarrollo,49,185,TRUE,TRUE,0.2244897959183673,0.2432432432432432
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,49,142,TRUE,TRUE,0.9591836734693878,0.2183098591549296
18879,Institute of Religious Studies Lviv Museum of the History of Religion,49,53,FALSE,FALSE,0,0
19060,Communications in Advanced Mathematical Sciences,49,67,TRUE,TRUE,1,1
19337,Rukmini Devi Institute Of Advanced Studies,49,178,FALSE,FALSE,0,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,49,36,TRUE,TRUE,1,1
19755,Perum BULOG,49,49,FALSE,FALSE,0,0
19988,International Council of Onomastic Sciences - ICOS,49,64,FALSE,FALSE,0,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,49,27,FALSE,FALSE,0,0
21069,Woori Society of Korean Literature in Classical Chinese,49,65,FALSE,FALSE,0,0
21109,Maltepe Tıp Dergisi,49,39,FALSE,FALSE,0,0
21702,Communication and Methods,49,50,FALSE,FALSE,0,0
22310,Revista da CGU,49,86,FALSE,FALSE,0,0
22395,The Korean Association of Small Business Studies,49,79,FALSE,FALSE,0,0
22451,Poltekkes Kemenkes Jakarta II,49,68,FALSE,FALSE,0,0
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,49,40,FALSE,FALSE,0,0
22780,Mathematical Sciences and Applications E-Notes,49,185,TRUE,TRUE,1,1
22983,Marubhoomi Shodh sanstan,49,94,FALSE,FALSE,0,0
23158,Czech Geographical Society,49,1123,TRUE,TRUE,1,0.2502226179875334
23385,Innovation Publishing House Pte. Ltd.,49,28,FALSE,FALSE,0,0
23509,Institute for the Contemporary Study of Islam,49,11,FALSE,FALSE,0,0
24556,Universidad la Salle Pachuca,49,378,TRUE,FALSE,0.1836734693877551,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,49,162,FALSE,FALSE,0,0
24666,Indian Dental Association Madras Branch,49,46,FALSE,FALSE,0,0
24670,Society for Clinical Epidemiology,49,29,TRUE,TRUE,0.8979591836734694,0.8620689655172414
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),49,35,FALSE,FALSE,0,0
26814,Institut Teknologi Sawit Indonesia (ITSI),49,45,FALSE,FALSE,0,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,49,14,TRUE,TRUE,0.8163265306122449,1
27539,STIE YPPI Rembang,49,0,FALSE,FALSE,0,0
27912,Korean Encephalitis and Neuroinflammation Society,49,8,TRUE,TRUE,0.9795918367346939,0.625
28111,Social Sciences: Theory and Practice,49,4,TRUE,TRUE,0.9795918367346939,1
28326,Zhiganov Kazan State Conservatoire,49,0,FALSE,FALSE,0,0
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,14,FALSE,FALSE,0,0
29031,LLC AGROMASHPRO,49,6,FALSE,FALSE,0,0
30074,Journal “Cables and Wires” Ltd.,49,0,FALSE,FALSE,0,0
30783,School of Economics and Business University of Ljubljana,49,272,FALSE,FALSE,0,0
30809,University of Health Science,49,0,TRUE,FALSE,0.9591836734693878,0
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,49,0,FALSE,FALSE,0,0
31192,Foundation for Science and Technology,49,0,FALSE,FALSE,0,0
31292,Ecole Nationale Polytechnique,49,0,FALSE,FALSE,0,0
31319,Akademi Farmasi Surabaya,49,73,FALSE,FALSE,0,0
31327,Cliocanarias,49,0,FALSE,FALSE,0,0
