id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10012,Center for Crisis Society Studies,0,0,FALSE,FALSE,0,0
10013,The Korean Society of Greco-Roman Studies,0,66,FALSE,TRUE,0,0.3636363636363636
10014,Shri Ram Murti Smarak International Business School,0,0,FALSE,FALSE,0,0
10015,International Journal of Academic Value Studies (Javstudies JAVS),0,0,FALSE,FALSE,0,0
10027,Revista Invesigacion Cualitativa,0,21,FALSE,FALSE,0,0
10029,SidSam Profeza Technologies India Private Limited,0,0,FALSE,FALSE,0,0
10032,"University of California, Irvine",0,0,FALSE,FALSE,0,0
10044,Advance Academic Publisher,0,1292,FALSE,FALSE,0,0
10046,Scientific Federation,0,252,FALSE,FALSE,0,0
10050,Research Consultants and Publisher,0,6,FALSE,FALSE,0,0
10062,Middle East Institute Singapore,0,130,FALSE,FALSE,0,0
10088,Physical Education Lab of Chung-Ang University,0,49,FALSE,TRUE,0,0.836734693877551
10091,The Korean Association For Patriots And Veterans Affairs Studies,0,0,FALSE,FALSE,0,0
10092,Center for Korean Literature and Language Education,0,108,FALSE,TRUE,0,0.638888888888889
10095,Infogain Publication,0,147,FALSE,FALSE,0,0
10097,Jungseok Research Institute of International Logistics and Trade,0,0,FALSE,FALSE,0,0
10099,The Korean Society of Education for Hearing-Language Impairments,0,18,FALSE,TRUE,0,1
10100,Korean Special Education Association for Curriculum and Instruction,0,125,FALSE,TRUE,0,0.688
10109,"Lancet XXI STORIChChYa, LLC",0,0,FALSE,FALSE,0,0
10125,LLC Approbation,0,10,FALSE,FALSE,0,0
10126,Institute of Island Studies,0,8,FALSE,FALSE,0,0
10131,"Vedecko Vydavatelske Centrum Sociosfera-CZ, s.r.o.",0,257,FALSE,FALSE,0,0
10133,Science Publishing Centre Sociosphere,0,77,FALSE,FALSE,0,0
10135,International Center for Business & Management Excellence (ICBME),0,62,FALSE,FALSE,0,0
10142,International Plant Nutrition Institute,0,49,FALSE,FALSE,0,0
10147,HOSEO University Social Science Research Institute,0,0,FALSE,FALSE,0,0
10148,Korean Association of Rusists,0,281,FALSE,TRUE,0,0.7224199288256228
10155,International Workshop on Theory of Submanifolds,0,14,FALSE,FALSE,0,0
10174,NFC Institute of Engineering and Fertilizer Research,0,59,FALSE,TRUE,0,0.08474576271186442
10179,The International Annals of Medicine,0,335,FALSE,FALSE,0,0
10181,Jurusan Sistem Informasi,0,156,FALSE,FALSE,0,0
10182,Turkish Rhinologic Society,0,107,FALSE,FALSE,0,0
10190,Pandit Ravishankar Shukla University,0,0,FALSE,FALSE,0,0
10199,"Science Target, Inc.",0,196,FALSE,FALSE,0,0
10200,Global China Academy,0,144,FALSE,FALSE,0,0
10202,"Asian Academic Press Co., Limited",0,98,FALSE,FALSE,0,0
10213,Secretaria Municipal de Saude do Rio de Janeiro,0,42,FALSE,FALSE,0,0
10214,Educacao Matematica Debate,0,0,FALSE,FALSE,0,0
10218,Association of Medical Doctors Sanamed,0,0,FALSE,FALSE,0,0
10220,International Journal of Recent Advancement in Engineering and Research (IJRAER),0,119,FALSE,FALSE,0,0
10234,Korea Insurance Research Institute,0,68,FALSE,TRUE,0,0.6470588235294118
10242,Arcadian Group S.A.,0,392,FALSE,FALSE,0,0
10247,Education Research Institute,0,756,FALSE,TRUE,0,0.816137566137566
10248,LLC Russian Science,0,793,FALSE,FALSE,0,0
10257,Internet Mathematics,0,271,FALSE,TRUE,0,0.4317343173431734
10259,Journal of Neurological Sciences (Turkish),0,0,FALSE,FALSE,0,0
10262,Balai Arkeologi Jawa Barat,0,41,FALSE,FALSE,0,0
10265,Korea Health Communication Association,0,16,FALSE,TRUE,0,0.625
10269,Hong Kong Institute for Research and Innovation in Technology,0,5,FALSE,FALSE,0,0
10270,Research Plus Journals,0,236,FALSE,FALSE,0,0
10273,All Russian Public Organization Russian Scientific Society of Endovascular Diagnostic and Treatment,0,0,FALSE,FALSE,0,0
10280,Publishing House Scientific Review,0,117,FALSE,FALSE,0,0
10285,European Biotechnology Thematic Network Association,0,0,FALSE,FALSE,0,0
10300,Korean Association for Public Management,0,442,FALSE,TRUE,0,0.8846153846153846
10301,The Korean Society for the Study of Teacher Education,0,639,FALSE,TRUE,0,0.9061032863849765
10306,Enriched Publications Pvt. Ltd.,0,7,FALSE,FALSE,0,0
10310,Verizona Publisher Limited,0,222,FALSE,FALSE,0,0
10312,Revista de Pesquisa Interdisciplinar,0,0,FALSE,FALSE,0,0
10315,Korean Artificial Intelligence,0,45,FALSE,FALSE,0,0
10318,Research Institute of Curriculum and Instruction,0,654,FALSE,TRUE,0,0.8532110091743119
10322,Korean Evangelical Society of New Testament Studies,0,268,FALSE,TRUE,0,0.791044776119403
10338,Litikum,0,0,FALSE,FALSE,0,0
10339,Rational Publication,0,58,FALSE,TRUE,0,0.01724137931034483
10351,"Sociedad Mexicana de Ingenieria Biomedica, A.C.",0,77,FALSE,FALSE,0,0
10353,Colegio de Enfermeria de Caceres,0,26,FALSE,FALSE,0,0
10354,Balai Bahasa Jawa Timur,0,281,FALSE,FALSE,0,0
10358,E-Discovery Publication,0,67,FALSE,FALSE,0,0
10369,Open Access Scholarly Publishers Association (OASPA),0,0,FALSE,FALSE,0,0
10371,One Central Press,0,23,FALSE,FALSE,0,0
10374,"Journal of Geoscience, Engineering, Environment and Technology (JGEET)",0,0,FALSE,FALSE,0,0
10380,Journal of Management and Technology,0,15,FALSE,FALSE,0,0
10400,Caderno Eletronico de Ciencias Sociais,0,0,FALSE,FALSE,0,0
10404,The Linguistic Association of Korea,0,282,FALSE,TRUE,0,0.875886524822695
10407,University of Central Punjab,0,88,FALSE,FALSE,0,0
10414,Consejo Regional III Lima Metropolitana,0,119,FALSE,FALSE,0,0
10416,PROMETEICA - Revista de Filosofia y Ciencias,0,0,FALSE,FALSE,0,0
10418,Revista Brasileira de Extensao Universitaria,0,0,FALSE,FALSE,0,0
10423,Uitgeverij Verloren BV,0,0,FALSE,FALSE,0,0
10429,Current Research,0,710,FALSE,FALSE,0,0
10433,Koreanische Gesellschaft Fuer Deutsche Sprachwissenschaft,0,123,FALSE,TRUE,0,0.6422764227642276
10434,Korean Society of Old Testament Studies,0,406,FALSE,TRUE,0,0.8768472906403941
10440,Content Ed Net Taiwan Limited,0,46,FALSE,FALSE,0,0
10457,Systematic Theology Division Korea Evangelical Theological Society,0,0,FALSE,FALSE,0,0
10458,Korean Buechner Society,0,83,FALSE,FALSE,0,0
10465,International Journal of Computation and Applied Science,0,41,FALSE,FALSE,0,0
10470,Indian Phytopathological Society,0,93,FALSE,FALSE,0,0
10475,Texas Association for Bilingual Education (TABE),0,1,FALSE,FALSE,0,0
10481,Comunicologia,0,0,FALSE,FALSE,0,0
10483,Ceuma Associacao de Ensino Superior,0,199,FALSE,FALSE,0,0
10485,Revista Dialogos Mediterranicos,0,0,FALSE,FALSE,0,0
10487,Centro interdisciplinar de Pesquisa em Educacao e Direito CIPED,0,13,FALSE,FALSE,0,0
10491,Science Planet Inc.,0,299,FALSE,TRUE,0,0.3411371237458194
10492,Medicinska Naklada d.o.o.,0,0,FALSE,FALSE,0,0
10505,KUKKIWON,0,270,FALSE,FALSE,0,0
10506,The Korea Entrepreneurship Society,0,215,FALSE,FALSE,0,0
10512,Psicologia em Pesquisa,0,0,FALSE,FALSE,0,0
10515,Russian Internet Publishing House,0,441,FALSE,FALSE,0,0
10516,The Rome Foundation,0,4,FALSE,FALSE,0,0
10519,Journal of Microbiology and Biotechnology Research,0,25,FALSE,FALSE,0,0
10526,International Journal of Safety Science,0,28,FALSE,FALSE,0,0
10528,DataOpen,0,0,FALSE,FALSE,0,0
10535,ANSA Royals,0,15,FALSE,FALSE,0,0
10548,FTMS College,0,143,FALSE,FALSE,0,0
10563,Associacao Software Livre.Org,0,0,FALSE,FALSE,0,0
10564,Educacao em Foco,0,0,FALSE,FALSE,0,0
10567,International Journal of Current Research,0,7,FALSE,FALSE,0,0
10568,"Amity University, Gurgaon",0,0,FALSE,FALSE,0,0
10571,Kresearch Corp,0,27,FALSE,FALSE,0,0
10577,Sreyas Institute of Engineering and Technology,0,63,FALSE,FALSE,0,0
10579,Marmara Iktisat Dergisi  (Marmara Journal of Economics),0,0,FALSE,FALSE,0,0
10585,The Publisher.org,0,5,FALSE,FALSE,0,0
10594,Widya Teknika,0,0,FALSE,FALSE,0,0
10604,Journal of Interaction Science,0,12,FALSE,FALSE,0,0
10605,University Service Publishing,0,51,FALSE,FALSE,0,0
10607,Revista Prima Facie,0,0,FALSE,FALSE,0,0
10609,MODOS Revista de Historia da Arte,0,0,FALSE,FALSE,0,0
10610,Korean Academy of Anxiety Disorders,0,0,FALSE,FALSE,0,0
10619,Turk Immunoloji Dernegi,0,0,FALSE,FALSE,0,0
10620,University of North Carolina at Greensboro,0,0,FALSE,FALSE,0,0
10622,European Centre for Governance in Complexity,0,2,FALSE,FALSE,0,0
10625,International Journal of Advanced Engineering and Management (IJOAEM),0,50,FALSE,FALSE,0,0
10627,Korean Business Education Association,0,0,FALSE,FALSE,0,0
10628,Foundation for Agrarian Studies,0,0,FALSE,FALSE,0,0
10636,Hypothes.is,0,0,FALSE,FALSE,0,0
10644,The Academy of Korean Studies,0,1136,FALSE,TRUE,0,0.6980633802816901
10647,Korean Association for Public Security Administration,0,340,FALSE,TRUE,0,0.9588235294117647
10653,Colegio Oficial de Ingenieros Agronomos de Centro y Canarias,0,106,FALSE,FALSE,0,0
10655,"Illiesia, International Journal for Stonefly Research",0,3,FALSE,FALSE,0,0
10664,Performance Health Academy,0,20,FALSE,FALSE,0,0
10677,IPO Academy of Production Engineering Sciences and Practice,0,0,FALSE,FALSE,0,0
10680,Asociacion Colombiana de Facultades de Odontologia,0,41,FALSE,FALSE,0,0
10682,Mulkiye Dergisi,0,0,FALSE,FALSE,0,0
10686,The Korean Society for Narrative Education,0,73,FALSE,FALSE,0,0
10690,Transaction of Engineering and Applied Science,0,0,FALSE,FALSE,0,0
10692,Revista Sinais,0,24,FALSE,FALSE,0,0
10699,Mining Institute Belgrade,0,1,FALSE,FALSE,0,0
10707,ECS Publications,0,1,FALSE,FALSE,0,0
10718,Revista de Educacao Matematica,0,0,FALSE,FALSE,0,0
10719,Management Education and Research Institute (MERI),0,43,FALSE,FALSE,0,0
10724,Journal of Nursing and Health,0,21,FALSE,FALSE,0,0
10726,Anti Ageing Foundation,0,11,FALSE,FALSE,0,0
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,0,95,FALSE,FALSE,0,0
10734,"Scientific Society for History of Health Culture, Belgrade",0,0,FALSE,FALSE,0,0
10736,International Organization for Legal Researches,0,224,FALSE,FALSE,0,0
10738,Farol -Revista de Estudos Organizacionais e Sociedade,0,0,FALSE,FALSE,0,0
10740,Servico Nacional de Aprendizagem da Industria do Parana (Senai/PR),0,0,FALSE,FALSE,0,0
10744,Institute of Humanities and Social Sciences,0,36,FALSE,FALSE,0,0
10745,Kozelitesek,0,0,FALSE,FALSE,0,0
10747,Revista Praxis,0,0,FALSE,FALSE,0,0
10749,AD Publications,0,180,FALSE,FALSE,0,0
10757,"Scire Science Pvt., Ltd.",0,31,FALSE,FALSE,0,0
10765,United Association of Serbia for Quality UASQ,0,56,FALSE,FALSE,0,0
10771,Biocore Group,0,423,FALSE,FALSE,0,0
10773,JCF Corporate Consulting Services,0,200,FALSE,TRUE,0,0.57
10781,Society of Preventative Korean Medicine,0,77,FALSE,TRUE,0,0.5324675324675325
10782,The New Korean Association of English Language and Literature,0,648,FALSE,TRUE,0,0.7685185185185185
10783,Secondary Education Institute,0,423,FALSE,TRUE,0,0.8297872340425532
10785,Australian Institute of Male Health and Studies,0,2,FALSE,FALSE,0,0
10787,cosmoanelixis,0,16,FALSE,FALSE,0,0
10790,Franz Steiner Verlag GmbH,0,0,FALSE,FALSE,0,0
10793,Sp. z o.o. Kozmenko Science Publishing,0,0,FALSE,FALSE,0,0
10797,Chinese Nursing Research,0,126,FALSE,TRUE,0,0.8492063492063492
10803,Jawaharlal Nehru Tropical Botanic Garden and Research Institute,0,26,FALSE,FALSE,0,0
10805,University of Sulaimani - College of Law and Politics,0,0,FALSE,FALSE,0,0
10816,Turkish Journal of Endocrinology and Metabolism,0,0,FALSE,FALSE,0,0
10817,American OpenScience,0,0,FALSE,FALSE,0,0
10822,Almanaque de Ciencia Politica,0,0,FALSE,FALSE,0,0
10828,"Advances Publishing Co, Ltd.",0,10,FALSE,FALSE,0,0
10840,"University of Engineering and Technology, Peshawar",0,0,FALSE,FALSE,0,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,0,72,FALSE,FALSE,0,0
10850,African Society of Food Science and Technology,0,10,FALSE,FALSE,0,0
10851,Latin American Studies Association,0,0,FALSE,FALSE,0,0
10857,Gumushane Universitesi Ilahiyat Fakultesi Dergisi (GIFAD),0,11,FALSE,FALSE,0,0
10866,Faculdade Luterana de Teologia,0,202,FALSE,FALSE,0,0
10867,Sudanese American Medical Association,0,32,FALSE,FALSE,0,0
10868,Scientific Synergy LLC,0,1,FALSE,FALSE,0,0
10870,Tropical Journal of Applied Natural Sciences (TJANS),0,40,FALSE,FALSE,0,0
10871,"The Academy of Medicine, Engineering, and Science of Texas (TAMEST)",0,1,FALSE,FALSE,0,0
10880,Direito e Desenvolvimento,0,0,FALSE,FALSE,0,0
10882,Sociedade Brasileira de Geologia,0,1911,FALSE,FALSE,0,0
10887,Auto/Fiction,0,1,FALSE,FALSE,0,0
10895,Representation of Azerbaijan International Diaspora Centre in Georgia (RAIDCG),0,0,FALSE,FALSE,0,0
10896,Niger Delta Medical Journal,0,0,FALSE,FALSE,0,0
10898,BSD Research,0,6,FALSE,FALSE,0,0
10899,"Bhatter College, Dantan",0,33,FALSE,FALSE,0,0
10909,Asia Pacific Institute of Advanced Research (APIAR),0,158,FALSE,FALSE,0,0
10923,Pusat Penelitian dan Pengabdian kepada Masyarakat (P3M),0,0,FALSE,FALSE,0,0
10927,Friends of the Princeton University Library,0,809,FALSE,FALSE,0,0
10962,Archeologicke Centrum Olomouc,0,185,FALSE,FALSE,0,0
10968,Association for Spanish and Portuguese Historical Studies,0,266,FALSE,FALSE,0,0
10988,Kozgazdasagi Szemle Alapitvany,0,4,FALSE,TRUE,0,0.75
10989,Social Sciences Studies Journal,0,0,FALSE,FALSE,0,0
10990,Girisimcilik ve Kalkinma Dergisi,0,0,FALSE,FALSE,0,0
10994,Matters of Behaviour,0,29,FALSE,TRUE,0,0.3103448275862069
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,0,0,FALSE,FALSE,0,0
11008,Annals of Liaquat University of Medical and Health Sciences,0,0,FALSE,FALSE,0,0
11012,Inscribe Publications Pte. Ltd.,0,18,FALSE,FALSE,0,0
11015,KnowledgeCuddle Publication,0,67,FALSE,FALSE,0,0
11017,Association of Teachers and Researchers in Asia (ATERA),0,27,FALSE,FALSE,0,0
11024,Society of Automotive Engineers Australasia,0,1,FALSE,FALSE,0,0
11026,Sabre Management Solutions Pvt. Ltd.,0,221,FALSE,FALSE,0,0
11037,Savigny Verlagsgesellschaft mbH,0,0,FALSE,FALSE,0,0
11045,American Institute of the History of Pharmacy,0,245,FALSE,FALSE,0,0
11053,"International Journal of Advance Research in Engineering, Science and Technology (IJAREST)",0,4,FALSE,FALSE,0,0
11059,"Faculty of Teacher Training and Education, Mulawarman University",0,0,FALSE,FALSE,0,0
11062,iMedPharm,0,45,FALSE,FALSE,0,0
11063,Magma Research and Consultancy Pvt. Ltd,0,6,FALSE,FALSE,0,0
11073,Revista Eletronica Evidencia e Enfermagem,0,33,FALSE,FALSE,0,0
11075,International Journal of Advances in Applied Mathematics and Mechanics (IJAAMM),0,0,FALSE,FALSE,0,0
11078,Direito Cultura e Cidadania,0,10,FALSE,FALSE,0,0
11079,International Research Journal of India,0,0,FALSE,FALSE,0,0
11082,Institute of Global Perspectives on Medical Sciences,0,6,FALSE,FALSE,0,0
11084,Polytechnic of Porto,0,937,FALSE,FALSE,0,0
11086,Amazonian Journal of Plant Research,0,77,FALSE,FALSE,0,0
11089,STF Driyarkara - Diskursus,0,0,FALSE,FALSE,0,0
11094,Istanbul Universitesi Edebiyat Fakultesi Turk Dili ve Edebiyati Dergisi,0,0,FALSE,FALSE,0,0
11095,International Journal of Crop Science and Technology,0,21,FALSE,TRUE,0,0.8571428571428571
11096,Marmara Saglik Hizmetleri Dergisi,0,0,FALSE,FALSE,0,0
11097,Fundacion Universidad Autonoma de Colombia,0,357,FALSE,FALSE,0,0
11100,Centro de Estudos em Geopolitica e Realcoes Internacionais (CENEGRI),0,1,FALSE,FALSE,0,0
11102,Litera,0,0,FALSE,FALSE,0,0
11104,Istanbul Universitesi Iktisat Fakultesi Mecmuasi,0,0,FALSE,FALSE,0,0
11107,Magnus Publishing and Distributors,0,0,FALSE,FALSE,0,0
11109,Shanti Braj Educational and Welfare Society,0,0,FALSE,FALSE,0,0
11114,"Institute for Social Sciences, Gyeongsang National University",0,438,FALSE,TRUE,0,0.6073059360730594
11116,Cheongram Korean Language Education Association,0,483,FALSE,TRUE,0,0.7329192546583851
11119,Chinese Literary Society,0,890,FALSE,TRUE,0,0.2865168539325843
11120,Chinese Studies Institute,0,563,FALSE,TRUE,0,0.3765541740674956
11121,The Japanese Education Association of Korea,0,91,FALSE,TRUE,0,0.7472527472527473
11124,Korea Deposit Insurance Corporation,0,29,FALSE,TRUE,0,0.6206896551724138
11126,The Korean Society of Inclusive Education,0,185,FALSE,TRUE,0,0.8324324324324324
11127,Institute for the Study of Theology,0,130,FALSE,TRUE,0,0.4538461538461538
11132,"American University of Iraq, Sulaimani",0,67,FALSE,FALSE,0,0
11137,Romanian Society of Biochemistry and Molecular Biology,0,13,FALSE,FALSE,0,0
11139,Singapore Management and Sports Science Institute,0,0,FALSE,FALSE,0,0
11143,M2 Books,0,2,FALSE,FALSE,0,0
11144,"Naturepub Academics, Inc.",0,0,FALSE,FALSE,0,0
11146,American Numismatic Society,0,20,FALSE,FALSE,0,0
11147,Balai Bahasa Jawa Barat,0,157,FALSE,FALSE,0,0
11149,Poder Judicial Cordoba,0,55,FALSE,FALSE,0,0
11161,VostECO Ltd.,0,191,FALSE,FALSE,0,0
11162,Centre for Knowledge Futures,0,0,FALSE,FALSE,0,0
11163,Astronomical Society of the Pacific Conference Series,0,0,FALSE,FALSE,0,0
11164,United Life Publications,0,66,FALSE,FALSE,0,0
11173,Wydawnictwo Czelej Sp. z o.o.,0,26,FALSE,FALSE,0,0
11175,Seattle Science Foundation,0,25,FALSE,TRUE,0,1
11179,Edupedia Publications,0,1466,FALSE,FALSE,0,0
11180,STKIP Muhammadiyah Pringsewu Lampung,0,0,FALSE,FALSE,0,0
11183,University of Miskolc,0,559,FALSE,FALSE,0,0
11185,Masyarakat Sejarawan Indonesia,0,5,FALSE,FALSE,0,0
11186,Revista de Direito da Cidade,0,0,FALSE,FALSE,0,0
11188,Petru Major University of Tirgu-Mures,0,8,FALSE,FALSE,0,0
11189,JAMPAPER,0,15,FALSE,FALSE,0,0
11193,Revista Quaestio Iuris,0,0,FALSE,FALSE,0,0
11195,COMSATS Institute of Information Technology,0,59,FALSE,FALSE,0,0
11198,Gulhane Medical Journal,0,0,FALSE,FALSE,0,0
11206,CBE - Congresso Brasileiro de Educacao,0,0,FALSE,FALSE,0,0
11210,Hallym University Institute of Russian Studies,0,2,FALSE,FALSE,0,0
11211,Novateur Publication LLP,0,0,FALSE,FALSE,0,0
11213,Journal of Accounting and Business Education,0,0,FALSE,FALSE,0,0
11215,ImpressionsPress,0,36,FALSE,FALSE,0,0
11216,IFTM Campus Uberlandia Centro,0,4,FALSE,FALSE,0,0
11217,East Himalayan Society for Spermatophyte Taxonomy,0,171,FALSE,FALSE,0,0
11223,Journal of Indian Ocean World Studies,0,0,FALSE,FALSE,0,0
11226,Self Regulation Institute,0,8,FALSE,FALSE,0,0
11229,IJAR APCBE Publishing,0,0,FALSE,FALSE,0,0
11230,"DeWitt Wallace Library, Macalester College",0,0,FALSE,FALSE,0,0
11234,Researchtribe,0,0,FALSE,FALSE,0,0
11237,Marmara Universitesi Kadin ve Toplumsal Cinsiyet Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,0,182,FALSE,FALSE,0,0
11241,Instituto de Astrofisica de Canarias,0,169,FALSE,FALSE,0,0
11244,Revista Brasileira de Orientacao Profissional,0,55,FALSE,FALSE,0,0
11245,Revista Diorito,0,10,FALSE,FALSE,0,0
11246,Indian Potato Association,0,0,FALSE,FALSE,0,0
11247,"Payam Publishing, Pvt. Lt.",0,15,FALSE,FALSE,0,0
11249,SweDha Publications,0,217,FALSE,FALSE,0,0
11258,Solar Energy Trade Shows,0,12,FALSE,FALSE,0,0
11266,Asociacion Mexicana de Endoscopia Gastrointestinal,0,118,FALSE,TRUE,0,0.7372881355932203
11267,Community Medicine Faculties Association,0,190,FALSE,FALSE,0,0
11273,Revista Em Tempo,0,0,FALSE,FALSE,0,0
11275,Journal on Advances in Theoretical and Applied Informatics,0,217,FALSE,FALSE,0,0
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),0,0,FALSE,FALSE,0,0
11287,Korean Association of Dance,0,86,FALSE,TRUE,0,0.5116279069767442
11288,Anglo-American Publication,0,0,FALSE,FALSE,0,0
11289,Aarya Publishing House,0,0,FALSE,FALSE,0,0
11295,Lebanese American University,0,0,FALSE,FALSE,0,0
11301,Vivekanada Institute of Professional Studies,0,0,FALSE,FALSE,0,0
11307,Rewilding Europe,0,1,FALSE,FALSE,0,0
11308,Zeetarz Publishing,0,37,FALSE,FALSE,0,0
11309,Scientific Blend Publications,0,0,FALSE,FALSE,0,0
11314,International Journal of Innovative and Emerging Research in Engineering,0,18,FALSE,FALSE,0,0
11321,Bates College,0,20,FALSE,FALSE,0,0
11322,"ClinTransMed, AB",0,126,FALSE,TRUE,0,0.7936507936507937
11324,"iGenesis SciMed Pro, LLC",0,0,FALSE,FALSE,0,0
11328,Direct Knowledge LLC,0,0,FALSE,FALSE,0,0
11331,Yadav Publications,0,0,FALSE,FALSE,0,0
11333,Sociedade Brasileira de Oncologia Clinica,0,0,FALSE,FALSE,0,0
11338,University of Energy and Natural Resources,0,59,FALSE,FALSE,0,0
11343,Neumann Janos Szamitogep-tudomanyi Tarsasag,0,9,FALSE,FALSE,0,0
11344,AIDAA Associazione Italiana di Aeronautica e Astronautica,0,0,FALSE,FALSE,0,0
11345,Sycamore Global Publications,0,803,FALSE,TRUE,0,0.273972602739726
11356,Sokoto Journal of Social Sciences,0,0,FALSE,FALSE,0,0
11358,Academy of Asian Business (AAB),0,45,FALSE,TRUE,0,0.888888888888889
11367,International Association of Applied Neuroscience,0,98,FALSE,FALSE,0,0
11372,Ghanshyam Binani Academy of Management Sciences,0,41,FALSE,FALSE,0,0
11373,International Journal of Advanced Scientific Research and Development,0,104,FALSE,FALSE,0,0
