id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
2051,Korea Water Resources Association,0,1478,FALSE,TRUE,0,0.8606224627875507
2052,Kyung Hee Oriental Medicine Research Center,0,394,FALSE,TRUE,0,0.9847715736040609
2053,Korean Society for Information Management,0,879,FALSE,TRUE,0,0.8248009101251422
2055,Korea Information Processing Society,0,4721,FALSE,TRUE,0,0.8498199533997035
2057,Szczecinskie Towarzystwo Naukowe,0,0,FALSE,FALSE,0,0
2059,MultiMed Inc.,0,1,FALSE,FALSE,0,0
2067,Princeton Theological Seminary Library,0,76,FALSE,FALSE,0,0
2088,Archaeological Institute of America,0,0,FALSE,FALSE,0,0
2093,Biophilia Rehabilitation,0,77,FALSE,TRUE,0,0.7662337662337662
2100,National Information Standards Organization (NISO),0,250,FALSE,TRUE,0,0.084
2104,Oxford Brookes University,0,162,FALSE,FALSE,0,0
2105,Japanese Society of Anti-Aging Medicine,0,87,FALSE,TRUE,0,1
2109,Osterreichische Pharmazeutische Gesellschaft (OPhG),0,0,FALSE,FALSE,0,0
2114,International Association for Fire Safety Science,0,1276,FALSE,TRUE,0,0.7304075235109718
2125,Korean Journal of Optics and Photonics,0,2038,FALSE,TRUE,0,0.9484789008832188
2132,Virtual Explorer Pty Ltd.,0,312,FALSE,FALSE,0,0
2133,Ediser Srl,0,72,FALSE,TRUE,0,0.5416666666666667
2137,S. Hirzel Verlag,0,0,FALSE,FALSE,0,0
2150,Justice Research and Statistics Association,0,0,FALSE,FALSE,0,0
2154,Vitana - Loel Nederland BV,0,80,FALSE,FALSE,0,0
2155,International Medical Publisher (Fundacion de Neurociencias),0,1528,FALSE,TRUE,0,0.09620418848167539
2160,Encyclopedia of Life (Natural History Museum),0,0,FALSE,FALSE,0,0
2162,Foot and Ankle Online Journal,0,186,FALSE,FALSE,0,0
2166,Laboratoire Central des Ponts et Chaussees (LCPC),0,0,FALSE,FALSE,0,0
2167,Asian Network for Scientific Information,0,2,FALSE,FALSE,0,0
2170,PharmaVentures,0,1312,FALSE,FALSE,0,0
2171,Digital Science Press (Urotoday International Journal),0,577,FALSE,TRUE,0,0.781629116117851
2186,"International Wire and Cable Symposium, Inc",0,0,FALSE,FALSE,0,0
2207,SEE,0,1422,FALSE,FALSE,0,0
2210,Iktisat Isletme ve Finans Dergisi,0,2165,FALSE,TRUE,0,0.006466512702078522
2216,International Medical Press,0,1,FALSE,FALSE,0,0
2217,Mycological Society of America,0,0,FALSE,FALSE,0,0
2230,Philippines Journals Online (PhilJOL),0,1103,FALSE,FALSE,0,0
2240,Medical Education Online,0,0,FALSE,FALSE,0,0
2241,Inter-university Consortium for Political and Social Research (ICPSR),0,17985,FALSE,FALSE,0,0
2245,Sunmedia,0,0,FALSE,FALSE,0,0
2247,International University Line,0,14,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,0,0,FALSE,FALSE,0,0
2250,Danish Chemical Society,0,16494,FALSE,FALSE,0,0
2254,Japanese Association for Acute Medicine,0,0,FALSE,FALSE,0,0
2259,International Bee Research Association,0,60,FALSE,FALSE,0,0
2261,Journal of Advances in Modeling Earth Systems (JAMES),0,0,FALSE,FALSE,0,0
2264,Colegio Brasileiro de Atividade Fisica Saude e Esporte (COBRASE),0,925,FALSE,FALSE,0,0
2267,Green Theory and Praxis: The Journal of Ecopedagogy,0,10,FALSE,FALSE,0,0
2274,Grupo Comunicar,0,0,FALSE,FALSE,0,0
2293,Psychology and Neuroscience,0,4,FALSE,FALSE,0,0
2300,Korean Medical Citation Index Project Board (KAMJE),0,2,FALSE,FALSE,0,0
2310,hpsmedia Verlag GmbH,0,984,FALSE,FALSE,0,0
2328,Protein Structure Initiative Structural Biology Knowledgebase (PSI SBKB),0,88,FALSE,FALSE,0,0
2337,Turk Ortopedi ve Travmatologi Dernegi (Acta Orthopaedica et Traumatologica),0,0,FALSE,FALSE,0,0
2338,American Society for Nutrition,0,0,FALSE,FALSE,0,0
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,0,712,FALSE,TRUE,0,0.9915730337078652
2362,Instytut Bioinfobank Sp. z o.o.,0,34,FALSE,TRUE,0,0.4705882352941176
2364,The Japan Institute of Heterocyclic Chemistry,0,0,FALSE,FALSE,0,0
2375,Center for East Asian Studies,0,7,FALSE,FALSE,0,0
2396,Entomological Society of Southern Africa,0,0,FALSE,FALSE,0,0
2434,"SciVee, Inc",0,16685,FALSE,FALSE,0,0
2436,Korean Society for Microbiology and Biotechnology,0,26,FALSE,FALSE,0,0
2438,Japanese Heart Rhythm Society,0,0,FALSE,FALSE,0,0
2440,"Cardiofront, LLC",0,590,FALSE,TRUE,0,0.488135593220339
2441,Canada-China Clinical Medicine Study Association (CCCMSA),0,1,FALSE,FALSE,0,0
2453,"IS, GUC (The Journal of Industrial Relations and Human Resources)",0,375,FALSE,TRUE,0,0.2533333333333333
2454,Alaska Sea Grant,0,666,FALSE,TRUE,0,0.02852852852852853
2461,SASE (Society for Sustainable Environment),0,89,FALSE,FALSE,0,0
2464,Pan Stanford Publishing,0,0,FALSE,FALSE,0,0
2467,Ideas in Ecology and Evolution,0,0,FALSE,FALSE,0,0
2468,APESB (Associacao de Apoio a Pesquisa em Saude Bucal),0,992,FALSE,FALSE,0,0
2482,The Korean Academy of Prosthodontics,0,895,FALSE,TRUE,0,0.9899441340782122
2483,Korean Breast Cancer Society,0,1011,FALSE,TRUE,0,0.7171117705242334
2487,The American Association of Immunologists,0,0,FALSE,FALSE,0,0
2489,National Nanomanufacturing Network,0,0,FALSE,FALSE,0,0
2491,Korean Society for Bioinformatics and Systems Biology,0,115,FALSE,TRUE,0,0.9130434782608696
2501,Aequitas Publishing,0,0,FALSE,FALSE,0,0
2507,Japanese Association of Electoral Studies,0,0,FALSE,FALSE,0,0
2521,Chonnam National University Medical School,0,464,FALSE,TRUE,0,0.9568965517241379
2533,The Campbell Collaboration,0,0,FALSE,FALSE,0,0
2537,Editions NecPlus,0,549,FALSE,TRUE,0,0.5919854280510018
2538,Mackenzie Presbyterian University,0,0,FALSE,FALSE,0,0
2539,"Cases Network, Ltd.",0,0,FALSE,FALSE,0,0
2542,Chinese Physiological Society,0,0,FALSE,FALSE,0,0
2574,Mammal Research Institute,0,1917,FALSE,FALSE,0,0
2575,"Virtual Worlds Institute, Inc.",0,377,FALSE,FALSE,0,0
2576,Mathematical Society of Japan (JST),0,1018,FALSE,TRUE,0,0.9145383104125737
2578,Journal of Human Sport and Exercise,0,0,FALSE,FALSE,0,0
2582,Primary Care Respiratory Society UK,0,0,FALSE,FALSE,0,0
2583,Taiwanese Society of Molecular Medicine,0,0,FALSE,FALSE,0,0
2585,Japan Society for Snow Engineering,0,614,FALSE,TRUE,0,0.05863192182410423
2594,The Korean Association of Immunobiologists,0,487,FALSE,TRUE,0,0.5297741273100616
2597,Austrian Veterinary Society,0,1,FALSE,FALSE,0,0
2605,"Department of Sport Management, University of Peloponnese",0,234,FALSE,FALSE,0,0
2606,Business Expert Press,0,155,FALSE,FALSE,0,0
2607,Accademia Italiana di Scienze Forestali,0,371,FALSE,FALSE,0,0
2608,Asian Electric Vehicle Society,0,204,FALSE,TRUE,0,0.8872549019607843
2618,The Korean Mathematical Society,0,3973,FALSE,TRUE,0,0.8912660458092122
2629,Agricultural Institute of Canada,0,0,FALSE,FALSE,0,0
2632,The Korean Society of Veterinary Science,0,1019,FALSE,TRUE,0,0.7173699705593719
2636,FB Communication,0,310,FALSE,FALSE,0,0
2641,Future Science Ltd,0,0,FALSE,FALSE,0,0
2647,AICIT,0,14071,FALSE,FALSE,0,0
2653,AACE Corp (American Association of Clinical Endocrinologists),0,0,FALSE,FALSE,0,0
2671,Mathematical Association of America,0,0,FALSE,FALSE,0,0
2674,OMICS Publishing Group,0,100032,FALSE,TRUE,0,0.04652511196417147
2678,Center for Applied Energy Research,0,63,FALSE,TRUE,0,0.04761904761904762
2680,New Labor Forum,0,0,FALSE,FALSE,0,0
2681,Universite des Antilles (UA),0,0,FALSE,FALSE,0,0
2685,Revista Neurociencias,0,0,FALSE,FALSE,0,0
2691,Korean Society of Spine Surgery,0,624,FALSE,TRUE,0,0.9727564102564104
2694,Daedalus Enterprises,0,0,FALSE,FALSE,0,0
2710,The International Journal of Illich Studies,0,0,FALSE,FALSE,0,0
2719,The London Student Journal of Medicine,0,43,FALSE,FALSE,0,0
2721,Royal Society of South Australia,0,0,FALSE,FALSE,0,0
2723,Paleoanthropology Society,0,135,FALSE,FALSE,0,0
2726,Smith School of Enterprise and the Environment,0,4,FALSE,FALSE,0,0
2735,REMH (Rede Euroamericana de Motricidade Humana),0,0,FALSE,FALSE,0,0
2740,Korea Ocean Research and Development Institute,0,679,FALSE,TRUE,0,0.8880706921944035
2745,The Council on Employee Responsibilities and Rights (CERR),0,0,FALSE,FALSE,0,0
2746,The Institute for Leadership and Global Education (ILGE),0,0,FALSE,FALSE,0,0
2747,The Norwegian Association of Masters of Science in Business (Sivilokonomene),0,0,FALSE,FALSE,0,0
2766,Helly Associates,0,0,FALSE,FALSE,0,0
2769,"International Journal of Oral Science, West China School of Stomatology",0,0,FALSE,FALSE,0,0
2770,Society of Adaptive Science in Taiwan,0,199,FALSE,FALSE,0,0
2772,"Mulberry Technologies, Inc.",0,0,FALSE,FALSE,0,0
2773,Hebrew University Magnes Press,0,14,FALSE,FALSE,0,0
2775,Spontaneous Generations,0,180,FALSE,FALSE,0,0
2776,Lumitext Publishing,0,20,FALSE,FALSE,0,0
2784,Institute of Food Technology,0,188,FALSE,FALSE,0,0
2786,Electric Furnace Steel Forum,0,2575,FALSE,TRUE,0,0.138252427184466
2793,INIST-CNRS,0,7880,FALSE,FALSE,0,0
2801,Netbiblo,0,380,FALSE,FALSE,0,0
2804,American Journal of Health Promotion,0,0,FALSE,FALSE,0,0
2806,NEN Netherlands Standardization Institute,0,0,FALSE,FALSE,0,0
2807,College of Occupational Therapists,0,0,FALSE,FALSE,0,0
2808,EURP,0,114,FALSE,TRUE,0,0.5263157894736842
2809,Huelva University Press,0,0,FALSE,FALSE,0,0
2810,Korean Society for Library and Information Science,0,1024,FALSE,TRUE,0,0.767578125
2817,Southern Economic Association,0,0,FALSE,FALSE,0,0
2826,Freshwater Biological Association (BioOne sponsored),0,82,FALSE,TRUE,0,0.6707317073170732
2838,Academy Publisher,0,2746,FALSE,TRUE,0,0.6056081573197378
2841,North American Journal of Medical Sciences,0,0,FALSE,FALSE,0,0
2846,ReVision Publishing,0,41,FALSE,TRUE,0,0.9268292682926829
2847,American Society for Aesthetics,0,6,FALSE,FALSE,0,0
2849,Korean Neuropsychiatric Association,0,427,FALSE,TRUE,0,0.9601873536299766
2853,Ashdin Publishing,0,153,FALSE,TRUE,0,0.9084967320261438
2859,The Korean Institute of Electrical and Electronic Material Engineers,0,3702,FALSE,TRUE,0,0.8363047001620746
2861,Journal of Gambling Issues,0,87,FALSE,TRUE,0,0.1724137931034483
2866,Turkish Society of Gastroenterology,0,0,FALSE,FALSE,0,0
2876,The Korean Society of Health Policy and Administration,0,476,FALSE,TRUE,0,0.9243697478991597
2886,The Korean Society of Mycology,0,586,FALSE,TRUE,0,0.8668941979522184
2896,Canadian Water Resources Association,0,0,FALSE,FALSE,0,0
2899,Association for Fire Ecology,0,0,FALSE,FALSE,0,0
2903,Royal College of Physicians of Edinburgh,0,0,FALSE,FALSE,0,0
2909,Dr. Akhilesh Pandey's Laboratory (Johns Hopkins Univ),0,0,FALSE,FALSE,0,0
2913,Demos Medical Publishing,0,122,FALSE,FALSE,0,0
2922,Korean Information and Communications Society,0,0,FALSE,FALSE,0,0
2923,Korean Chemical Society,0,9115,FALSE,TRUE,0,0.9804717498628635
2928,International Ecostations,0,0,FALSE,FALSE,0,0
2929,University of Toronto Medical Journal,0,0,FALSE,FALSE,0,0
2932,Soft Computing and Intelligent Information Systems,0,0,FALSE,FALSE,0,0
2933,ZBW - German National Library of Economics,0,0,FALSE,FALSE,0,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,0,2424,FALSE,TRUE,0,0.6175742574257426
2938,The English Linguistic Society of Japan,0,0,FALSE,FALSE,0,0
2940,Historical Society of English Studies in Japan,0,690,FALSE,TRUE,0,0.4927536231884058
2953,Institute of Aeronautics and Space,0,6,FALSE,FALSE,0,0
2956,The Korean Nutrition Society,0,560,FALSE,TRUE,0,0.9875
2960,International Free and Open Source Software Law Review,0,94,FALSE,FALSE,0,0
2962,RIA,0,98,FALSE,FALSE,0,0
2980,E-Learning Network of Australia,0,0,FALSE,FALSE,0,0
2981,"Applied Science and Analysis (ASA, Inc)",0,0,FALSE,FALSE,0,0
2989,The Korean Society of Electrolyte Metabolism,0,193,FALSE,TRUE,0,0.8031088082901554
2990,"PMPH - USA, Ltd.",0,0,FALSE,FALSE,0,0
2992,Terrapub,0,189,FALSE,FALSE,0,0
2997,Korean Academy of Periodontology,0,1096,FALSE,TRUE,0,0.2025547445255474
3002,Cevre Koruma ve Arastirma Vakfi,0,453,FALSE,FALSE,0,0
3004,XMLArchive,0,16,FALSE,TRUE,0,0.125
3010,Healthcare Bulletin,0,77,FALSE,FALSE,0,0
3023,Turkish National Committee for Air Pollution and Control (TUNCAP),0,0,FALSE,FALSE,0,0
3028,OAhost,0,0,FALSE,FALSE,0,0
3039,Korean Society of Sport Biomechanics,0,931,FALSE,TRUE,0,0.8163265306122449
3040,"New World Publishing International, Inc.",0,375,FALSE,FALSE,0,0
3041,Turkish Surgical Association,0,0,FALSE,FALSE,0,0
3042,The Scientific and Technological Research Council of Turkey,0,0,FALSE,FALSE,0,0
3043,Japan Academic Collaborations Medical Society,0,46,FALSE,TRUE,0,0.4565217391304348
3046,The Spectroscopical Society of Japan,0,2880,FALSE,TRUE,0,0.005208333333333333
3051,Instituto IMANI,0,14,FALSE,FALSE,0,0
3057,Burke's Peerage and Gentry,0,15,FALSE,FALSE,0,0
3059,Institute of Human Cognition and Brain Science (IHCBS),0,58,FALSE,FALSE,0,0
3070,The European Union Studies Association - Japan,0,488,FALSE,TRUE,0,0.165983606557377
3071,The Society of Life Support Technology,0,2607,FALSE,TRUE,0,0.2048331415420023
3079,The Korean Society of Ginseng,0,0,FALSE,FALSE,0,0
3081,Chinese Birds (Press),0,133,FALSE,FALSE,0,0
3082,IBM,0,6607,FALSE,TRUE,0,0.06069320417738762
3086,Coldev Editions,0,1,FALSE,FALSE,0,0
3089,Advanced Research Journals,0,264,FALSE,TRUE,0,0.1742424242424242
3090,"Textrum, Ltd.",0,0,FALSE,FALSE,0,0
3092,American Journal of Comparative Law,0,0,FALSE,FALSE,0,0
3094,Meta Analytics LLC,0,74,FALSE,FALSE,0,0
3107,Ottawa United Learning Academy,0,0,FALSE,FALSE,0,0
3112,Instituto de Oceanografia - FURG,0,103,FALSE,FALSE,0,0
3117,E-Content Management,0,0,FALSE,FALSE,0,0
3126,Japanese Society of Computational Statistics,0,244,FALSE,TRUE,0,0.8811475409836066
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",0,547,FALSE,TRUE,0,0.190127970749543
3129,Finnish Academy of Science and Letters,0,10,FALSE,FALSE,0,0
3130,VBRI Sverige AB,0,192,FALSE,FALSE,0,0
3144,Journal of International Agricultural and Extension Education,0,0,FALSE,FALSE,0,0
3151,British Society for Plant Pathology,0,0,FALSE,FALSE,0,0
3157,Global Science and Technology Forum,0,5787,FALSE,TRUE,0,0.03974425436322792
3158,Indian Academy of Neurosciences,0,0,FALSE,FALSE,0,0
3159,Egyptian Journal of Surgery,0,0,FALSE,FALSE,0,0
3160,Association of Sport Tourism and Recreation,0,90,FALSE,FALSE,0,0
3162,Universidade Federal de Goias,0,9937,FALSE,TRUE,0,0.01006339941632283
3163,"Dipartimento di Economia, Universita di Perugia (IT)",0,101,FALSE,FALSE,0,0
3164,ML Communications,0,0,FALSE,FALSE,0,0
3165,APGF-IFGW/UNICAMP,0,145,FALSE,TRUE,0,0.05517241379310345
3170,Plaza y Valdes,0,198,FALSE,TRUE,0,0.4191919191919192
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),0,916,FALSE,FALSE,0,0
3174,Massachusetts Historical Society,0,74,FALSE,TRUE,0,0.08108108108108109
3181,"Portularia, Revista de Trabajo Social",0,134,FALSE,TRUE,0,0.873134328358209
3182,Northwestern University Press,0,0,FALSE,FALSE,0,0
3183,The Korean Society of Technology of Plasticity,0,1194,FALSE,TRUE,0,0.8768844221105528
3184,The Korean Electrochemical Society,0,721,FALSE,TRUE,0,0.9556171983356448
3185,The Korean Gastric Cancer Association,0,765,FALSE,TRUE,0,0.5372549019607843
3186,Universidad de Malaga,0,0,FALSE,FALSE,0,0
3192,Institutul National de Management al Serviciilor de Sanatate,0,69,FALSE,FALSE,0,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,0,92,FALSE,TRUE,0,0.9565217391304348
3197,Informa Healthcare,0,20575,FALSE,TRUE,0,0.8563791008505468
3198,University of Manitoba Libraries,0,70,FALSE,FALSE,0,0
3200,Historical Society of Pennsylvania,0,235,FALSE,TRUE,0,0.02127659574468085
3202,Computer Oriented Geology COGEO,0,188,FALSE,FALSE,0,0
3203,"Society for Social Work and Research, Inc.",0,0,FALSE,FALSE,0,0
3204,Psion Journal,0,0,FALSE,FALSE,0,0
3205,British Machine Vision Association and Society for Pattern Recognition,0,3019,FALSE,FALSE,0,0
3214,The Charleston Co.,0,822,FALSE,TRUE,0,0.09367396593673966
3215,Journal of Injury and Violence Research,0,447,FALSE,FALSE,0,0
3217,Science Hub,0,900,FALSE,FALSE,0,0
3221,The Grotowski Institute,0,0,FALSE,FALSE,0,0
3225,Turkish Nephrology Dialysis Transplantation,0,0,FALSE,FALSE,0,0
3232,National Osteoporosis Center,0,0,FALSE,FALSE,0,0
3234,Australian Society for the Study of Labour History,0,5,FALSE,FALSE,0,0
3235,Korean Bone and Joint Tumor Society (KAMJE),0,93,FALSE,TRUE,0,1
3244,Surgisphere Corporation,0,13,FALSE,FALSE,0,0
3248,The Korean Astronomical Society,0,1067,FALSE,TRUE,0,0.7975632614807873
3252,"Airiti Press, Inc.",0,1297,FALSE,TRUE,0,0.6630686198920586
3259,Korean Society for Agricultural Machinery,0,837,FALSE,TRUE,0,0.7825567502986858
3264,Mayo Clinic Scientific Press,0,0,FALSE,FALSE,0,0
3268,Association for the Study of African American Life and History (ASALH),0,107,FALSE,TRUE,0,0.09345794392523364
3272,Remedica Medical Education and Publishing,0,246,FALSE,FALSE,0,0
3274,FACECLA,0,0,FALSE,FALSE,0,0
3278,"Vrlsoft, Inc.",0,16,FALSE,FALSE,0,0
3279,Freshwater Biological Association,0,193,FALSE,FALSE,0,0
3281,The William and Mary Quarterly,0,0,FALSE,FALSE,0,0
3282,Minnis Journals Pty Ltd.,0,0,FALSE,FALSE,0,0
3283,The Korean Institute of Building Construction,0,1082,FALSE,TRUE,0,0.4981515711645102
3286,American School Counselor Association,0,4,FALSE,TRUE,0,1
3292,CO2CRC,0,20,FALSE,FALSE,0,0
3294,The Korean Statistical Society,0,2095,FALSE,TRUE,0,0.8878281622911695
3295,Korean Society of Life Science,0,3182,FALSE,TRUE,0,0.9173475801382778
3297,Center for Law and Policy,0,9,FALSE,FALSE,0,0
3298,The University of Hong Kong Libraries,0,5,FALSE,FALSE,0,0
3304,The Michigan Historical Review (Project Muse),0,507,FALSE,TRUE,0,0.08875739644970414
3305,Korea Basic Science Institute,0,0,FALSE,FALSE,0,0
3317,Dentaquest,0,310,FALSE,FALSE,0,0
3326,Malaysian Palm Oil Council,0,74,FALSE,FALSE,0,0
3331,Radiologia.hu Kft,0,0,FALSE,FALSE,0,0
3333,Indiana Magazine of History,0,0,FALSE,FALSE,0,0
3335,"The Press at California State University, Fresno",0,0,FALSE,FALSE,0,0
3340,Korean Oncology Nursing Society,0,313,FALSE,TRUE,0,0.9936102236421726
3341,The Japanese Association of Indian and Buddhist Studies,0,0,FALSE,FALSE,0,0
3343,The Korean Society of Agricultural Engineers,0,897,FALSE,TRUE,0,0.8249721293199554
3344,Sustainable Building Research Center,0,0,FALSE,FALSE,0,0
3347,Korean Association of Agricultural Medicine and Community Health,0,202,FALSE,TRUE,0,0.9306930693069307
3348,Korean Institute of Navigation and Port Research,0,1587,FALSE,TRUE,0,0.5387523629489603
3350,Korean Society of Plastic and Reconstructive Surgeons,0,0,FALSE,FALSE,0,0
3354,Australian and New Zealand Society of the History of Medicine,0,380,FALSE,TRUE,0,0.2026315789473684
3355,Institute of Advanced Scientific Research,0,2853,FALSE,FALSE,0,0
3357,Norwegian Association of Optometry,0,0,FALSE,FALSE,0,0
3359,Oregon Historical Society,0,0,FALSE,FALSE,0,0
3360,Taiwanese Society of Biomedical Engineering,0,374,FALSE,TRUE,0,0.1283422459893048
3363,The Korean Society of Visualization,0,211,FALSE,TRUE,0,0.8815165876777251
3364,American Society of International Law,0,1,FALSE,FALSE,0,0
3368,MEDICRIT,0,120,FALSE,FALSE,0,0
3372,Japan Association for Comparative Politics,0,0,FALSE,FALSE,0,0
3384,University of Central Lancashire,0,10,FALSE,FALSE,0,0
3389,Arachnologische Gesellschaft e.v.,0,668,FALSE,FALSE,0,0
3392,Chinese Civilisation Centre,0,68,FALSE,FALSE,0,0
3395,Turkish Society of Public Health Specialists,0,0,FALSE,FALSE,0,0
3397,International Journal of Land Systems,0,12,FALSE,FALSE,0,0
3401,Publishing House of Pharmaceutical Care and Research,0,1210,FALSE,FALSE,0,0
3402,"Asia Pacific Association of Allergy, Asthma, and Clinical Immunology",0,0,FALSE,FALSE,0,0
3406,Indonesian Society for Microbiology,0,367,FALSE,TRUE,0,0.3678474114441417
3409,Dental Hypotheses,0,55,FALSE,FALSE,0,0
3410,"Asociacion Mexicana de Comportamiento y Salud, A.C.",0,0,FALSE,FALSE,0,0
3415,Korean Magnetic Resonance Society,0,169,FALSE,TRUE,0,0.893491124260355
3416,Sociedad Mexicana de Medicina Conductual,0,14,FALSE,FALSE,0,0
3432,The Industrial Research Interchange,0,0,FALSE,FALSE,0,0
3436,Faculty of Information Quarterly,0,0,FALSE,FALSE,0,0
3437,VitJournals,0,0,FALSE,FALSE,0,0
3440,VU E-Publishing,0,101,FALSE,FALSE,0,0
3441,Korean Society for Mass Spectrometry,0,142,FALSE,TRUE,0,0.9154929577464789
3443,National League for Nursing,0,0,FALSE,FALSE,0,0
3445,Graduate School Khon Kaen University,0,383,FALSE,FALSE,0,0
3449,The Korean Society of Toxicology,0,49,FALSE,TRUE,0,0.9183673469387755
3450,Spanish Journal of Rural Development,0,321,FALSE,FALSE,0,0
3453,"Occupational Safety and Health Research Institute, KOSHA (KAMJE)",0,0,FALSE,FALSE,0,0
3455,GeroFam Journal,0,34,FALSE,FALSE,0,0
3457,"Diagnosis Press, Ltd.",0,0,FALSE,FALSE,0,0
3458,"St. Plum-Blossom Press, Pty , Ltd.",0,221,FALSE,FALSE,0,0
3469,Japan Society for Southeast Asian Studies,0,711,FALSE,TRUE,0,0.3867791842475387
3471,Korean Nuclear Society,0,0,FALSE,FALSE,0,0
3473,The Chinese Society of Theoretical and Applied Mechanics (CSTAM),0,0,FALSE,FALSE,0,0
3477,Korean Society of Agricultural and Forest Meteorology,0,327,FALSE,TRUE,0,0.948012232415902
3479,Editora da Universidade Federal Fluminense,0,204,FALSE,FALSE,0,0
3483,Edentata,0,65,FALSE,TRUE,0,0.7384615384615385
3487,International Journal of Students' Research,0,0,FALSE,FALSE,0,0
3493,"Faculty of Medicine, Chulalongkorn University (Asian Biomedicine)",0,0,FALSE,FALSE,0,0
3496,Faculty of Physical Education and Sport,0,15,FALSE,FALSE,0,0
