id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
16753,Institute of Social Sciences Soongsil University,0,87,FALSE,TRUE,0,0.8620689655172414
16754,Rendvedelem-torteneti fuzetek,0,249,FALSE,FALSE,0,0
16755,Rendvedelem-torteneti hirlevel,0,37,FALSE,FALSE,0,0
16756,Szemere Bertalan Magyar Rendvedelem-torteneti Tudomanyos Tarsasag,0,0,FALSE,FALSE,0,0
16758,CBE Congresso Brasileiro de Educacao,0,0,FALSE,FALSE,0,0
16762,J. A. Alpha Business Research and Publishers Pvt Ltd,0,0,FALSE,FALSE,0,0
16763,Koreanische Kafka Gesellschaft,0,36,FALSE,FALSE,0,0
16768,Kantor Bahasa Maluku Utara,0,116,FALSE,FALSE,0,0
16771,International Journal for Pharmaceutical Research Scholars IJPRS,0,47,FALSE,FALSE,0,0
16772,Physics Education Study Programme - UHAMKA,0,25,FALSE,FALSE,0,0
16773,Glucksman Library University of Limerick,0,0,FALSE,FALSE,0,0
16788,Volgograd State Agrarian University,0,783,FALSE,FALSE,0,0
16796,Corporacion Universitaria Sabaneta Unisabaneta,0,7,FALSE,TRUE,0,0.8571428571428571
16819,University of Miami Libraries,0,0,FALSE,FALSE,0,0
16820,Revista Herodoto,0,0,FALSE,FALSE,0,0
16821,African International Center for Scientific Research - AICSR,0,0,FALSE,FALSE,0,0
16824,Revista Derecho Publico,0,69,FALSE,FALSE,0,0
16837,Institute of Biotechnology and Molecular Medicine,0,2,FALSE,FALSE,0,0
16838,"PoolText, Inc",0,0,FALSE,FALSE,0,0
16839,Vision Research,0,0,FALSE,FALSE,0,0
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,0,0,FALSE,FALSE,0,0
16858,Korean Society of Petroleum and Sedimentary Geology,0,9,FALSE,TRUE,0,1
16868,Junior Medical Research,0,76,FALSE,TRUE,0,0.6710526315789473
16873,Frontier Research Today S A,0,11,FALSE,TRUE,0,1
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,0,0,TRUE,TRUE,0,0
16878,MANU - International Council for Man and Nature,0,42,FALSE,FALSE,0,0
16880,Corporacion Universitaria Latinoamericana CUL,0,48,FALSE,FALSE,0,0
16895,MSU Gensan Graduate School,0,0,FALSE,FALSE,0,0
16896,Frelsi LLC,0,1,FALSE,FALSE,0,0
16897,"Multifunctional center of applied studies, Krasnoyarsk",0,220,FALSE,FALSE,0,0
16898,Ewha Institute for Biomedical Law and Ethics,0,4,FALSE,FALSE,0,0
16910,Laboratory of Intellect Ltd,0,85,FALSE,FALSE,0,0
16926,E-Tree Publishing,0,0,FALSE,FALSE,0,0
16927,The Indian Society of Toxicology,0,0,FALSE,FALSE,0,0
16928,The Chin-Tan Society,0,125,FALSE,FALSE,0,0
16937,Redaction of Journal Public Policy,0,8,FALSE,FALSE,0,0
16940,Linguagem e Educacao,0,0,FALSE,FALSE,0,0
16975,Quebec Nursing Intervention Research Network,0,0,FALSE,FALSE,0,0
16976,Menvia Solucoes em Informatica Ltda,0,0,FALSE,FALSE,0,0
16988,RE Kavetsky Institute of Experimental Pathology Oncology and Radiobiology of National Academy of Sciences of Ukraine,0,0,FALSE,FALSE,0,0
16989,Journal of Recreation and Tourism Research,0,115,FALSE,FALSE,0,0
16991,Southern Institute of Management,0,362,FALSE,TRUE,0,0.9806629834254144
16992,Systematic Theology Division of Korea Evangelical Theological Society,0,82,FALSE,TRUE,0,0.4024390243902439
16993,Siberian State University of Science and Technology named after Academician M.F. Reshetnyova,0,0,FALSE,FALSE,0,0
16996,The Korean Society of Legal History,0,178,FALSE,TRUE,0,0.5674157303370787
16997,Busan Toegye Studies Institute,0,0,FALSE,FALSE,0,0
16999,Ewha Institute of Unification Studies,0,40,FALSE,TRUE,0,0.675
17007,Sociedad Chilena de Dermatologia,0,159,FALSE,FALSE,0,0
17012,Algebra University College,0,4,FALSE,FALSE,0,0
17013,Seniko Studio Ltd,0,1,FALSE,FALSE,0,0
17023,IMSciD - International Multidisciplinary Scientific Database,0,139,FALSE,FALSE,0,0
17026,Faculty of Islamic Studies - University of Muhammadiyah Jakarta,0,0,FALSE,FALSE,0,0
17027,Salahaddin University- Erbil - Conferences,0,0,FALSE,FALSE,0,0
17033,State University of Aerospace Instrumentation (SUAI),0,601,FALSE,TRUE,0,0.1114808652246256
17065,Ortadogu ve Goc,0,63,FALSE,TRUE,0,1
17068,The Journal of Regional Economic Review of East Asia,0,0,FALSE,FALSE,0,0
17084,FKIP Universitas Wirara,0,0,FALSE,FALSE,0,0
17087,Unit Penerbitan dan Publikasi Ilmiah (UPPI) IAIN Kudus,0,0,FALSE,FALSE,0,0
17088,Asosiasi Forum Manajemen Indonesia (FMI),0,160,FALSE,FALSE,0,0
17107,persist.ed,0,11,FALSE,FALSE,0,0
17108,Sumathi Publications,0,200,FALSE,FALSE,0,0
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,0,64,FALSE,TRUE,0,0.15625
17118,Revista Conhecimento Contabil,0,40,FALSE,FALSE,0,0
17124,Institute of Automation and Electrometry,0,53,FALSE,FALSE,0,0
17130,Montana State University,0,6,FALSE,FALSE,0,0
17132,Engineering Research Publication ERP,0,385,FALSE,FALSE,0,0
17133,Archivo General de la Nacion,0,86,FALSE,FALSE,0,0
17134,The Society of Earth Scientists,0,39,FALSE,FALSE,0,0
17135,Journal of Recovery Science,0,29,FALSE,FALSE,0,0
17136,Kenkyu Publishing Group,0,2,FALSE,FALSE,0,0
17158,Ural State Forest Engineering University,0,0,FALSE,FALSE,0,0
17159,DentaMed Publishing,0,0,FALSE,FALSE,0,0
17168,Kharkiv State Zooveterynary Academy,0,0,FALSE,FALSE,0,0
17169,Instituto de Pesca - APTA - SAA,0,0,FALSE,FALSE,0,0
17175,Integration ON LLC,0,0,FALSE,FALSE,0,0
17180,Sri Eshwar College of Engineering,0,0,FALSE,FALSE,0,0
17182,UCAN Services,0,73,FALSE,FALSE,0,0
17186,Agencia Estatal De Meteorologia,0,0,FALSE,FALSE,0,0
17194,S Open Access Open Journals Publishing SOAOJ,0,102,FALSE,FALSE,0,0
17205,HUNGARNET,0,0,FALSE,FALSE,0,0
17224,Universitas Muhammadiyah Sumatera Barat,0,0,FALSE,FALSE,0,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,0,96,FALSE,FALSE,0,0
17254,ILIN Institute,0,198,FALSE,FALSE,0,0
17269,Science Trends,0,2665,FALSE,TRUE,0,0.3786116322701689
17276,The Society for Basic Medical Sciences,0,15,FALSE,FALSE,0,0
17279,Saima Consult Ltd,0,0,FALSE,FALSE,0,0
17289,Educational Research Institute,0,66,FALSE,FALSE,0,0
17292,International Journal of Pharmacy and Technology,0,18,FALSE,FALSE,0,0
17297,Revista de Odontologia Contemporanea - ROC,0,97,FALSE,FALSE,0,0
17298,Revista Agenda Politica,0,0,FALSE,FALSE,0,0
17309,Forest Ecosystem Monitoring Cooperative,0,0,FALSE,FALSE,0,0
17313,The Republican Research and Practical Center for Pediatric Surgery,0,0,FALSE,FALSE,0,0
17318,International Journal of Geography and Geography Education,0,143,FALSE,TRUE,0,0.2937062937062937
17343,Association for Science and Engineering,0,0,FALSE,FALSE,0,0
17369,Meridians - The Journal of Acupuncture and Oriental Medicine,0,7,FALSE,FALSE,0,0
17370,Irish College of Paramedics,0,75,FALSE,FALSE,0,0
17378,Indonesian Society for Plant Taxonomy,0,0,FALSE,FALSE,0,0
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,0,62,FALSE,TRUE,0,0.9354838709677419
17384,Instituto De Mantenca De Ensino Superior Ltda,0,20,FALSE,FALSE,0,0
17385,JSC Chermetinformatsia,0,108,FALSE,TRUE,0,0.9259259259259259
17386,Non-Commercial Partnership Association Of Professionals For Regenerative Medicine (Diagnostics - Recovery - Rehabilitation),0,0,FALSE,FALSE,0,0
17389,Instituto Nacional de Investigacion e Innovacion Social,0,0,FALSE,FALSE,0,0
17392,Editora UFSM - FATEC,0,0,FALSE,FALSE,0,0
17396,Legends Consulting Private Limited,0,100,FALSE,FALSE,0,0
17399,Bullaki Ltd.,0,15,FALSE,TRUE,0,1
17400,The University of Notre Dame Australia,0,40,FALSE,FALSE,0,0
17407,Pacific Section of the American Association of Petroleum Geologists - PSAAPG,0,0,FALSE,FALSE,0,0
17409,Escienta Ltd,0,1769,FALSE,FALSE,0,0
17419,Max Weber Stiftung,0,0,FALSE,FALSE,0,0
17423,IJPRET,0,0,FALSE,FALSE,0,0
17427,Korean Institute for Rhythmic Exercises,0,0,FALSE,FALSE,0,0
17428,Revista Extensao em Acao,0,0,FALSE,FALSE,0,0
17430,Print Publishing House,0,0,FALSE,FALSE,0,0
17432,Donetsk State University of Internal Affairs,0,387,FALSE,FALSE,0,0
17434,Arquivos de Ciências do Mar,0,0,FALSE,FALSE,0,0
17437,Compositionality,0,0,FALSE,FALSE,0,0
17452,N.N. Priorov National Medical Research Center Of Traumotology and Orthopedics,0,0,FALSE,FALSE,0,0
17454,Network Scientific-Research Periodical,0,0,FALSE,FALSE,0,0
17468,World Energy and Environment Technology Ltd - WEENTECH,0,191,FALSE,TRUE,0,0.837696335078534
17539,Cognitive Computational Neuroscience,0,0,FALSE,FALSE,0,0
17543,Revista Nos,0,42,FALSE,FALSE,0,0
17545,Informatics Education,0,0,FALSE,FALSE,0,0
17559,Institute for Law of Science and Technology,0,285,FALSE,TRUE,0,0.6701754385964912
17563,Korean Classical Poetry Association,0,269,FALSE,TRUE,0,0.724907063197026
17565,ENGRES - Engineering Research Technical Report,0,48,FALSE,FALSE,0,0
17574,NDSAN Network,0,0,FALSE,FALSE,0,0
17582,Tata Institute of Social Sciences TISS,0,153,FALSE,FALSE,0,0
17583,Polygraph,0,14,FALSE,FALSE,0,0
17586,Asian Pacific Journal of Health Sciences,0,0,FALSE,FALSE,0,0
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,0,168,FALSE,FALSE,0,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,0,0,FALSE,FALSE,0,0
17595,ENT Updates Journal,0,0,FALSE,FALSE,0,0
17603,The Korean Society for Sociology of Education,0,322,FALSE,TRUE,0,0.8416149068322981
17604,OZZIE Publishers,0,130,FALSE,TRUE,0,0.007692307692307692
17605,Amp Complect Limited,0,29,FALSE,TRUE,0,1
17607,LLC Publishing House Khleboproducty,0,299,FALSE,FALSE,0,0
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,0,0,FALSE,TRUE,0,0
17612,Econbiz Journal,0,0,FALSE,FALSE,0,0
17613,Thomson Journal,0,10,FALSE,FALSE,0,0
17624,"Anuchin Research Institute and Museum of Anthropology, Lomonosov Moscow State University",0,0,FALSE,FALSE,0,0
17627,Guyra Paraguay,0,12,FALSE,FALSE,0,0
17631,Forum Dosen Akuntansi Sektor Publik,0,25,FALSE,FALSE,0,0
17638,KenzPub,0,132,FALSE,TRUE,0,0.6515151515151515
17641,Universitas Muslim Indonesia,0,1232,FALSE,FALSE,0,0
17642,Delta State College of Education,0,0,FALSE,FALSE,0,0
17651,Revista (Con)textos Linguisticos,0,0,FALSE,FALSE,0,0
17658,Masyarakat Iktiologi Indonesia,0,149,FALSE,FALSE,0,0
17660,Salewangang Institute,0,0,FALSE,FALSE,0,0
17662,Asian Journal Sections Indonesia,0,0,FALSE,FALSE,0,0
17663,Asosiasi Ilmu Al-Qur'an & Tafsir se-Indonesia,0,81,FALSE,FALSE,0,0
17665,Askopis (Asosiasi Jurusan Komunikasi dan Penyiaran Islam-Indonesia),0,18,FALSE,FALSE,0,0
17669,Fakultas Hukum Universitas Panca Bhakti,0,81,FALSE,FALSE,0,0
17672,National Civic League,0,0,FALSE,FALSE,0,0
17680,Islamicate Institute,0,51,FALSE,FALSE,0,0
17686,Limited Liability Company PP ARIAL,0,0,FALSE,FALSE,0,0
17688,Lviv State University of Internal Affairs,0,0,FALSE,FALSE,0,0
17693,Boletim Tecnico-Cientifico do CEPNOR,0,115,FALSE,TRUE,0,0.6347826086956522
17700,Dokter Spesialis Onkologi Radiasi Indonesia,0,61,FALSE,FALSE,0,0
17701,Politeknik Katolik Saint Paul,0,125,FALSE,FALSE,0,0
17707,Balai Besar Keramik,0,50,FALSE,FALSE,0,0
17713,ETN Centre Indonesia,0,0,FALSE,FALSE,0,0
17720,Robot Perception and Action Laboratory,0,0,FALSE,FALSE,0,0
17725,USEFUL ACADEMY OF ENGINEERING AND COMPUTER SCIENCE INC.,0,56,FALSE,TRUE,0,0.8571428571428571
17726,The International Association of Innovative Scientists (IAIS),0,2,FALSE,FALSE,0,0
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,0,1,FALSE,TRUE,0,1
17736,Ukrmetallurginform STA Ltd,0,0,FALSE,FALSE,0,0
17749,LETRA Alapitvany,0,0,FALSE,FALSE,0,0
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
17759,Allamtudomanyi Muhelytanulmanyok,0,0,FALSE,FALSE,0,0
17764,Tarsadalom es Honvedelem,0,0,FALSE,FALSE,0,0
17772,Bolyai Szemle,0,0,FALSE,FALSE,0,0
17780,Folklor Akademii Dergiisi,0,0,FALSE,FALSE,0,0
17795,Hacettepe Universitesi Edebiyat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
17797,Eurasian Journal of Applied Linguistics,0,154,FALSE,TRUE,0,1
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),0,0,FALSE,FALSE,0,0
17812,Korean Enneagram Dynamic Psychological Academy,0,0,FALSE,FALSE,0,0
17813,Waveland Scientific Publications,0,5,FALSE,FALSE,0,0
17829,Global Institute for Japanese Studies - Japanese Studies Journal,0,101,FALSE,TRUE,0,0.6237623762376238
17831,Universitas Masoem,0,0,FALSE,FALSE,0,0
17832,AEE INTEC,0,0,FALSE,FALSE,0,0
17833,Asociacion Procompal,0,0,FALSE,FALSE,0,0
17836,BeyHealth UK Limited,0,36,FALSE,FALSE,0,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,0,254,FALSE,FALSE,0,0
17841,International Digital Image Correlation Society,0,0,FALSE,TRUE,0,0
17848,Makerere University Business School,0,5,FALSE,FALSE,0,0
17850,Proskolar Publishers,0,59,FALSE,TRUE,0,0.8983050847457626
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,0,47,FALSE,TRUE,0,0.574468085106383
17867,Revista Brasileira de Mastozoologia,0,0,FALSE,FALSE,0,0
17868,The Academic Society,0,151,FALSE,TRUE,0,0.8609271523178808
17885,AnEx Information Verlag,0,37,FALSE,FALSE,0,0
17898,Village Institute,0,0,FALSE,FALSE,0,0
17903,Sekolah Tinggi Ilmu Hukum Muhammadiyah Takengon,0,0,FALSE,FALSE,0,0
17909,CESaRE,0,16,FALSE,TRUE,0,0.5
17911,Academy of Social Enterprise,0,71,FALSE,TRUE,0,0.7464788732394366
17926,Editora Bonecker,0,0,FALSE,FALSE,0,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,0,0,FALSE,FALSE,0,0
17932,Pipa Comunicacao Editorial,0,0,FALSE,FALSE,0,0
17933,Phanes,0,21,FALSE,FALSE,0,0
17937,Institute of Philosophy and Law SB RAS,0,0,FALSE,FALSE,0,0
17939,Redwhite Press,0,103,FALSE,FALSE,0,0
17940,STIKes Maharani Malang,0,67,FALSE,FALSE,0,0
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,0,14,FALSE,TRUE,0,1
17956,Korean Society for Migration History,0,22,FALSE,FALSE,0,0
17958,Revista Direito and Paz,0,58,FALSE,FALSE,0,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,0,35,FALSE,TRUE,0,1
17972,Laboratorio Nacional de Clima Espacial Instituto de Geofisica,0,0,FALSE,FALSE,0,0
17973,EnFoque Digital,0,0,FALSE,FALSE,0,0
17976,New World Publication Group,0,0,FALSE,FALSE,0,0
17978,International Society for Orthomolecular Medicine,0,0,FALSE,FALSE,0,0
17980,Basrah Medical College - Department of Surgery,0,0,FALSE,FALSE,0,0
17988,King Abdulaziz University - Saudi Society of Internal Medicine,0,169,FALSE,FALSE,0,0
17990,Researcher - European Journal of Humanities and Social Sciences,0,73,FALSE,FALSE,0,0
17991,Bangladesh Veterinary Association (BVA),0,8,FALSE,TRUE,0,0.125
17992,Eurofins NDSC Chimie Alimentaire,0,0,FALSE,FALSE,0,0
17993,Center for Sustainable Infrastructure Development,0,0,FALSE,FALSE,0,0
17994,Paco Editorial,0,0,FALSE,FALSE,0,0
18014,HHEAR Data Center at Icahn School of Medicine at Mount Sinai,0,0,FALSE,FALSE,0,0
18015,Mesford Publisher Inc,0,0,FALSE,FALSE,0,0
18031,Dedan Kimathi University of Technology,0,29,FALSE,TRUE,0,0.03448275862068966
18033,Community Health Society Malaysia,0,145,FALSE,FALSE,0,0
18034,Pusat Penelitian Dan Pemberdayaan Fiskal Dan Ekonomi Daerah,0,0,FALSE,FALSE,0,0
18039,iConferences,0,0,FALSE,FALSE,0,0
18040,Indian Journal of Mental Health and Neurosciences,0,72,FALSE,FALSE,0,0
18041,"Earth Science Dept, University of Florence",0,0,FALSE,FALSE,0,0
18050,LabPro Media Limited Liability Company,0,163,FALSE,FALSE,0,0
18052,Korea Society for Indian Philosophy,0,324,FALSE,TRUE,0,0.558641975308642
18054,Journal of Specialist,0,0,FALSE,FALSE,0,0
18056,ISARA Solutions,0,0,FALSE,FALSE,0,0
18085,Saudi Food and Drug Authority,0,9,FALSE,FALSE,0,0
18088,Korean Tourism Industry Research Association,0,151,FALSE,TRUE,0,0.5562913907284768
18109,Instituto Colombiano de Derecho Procesal,0,80,FALSE,FALSE,0,0
18114,Nursing Research Forum,0,0,FALSE,FALSE,0,0
18120,Association of Private International and Comparative Law Studies,0,15,FALSE,FALSE,0,0
18122,Center for Glocal Culture and Social Empathy,0,68,FALSE,FALSE,0,0
18136,Sekolah Tinggi Ilmu Kesehatan Jembrana,0,0,FALSE,FALSE,0,0
18138,Fakultas Teknik Universitas Langlangbuana,0,103,FALSE,FALSE,0,0
18139,Sekolah Tinggi Ilmu Farmasi Makassar,0,0,FALSE,FALSE,0,0
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",0,34,FALSE,FALSE,0,0
18143,Revista Brasileira de Nutricao,0,41,FALSE,FALSE,0,0
18145,Revista Informacao em Pauta,0,0,FALSE,FALSE,0,0
18146,The Korean Society for Creative Information Culture,0,59,FALSE,FALSE,0,0
18149,Facultad de Psicologia - Universidad de Buenos Aires,0,4,FALSE,TRUE,0,1
18150,Ukrainian State Engineering Pedagogical Academy,0,0,FALSE,FALSE,0,0
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,0,33,FALSE,TRUE,0,0.9696969696969697
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,0,66,FALSE,FALSE,0,0
18167,Abasyn University,0,162,FALSE,TRUE,0,0.1975308641975309
18168,Ministry Of Defence - Slovenian Armed Forces,0,0,FALSE,FALSE,0,0
18172,Kherson State Agricultural University,0,0,FALSE,FALSE,0,0
18174,University of Customs and Finance,0,1,FALSE,FALSE,0,0
18175,International University of Business and Law,0,0,FALSE,FALSE,0,0
18176,International Humanitarian University,0,1,FALSE,FALSE,0,0
18178,V.I. Vernadsky Taurida National University,0,0,FALSE,FALSE,0,0
18180,Sumy National Agrarian University,0,0,FALSE,FALSE,0,0
18183,Black Sea Research Institute of Economics and Innovation,0,0,FALSE,FALSE,0,0
18187,National University - Odessa Law Academy,0,2961,FALSE,TRUE,0,0.008105369807497468
18205,The International Journal of Business and Management Research,0,7,FALSE,FALSE,0,0
18208,Luqman Publishers,0,33,FALSE,FALSE,0,0
18210,Islamia College Peshawar - Department of Psychology,0,70,FALSE,FALSE,0,0
18211,Alta Astra LLC,0,0,FALSE,FALSE,0,0
18226,Tanta University,0,0,FALSE,FALSE,0,0
18248,Naaj Consultancy,0,140,FALSE,FALSE,0,0
18250,"Sprak- och litteraturcentrum, Lunds universitet",0,0,FALSE,FALSE,0,0
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,0,0,FALSE,FALSE,0,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,0,560,FALSE,FALSE,0,0
18262,Association for Tourism Development in Nigeria,0,12,FALSE,TRUE,0,0.08333333333333333
18274,Ministry of Education of Azerbaijan Republic,0,0,FALSE,FALSE,0,0
18278,Revista Eletronica Simbio-Logias,0,86,FALSE,FALSE,0,0
18281,Melitopol Institute Of Public And Municipal Administration Of The Classic Private University,0,0,FALSE,FALSE,0,0
18291,Paleocultural Research Group,0,8,FALSE,FALSE,0,0
18293,Iraqi Scientific Business Management Society,0,117,FALSE,FALSE,0,0
18294,Malaysian Agricultural Research and Development Institute - MARDI,0,0,FALSE,FALSE,0,0
18296,Croatian Communication Association,0,81,FALSE,FALSE,0,0
18301,Inter-American Journal of Development and Research,0,11,FALSE,FALSE,0,0
18313,Ulyanovsk State Pedagogical University,0,244,FALSE,FALSE,0,0
18315,Revista Cultura Agronomica,0,300,FALSE,FALSE,0,0
18326,Sobolev Institute of Mathematics,0,1204,FALSE,FALSE,0,0
18328,Philippine Society of Biochemistry and Molecular Biology,0,0,FALSE,FALSE,0,0
18334,Perkumpulan Sarjana Manajemen Pendidikan Islam Indonesia,0,10,FALSE,FALSE,0,0
18335,Guncel Pediatri,0,0,FALSE,FALSE,0,0
18337,Meghana Publications,0,0,FALSE,FALSE,0,0
18353,Dominican University of California,0,0,FALSE,FALSE,0,0
18357,Ataturk Iletisim Dergisi,0,0,FALSE,FALSE,0,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
18363,Turkish Online Journal of English Language Teaching,0,13,FALSE,TRUE,0,0.9230769230769231
18365,Gastroia Journal of Gastronomy and Travel Research,0,1,FALSE,TRUE,0,1
18367,Hacettepe Hukuk Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
18373,Materials Science and Engineering,0,0,FALSE,FALSE,0,0
18375,Szellem es Tudomany,0,0,FALSE,FALSE,0,0
18377,Production Systems and Information Engineering,0,37,FALSE,FALSE,0,0
18384,Gesta,0,0,FALSE,FALSE,0,0
18385,Alkalmazott Nyelveszeti Kozlemenyek,0,0,FALSE,FALSE,0,0
18386,"Publicationes Universitatis Miskolciensis, Sectio Philosophica",0,0,FALSE,FALSE,0,0
18388,ATALAIA,0,0,FALSE,FALSE,0,0
18390,Revista Brasileira de Saude e Seguranca no Trabalho - REBRAST,0,0,FALSE,FALSE,0,0
18393,Publicacoes UNIFAL,0,143,FALSE,FALSE,0,0
18395,Publishing House Triumph,0,0,FALSE,FALSE,0,0
18397,Institute of Mechanics - National Academy of Sciences of Armenia,0,0,FALSE,FALSE,0,0
18403,The Blyth Institute,0,52,FALSE,FALSE,0,0
18405,Nextjournal,0,4,FALSE,TRUE,0,0.25
18406,Ankara University -  Faculty of Language and History-Geography,0,1439,FALSE,FALSE,0,0
18424,Instituto Tecnologico de Sonora,0,1,FALSE,TRUE,0,1
18427,Bath Spa University,0,11,FALSE,FALSE,0,0
18431,Akdema Bilisim Yayincilik ve Dan. Tic. Ltd. Sti,0,0,FALSE,FALSE,0,0
18456,Ukrainian Scientific Research Institute of Ecological Problems,0,0,FALSE,FALSE,0,0
18457,Revista de Politicas Publicas do IPPMar,0,0,FALSE,FALSE,0,0
18458,Sarospataki Pedagogiai Fuzetek,0,0,FALSE,FALSE,0,0
18463,Konyv es Neveles,0,0,FALSE,FALSE,0,0
18464,Eger Journal of American Studies - EJAS,0,28,FALSE,FALSE,0,0
18472,RESOLVE Network,0,0,FALSE,FALSE,0,0
18473,BPSDMP Kominfo Yogyakarta,0,0,FALSE,FALSE,0,0
18478,University for Business and Technology,0,117,FALSE,FALSE,0,0
18479,Eszterhazy Karoly Egyetem,0,0,FALSE,FALSE,0,0
18480,Perkumpulan Program Studi Pendidikan Guru Raudhatul Athfal Indonesia,0,0,FALSE,FALSE,0,0
18485,Open Access Publishers,0,40,FALSE,TRUE,0,0.875
18492,Baltic International Academy Ltd,0,0,FALSE,FALSE,0,0
18497,IJPRBS,0,16,FALSE,FALSE,0,0
18498,Editions Antipodes,0,0,FALSE,FALSE,0,0
18501,Chronos Verlag AG,0,0,FALSE,FALSE,0,0
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,0,152,FALSE,FALSE,0,0
18504,Revista Interritorios,0,0,FALSE,FALSE,0,0
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,0,245,FALSE,TRUE,0,0.8326530612244898
