id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
37551,Saque de Punta S.A.C.,0,124,FALSE,FALSE,0,0
37564,Future University,0,0,FALSE,FALSE,0,0
37577,Stolitsa Social Research Agency (ASIS),0,67,FALSE,FALSE,0,0
37609,Das Nettz,0,0,FALSE,FALSE,0,0
37611,Earthsongs Holistic Consulting LLC,0,0,FALSE,FALSE,0,0
37616,Northern Illinois University - DIGITAL COMMONS JOURNALS,0,0,FALSE,FALSE,0,0
37634,Carrera Profesional de Enfermería - UNAT,0,0,FALSE,FALSE,0,0
37657,Society of Dermatology Physician Assistants,0,0,FALSE,FALSE,0,0
37659,Adikavi Nannaya University,0,0,FALSE,FALSE,0,0
37660,Uluslararasﾄｱ Global Turizm Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,0,0,FALSE,FALSE,0,0
37664,Imagine Conflict Transformation Center,0,0,FALSE,FALSE,0,0
37666,Himpunan Pengembangan Jalan Indonesia,0,0,FALSE,FALSE,0,0
37687,Bitacora Pecuaria,0,0,FALSE,FALSE,0,0
37689,"Ankara University, Faculty of Letters",0,0,FALSE,FALSE,0,0
37718,Ecurater Publishing LLC,0,0,FALSE,FALSE,0,0
37720,Perioperative Medicine Publishing Limited,0,0,FALSE,FALSE,0,0
37726,Universidad Nacional de la Amazonía Peruana,0,0,FALSE,FALSE,0,0
37800,Instituto Internacional Cultura em Movimento,0,0,FALSE,FALSE,0,0
37811,Institut Agama Islam Cirebon,0,0,FALSE,FALSE,0,0
37817,Malvados Y asociados Publishing Ltd.,0,0,FALSE,FALSE,0,0
37828,Agrozoovetservis,0,0,FALSE,FALSE,0,0
37866,Jordanian American Physician Academy,0,0,FALSE,FALSE,0,0
37879,QMEL,0,0,FALSE,FALSE,0,0
37880,Komisi Nasional Hak Asasi Manusia,0,115,FALSE,FALSE,0,0
37888,Abhath Educational Research and Reviews Pvt Ltd,0,0,FALSE,FALSE,0,0
37893,Ministry of Justice of Georgia,0,49,FALSE,FALSE,0,0
37902,Volzhsky House of Knowledge,0,44,FALSE,FALSE,0,0
37910,Associazione Italiana di Acustica,0,0,FALSE,FALSE,0,0
37915,Universidad San Pedro,0,25,FALSE,FALSE,0,0
37916,Universitas Pramita Indonesia,0,56,FALSE,FALSE,0,0
37977,Philosophy World Democracy,0,0,FALSE,FALSE,0,0
37980,Sekolah Tinggi Ilmu Tarbiyah (STIT) Al-Ishlah Bondowoso,0,0,FALSE,FALSE,0,0
37983,Pakistan Society of Interventional Cardiology,0,20,FALSE,FALSE,0,0
37997,LEMA Publishing House,0,1,FALSE,FALSE,0,0
38013,Rasetass Academy,0,0,FALSE,FALSE,0,0
38020,London Softedu Ltd.,0,0,FALSE,FALSE,0,0
38065,Polskie Towarzystwo Statystyczne,0,0,FALSE,FALSE,0,0
38077,PT. Media Delegasi Nusantara,0,0,FALSE,FALSE,0,0
38089,Sekolah Tinggi Ekonomi Syariah Manna Wa Salwa Tanah Datar Sumatera Barat,0,32,FALSE,FALSE,0,0
38101,Presidium of the Azerbaijan National Academy of Sciences,0,0,FALSE,FALSE,0,0
38114,Posen Center LLC,0,0,FALSE,FALSE,0,0
38116,Nilai Field Consultancy and Training,0,0,FALSE,FALSE,0,0
38120,Universitas Amal Ilmiah Yapis Wamena,0,0,FALSE,FALSE,0,0
38131,Chakoli Educational & Social Development Society,0,0,FALSE,FALSE,0,0
38139,Asia Society for Advanced Automation and Intelligent Robotics,0,20,FALSE,FALSE,0,0
38148,University of Derna,0,0,FALSE,FALSE,0,0
38155,Danish Nurses Organization,0,0,FALSE,FALSE,0,0
38185,Chisquares,0,0,FALSE,FALSE,0,0
38196,Disc4All,0,0,FALSE,FALSE,0,0
38212,Bangladesh Rice Research Institute,0,0,FALSE,FALSE,0,0
38217,Revista GeoUECE,0,0,FALSE,FALSE,0,0
38233,LPPM Universitas Borneo Lestari,0,0,FALSE,FALSE,0,0
38234,Gorno-Altai State University,0,0,FALSE,FALSE,0,0
38251,Sekolah Tinggi Agama Islam Bhakti Persada Bandung,0,0,FALSE,FALSE,0,0
38261,REDICyT SAS de CV,0,0,FALSE,FALSE,0,0
38273,Australasian Bayesian Network Modelling Society,0,0,FALSE,FALSE,0,0
38284,Colegio de Enfermeras de Costa Rica,0,7,FALSE,TRUE,0,0.8571428571428571
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,0,7,FALSE,FALSE,0,0
38317,Sekolah Tinggi Agama Islam Babussalam Sula Maluku Utara,0,0,FALSE,FALSE,0,0
38319,Universitas Nusa Megarkencana,0,0,FALSE,FALSE,0,0
38331,ODI Global,0,0,FALSE,FALSE,0,0
38332,R. Stahl Schaltgeräte GmbH,0,13,FALSE,FALSE,0,0
38375,Bingol University Vocational School of Health Services,0,0,FALSE,FALSE,0,0
38393,Editora Instituto Federal Minas Gerais,0,0,FALSE,FALSE,0,0
38397,Asociaţia Psihologilor din România,0,0,FALSE,FALSE,0,0
38399,Revista de Nutrição e Vigilância em Saúde,0,0,FALSE,FALSE,0,0
38414,Publishing House Political Encyclopedia,0,0,FALSE,FALSE,0,0
38430,Future of Privacy Forum,0,0,FALSE,FALSE,0,0
38472,Coyote Institute,0,0,FALSE,FALSE,0,0
38494,CV. Open Edutech Indonesia,0,0,FALSE,FALSE,0,0
38508,Murmann Publishers GmbH,0,0,FALSE,FALSE,0,0
38509,Zed Publications,0,0,FALSE,FALSE,0,0
38516,Facultad de Medicina de la Universidad Nacional del Nordeste,0,0,FALSE,FALSE,0,0
38530,Szent Atanáz Görögkatolikus Hittudományi Főiskola,0,0,FALSE,FALSE,0,0
38545,Legal Priorities Project,0,0,FALSE,FALSE,0,0
38601,Associação de Pesquisa e Pós-Graduação em Ciência da Informação,0,0,FALSE,FALSE,0,0
38606,International Coral Reef Initiative,0,1,FALSE,FALSE,0,0
38622,The Korea Society for Practical Dance,0,0,FALSE,FALSE,0,0
38627,Korean Society for Rehabilitation,0,0,FALSE,FALSE,0,0
38639,MulitLit,0,0,FALSE,FALSE,0,0
38641,Sociedad Mexicana de Ciencia y Tecnología Agropecuaria A.C.,0,0,FALSE,FALSE,0,0
38666,LTD &quot;KSHP OMD&quot;,0,0,FALSE,FALSE,0,0
38671,HE Space Operations Ltd,0,1,FALSE,FALSE,0,0
38691,Status Pro SRL,0,0,FALSE,FALSE,0,0
38699,Hind Kusht Nivaran Sangh - Indian Leprosy Association,0,0,FALSE,FALSE,0,0
38703,NGO Progresylni,0,0,FALSE,FALSE,0,0
38751,Kyrgyz State Academy of Physical Culture and Sports,0,0,FALSE,FALSE,0,0
38784,"Fakultas Psikologi, Universitas Negeri Malang",0,0,FALSE,FALSE,0,0
38804,Informationskreis für Raumplanung e.V.,0,0,FALSE,FALSE,0,0
38841,Akademia,0,2,FALSE,FALSE,0,0
38847,World Evangelical Alliance,0,0,FALSE,FALSE,0,0
38864,Muzeum Początków Państwa Polskiego w Gnieźnie,0,0,FALSE,FALSE,0,0
38873,African Association For Rhetoric,0,0,FALSE,FALSE,0,0
38874,Data Science and Informetrics Editorial Office,0,0,FALSE,FALSE,0,0
38883,"Institute of Engineering, Tribhuvan University",0,0,FALSE,FALSE,0,0
38885,Air Transport Research Society Publisher,0,0,FALSE,FALSE,0,0
38896,Public Union &quot;The Library of Future&quot;,0,0,FALSE,FALSE,0,0
38900,Société Africaine d'Orthopédie,0,0,FALSE,FALSE,0,0
38907,"The University of Danang, University of Economics",0,0,FALSE,FALSE,0,0
38908,Global Alliance for Genomics and Health Inc.,0,0,FALSE,FALSE,0,0
38911,Arid Zone Research Association of India,0,0,FALSE,FALSE,0,0
38935,Board Foundation,0,0,FALSE,FALSE,0,0
38943,Sekolah Tinggi Teologi Injili Jakarta,0,0,FALSE,FALSE,0,0
38957,World Scientific Press,0,0,FALSE,FALSE,0,0
38963,"Programa de Pós-Graduação em Engenharia Urbana, Universidade Federal de São Carlos",0,0,FALSE,FALSE,0,0
38981,"Arab Academy for Management, Banking and Financial Sciences, Yemen",0,0,FALSE,FALSE,0,0
38991,Cedar International Academy NPC,0,0,FALSE,FALSE,0,0
38998,Yeshiva University Libraries,0,0,FALSE,FALSE,0,0
39002,Óbudai Egyetem,0,0,FALSE,FALSE,0,0
39031,Universidad Privada San Juan Bautista,0,0,FALSE,FALSE,0,0
39040,HA Edições Literárias,0,12,FALSE,FALSE,0,0
39053,Nations Incorporated,0,0,FALSE,FALSE,0,0
39054,Multi-Knowledge Electronic Comprehensive Journal For Education And Science Publications,0,0,FALSE,FALSE,0,0
39060,Blida 2 Lounici Ali,0,0,FALSE,FALSE,0,0
39064,Inbox Value,0,0,FALSE,FALSE,0,0
39078,African Export Import Bank,0,64,FALSE,TRUE,0,0.515625
39087,National Academy for Education Management (NAEM),0,0,FALSE,FALSE,0,0
39090,Tribunal Regional Eleitoral do Tocantins,0,17,FALSE,FALSE,0,0
39123,CV. Tungga Esti,0,0,FALSE,FALSE,0,0
39166,The Tawaki Trust,0,7,FALSE,FALSE,0,0
39169,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Palangka Raya",0,1,FALSE,FALSE,0,0
39172,Association of Clinical Endocrinologist and Diabetologist of Bangladesh,0,0,FALSE,FALSE,0,0
39174,Science Colab,0,0,FALSE,FALSE,0,0
39204,Eutalia s.r.l.,0,59,FALSE,TRUE,0,0.983050847457627
39228,Citation and Reference Organization,0,0,FALSE,FALSE,0,0
39247,"The Philippine Association of Entomologists, Inc.",0,130,FALSE,FALSE,0,0
39254,Infinite Research,0,0,FALSE,FALSE,0,0
39255,Sekolah Tinggi Ilmu Ekonomi Syariah Baktiya Aceh Utara,0,21,FALSE,FALSE,0,0
39257,Rumah Sakit Umum Pusat Dr. Wahidin Sudirohusodo,0,0,FALSE,FALSE,0,0
39265,AT Group Adrian Gorgosz,0,0,FALSE,FALSE,0,0
39267,"Facultad de Teología del Norte de España, Sede de Burgos",0,9,FALSE,FALSE,0,0
39276,Instituto de Investigaciones Históricas,0,0,FALSE,FALSE,0,0
39277,Yayasan Arjuna Alfauza Justicia,0,0,FALSE,FALSE,0,0
39278,Faculdade Teológica Sul Americana,0,0,FALSE,FALSE,0,0
39303,University of Batna 1,0,0,FALSE,FALSE,0,0
39324,Associação de Colaboradores do Docomomo Brasil,0,0,FALSE,FALSE,0,0
39332,Sekolah Tinggi Ilmu Komputer El Rahma,0,0,FALSE,FALSE,0,0
39386,Society of Anesthesiologists of Nepal,0,0,FALSE,FALSE,0,0
39420,Al-Saeeda University,0,0,FALSE,FALSE,0,0
39422,Verbond der Belgische Beroepsverenigingen van Artsen-Specialisten,0,0,FALSE,FALSE,0,0
39436,Ashraqt Publishing House,0,0,FALSE,FALSE,0,0
39438,Evidence Journals,0,0,FALSE,FALSE,0,0
39448,"Cardiotext Publishing, LLC",0,0,FALSE,FALSE,0,0
39456,Balai Besar Pelatihan Kesehatan Makassar,0,0,FALSE,FALSE,0,0
39473,Waskita Dharma Malang College of Social and Political Sciences,0,0,FALSE,FALSE,0,0
39475,Limited Liability Company &quot;Institute of Chemistry and Engineering Ecology&quot;,0,0,FALSE,FALSE,0,0
39485,Terve Innova Pakistan Private Limited,0,0,FALSE,FALSE,0,0
39493,ADA University,0,0,FALSE,FALSE,0,0
39497,Universitas HKBP Nommensen Pematangsiantar,0,0,FALSE,FALSE,0,0
39500,Kosova College of Surgeons,0,0,FALSE,FALSE,0,0
39556,Redd Fish Restoration Society,0,0,FALSE,FALSE,0,0
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,0,42,FALSE,FALSE,0,0
39631,Instituut voor Orale en MaxilloFaciale Chirurgie Onderwijs en Training,0,0,FALSE,FALSE,0,0
39634,Synto Institut,0,0,FALSE,FALSE,0,0
39638,Publishing House LOGOS (LOGOS-PRESS LLC.),0,0,FALSE,FALSE,0,0
39668,Akademi Pariwisata NHI Bandung,0,0,FALSE,FALSE,0,0
39674,Veloxsci Publishing Inc.,0,27,FALSE,FALSE,0,0
39794,Université Alassane Ouattara,0,0,FALSE,FALSE,0,0
39800,Al Nasser University,0,217,FALSE,FALSE,0,0
39809,Sekolah Tinggi Teologi Sunergeo Banten,0,7,FALSE,FALSE,0,0
39815,KGAOU DPO &quot;Khabarovsk Regional Institute for Education Development&quot;,0,0,FALSE,FALSE,0,0
39863,Deepology Lab,0,0,FALSE,FALSE,0,0
39876,Nallamuthu Gounder Mahalingam College,0,0,FALSE,FALSE,0,0
39889,Himalayan Pharmacy Institute,0,5,FALSE,FALSE,0,0
39899,Lembaga Bantuan Hukum Dan Studi Publik Perempuan Dan Anak,0,0,FALSE,FALSE,0,0
39901,Buddhist and Pali University of Sri Lanka,0,0,FALSE,FALSE,0,0
39904,PT Cendekia Edukasi Nusantara,0,0,FALSE,FALSE,0,0
39907,Sekolah Tinggi Ilmu Kesehatan Darmais Padangsidimpuan,0,4,FALSE,FALSE,0,0
39923,JSR Publishing House LLP,0,0,FALSE,FALSE,0,0
39953,Sekolah Tinggi Ilmu Tarbiyah Al-Ihsan Baleendah Bandung,0,0,FALSE,FALSE,0,0
39984,Siirt Üniversitesi Fen Edebiyat Fakültesi,0,0,FALSE,FALSE,0,0
39988,G J Publications,0,0,FALSE,FALSE,0,0
40000,San Diego Natural History Museum,0,153,FALSE,FALSE,0,0
40006,Israel Prehistoric Society,0,0,FALSE,FALSE,0,0
40009,Artibus Asiae,0,2263,FALSE,FALSE,0,0
40026,Focus Localis ry,0,0,FALSE,FALSE,0,0
40031,Ira Consultancy and Research Organisation,0,0,FALSE,FALSE,0,0
40052,StatusPraesens,0,0,FALSE,FALSE,0,0
40087,The Institution of Engineers of Kenya (IEK),0,0,FALSE,FALSE,0,0
40101,International Association for Economics Educator,0,0,FALSE,FALSE,0,0
40119,Indian Botanical Society,0,138,FALSE,FALSE,0,0
40120,Indian Congress of Forensic Medicine and Toxicology,0,0,FALSE,FALSE,0,0
40131,Logos - Centar za Kulturu i Edukaciju,0,0,FALSE,FALSE,0,0
40142,Linguistics Association of Ghana,0,0,FALSE,FALSE,0,0
40155,Journal of King Abdulaziz Complex for Endowment Libraries,0,0,FALSE,FALSE,0,0
40156,Colegio de Contadores Públicos de La Libertad,0,0,FALSE,FALSE,0,0
40164,University of New Mexico,0,0,FALSE,FALSE,0,0
40181,Lembaga Penelitian dan Pengembangan Sekawan Teknokrat Mandiri - Aceh,0,0,FALSE,FALSE,0,0
40184,Instituto Tecnológico Superior del Oriente del Estado de Hidalgo,0,0,FALSE,FALSE,0,0
40202,Institute Of Information Technology and Social Science,0,5,FALSE,FALSE,0,0
44126,Instituto Superior de Administración y Educación Universidad,0,0,FALSE,FALSE,0,0
44166,International Panel on the Information Environment (IPIE),0,0,FALSE,FALSE,0,0
44173,gmc Gesundheitsmedien und Congress GmbH,0,0,FALSE,FALSE,0,0
47490,Madrasah Aliyah Negeri 1 Lamongan,0,0,FALSE,FALSE,0,0
47495,Lembaga Penelitian Bisnis dan Ekonomi,0,0,FALSE,FALSE,0,0
47497,Institut Teknologi dan Bisnis Palcomtech,0,0,FALSE,FALSE,0,0
47499,Moholy-Nagy Művészeti Egyetem,0,0,FALSE,FALSE,0,0
47507,Mental Health and Climate Change Alliance,0,0,FALSE,FALSE,0,0
47510,"Facultad de Trabajos Social, Universidad Nacional del Altiplano",0,0,FALSE,FALSE,0,0
47545,Koryfi Group of Media and Publications,0,0,FALSE,FALSE,0,0
47558,Rising Research Journal Publication,0,0,FALSE,FALSE,0,0
47570,Bangladesh University of Textiles,0,0,FALSE,FALSE,0,0
47572,"Národní zemědělské muzeum, s.p.o.",0,0,FALSE,FALSE,0,0
47576,SciTech Conference Xplorer,0,0,FALSE,FALSE,0,0
47598,Helsinki Commission (HELCOM),0,0,FALSE,FALSE,0,0
47606,SKlNnovations-ÖGDV GmbH,0,0,FALSE,FALSE,0,0
47632,Meta LLC,0,0,FALSE,FALSE,0,0
47635,Prabodhanam Foundation,0,0,FALSE,FALSE,0,0
47647,National Center for Charitable Statistics,0,0,FALSE,FALSE,0,0
47652,Dutch Research Council,0,0,FALSE,FALSE,0,0
47670,International Journal of Hospital and Pharmacy Practice,0,0,FALSE,FALSE,0,0
47671,Centre for Strategic and Contemporary Research,0,0,FALSE,FALSE,0,0
47684,ASEAN Coordinating Centre for Humanitarian Assistance on Disaster Management,0,0,FALSE,FALSE,0,0
47691,NexusMeets LLC,0,0,FALSE,FALSE,0,0
47744,Cultuture and Environment Conservation Society,0,0,FALSE,FALSE,0,0
47746,Association of Global Intelligent Science and Technology,0,6,FALSE,FALSE,0,0
47748,Genetic Resources Institute of the Ministry of Science and Education Republic of Azerbaijan,0,0,FALSE,FALSE,0,0
47749,Instituto Tecnológico Superior de Purísima del Rincón,0,0,FALSE,FALSE,0,0
47759,Robert Bosch Stiftung,0,0,FALSE,FALSE,0,0
47779,Intelek International,0,0,FALSE,FALSE,0,0
47790,Science and Technology Policy Convergence,0,0,FALSE,FALSE,0,0
47810,Masinde Muliro University of Science and Technology,0,0,FALSE,FALSE,0,0
47812,Armenian State University of Economics Gyumri Branch,0,0,FALSE,FALSE,0,0
47815,American Institute for Cancer Research,0,0,FALSE,FALSE,0,0
47829,Karnatak University,0,0,FALSE,FALSE,0,0
47832,The Norwegian Entomological Society,0,0,FALSE,FALSE,0,0
47839,"Zhongzhuo Publishing Group Co., Limited",0,0,FALSE,FALSE,0,0
47890,Dr. Salim Ahmed Salim Centre for Foreign Relations,0,4,FALSE,FALSE,0,0
47932,Universal Accreditation Board,0,0,FALSE,FALSE,0,0
47958,Sortsol Enterprise Pvt. Ltd.,0,0,FALSE,FALSE,0,0
47978,Ikatan Cendikiawan Muda Akuntansi,0,0,FALSE,FALSE,0,0
47994,Canadian Association of Music Therapists (CAMT),0,0,FALSE,FALSE,0,0
47995,Medical Publishing House,0,0,FALSE,FALSE,0,0
47999,The Korea Association of Future & Convergence Education,0,0,FALSE,FALSE,0,0
48006,PT. Geo Design Eduka,0,0,FALSE,FALSE,0,0
48007,Lithuanian Society for Infectious Diseases,0,5,FALSE,FALSE,0,0
48011,Latvian Academy of Sport Education,0,0,FALSE,FALSE,0,0
48019,Institute of Radiation Problems,0,0,FALSE,FALSE,0,0
48060,Fakultas Hukum Universitas Bung Karno,0,0,FALSE,FALSE,0,0
48064,Wilhelm Exner Medaillen Privatstiftung,0,0,FALSE,FALSE,0,0
48077,National Heart Foundation Hospital & Research Institute,0,0,FALSE,FALSE,0,0
48085,Danish Orthopaedic Society,0,0,FALSE,FALSE,0,0
48124,Corporación Ecuatoriana para el Desarrollo de la Investigación y la Academia (CEDIA) (Publications),0,0,FALSE,FALSE,0,0
48150,National Academy of Sciences of Tajikistan,0,0,FALSE,FALSE,0,0
48154,Fondation Leopols Sedar Senghor,0,1,FALSE,FALSE,0,0
48156,Asociación de Enfermería Comunitaria,0,0,FALSE,FALSE,0,0
48174,Sekolah Tinggi Agama Islam Raudhatul Akmal,0,0,FALSE,FALSE,0,0
48183,E-Quadrat Science & Education GmbH,0,0,FALSE,FALSE,0,0
48195,Dmytro Burago Publishing House,0,0,FALSE,FALSE,0,0
48201,Special Pathogens Research Network,0,53,FALSE,FALSE,0,0
48212,Deutsche Gesellschaft für Orthopterologie,0,0,FALSE,FALSE,0,0
48215,"University of Zenica, Faculty of Philosophy",0,0,FALSE,FALSE,0,0
48225,Fundação Konrad Adenauer,0,0,FALSE,FALSE,0,0
48245,Sociedad Peruana de Cactáceas y Suculentas,0,0,FALSE,FALSE,0,0
48251,Comité Français de Cartographie,0,3,FALSE,FALSE,0,0
48262,African Academy of Advanced Studies (AAAS),0,0,FALSE,FALSE,0,0
48309,Prodi Akuntansi Universitas Muhammadiyah Bandung,0,7,FALSE,FALSE,0,0
48317,Publishing House &quot;Hudprom&quot;,0,0,FALSE,FALSE,0,0
48324,"Centre for Coastal Management, University of Cape Coast",0,0,FALSE,FALSE,0,0
48333,PT. Alhafi Berkah Indonesia,0,0,FALSE,FALSE,0,0
48360,Institut Supérieur Pédagogique de Mbujimayi,0,0,FALSE,FALSE,0,0
48361,New Format Publishing Company,0,0,FALSE,FALSE,0,0
48362,Standard Digital Identification Service Platform,0,0,FALSE,FALSE,0,0
48376,Sekolah Tinggi Ilmu Ekonomi Widya Manggalia,0,0,FALSE,FALSE,0,0
48382,Art Academy of Latvia,0,0,FALSE,FALSE,0,0
48391,Anand Education & Research Trust,0,0,FALSE,FALSE,0,0
48446,Lawthek Verlags GmbH,0,0,FALSE,FALSE,0,0
48458,Institute of Management Studies Ghaziabad,0,0,FALSE,FALSE,0,0
48470,Instituto Técnico de Educación Bancaria,0,0,FALSE,FALSE,0,0
48471,Instituto Científico y Tecnológico del Ejército,0,0,FALSE,FALSE,0,0
48489,Association for Furthering Medical Technologies,0,0,FALSE,FALSE,0,0
48492,Ministerio de Salud y Deportes Programa Salud Familiar Comunitaria Intercultural,0,0,FALSE,FALSE,0,0
48502,University St. Kliment Ohridski Bitola - Scientific Tobacco Institute,0,0,FALSE,FALSE,0,0
48535,Asia Digital Science Research Institute Media Limited,0,0,FALSE,FALSE,0,0
48577,International Journal of Arts and Social Studies,0,0,FALSE,FALSE,0,0
48583,Scientific Research Discovery,0,0,FALSE,FALSE,0,0
48585,CV Pena Edu Centre,0,0,FALSE,FALSE,0,0
48634,Sekolah Tinggi Agama Islam Barumun Raya Sibuhuan,0,0,FALSE,FALSE,0,0
48668,Srusti Academy of Management,0,0,FALSE,FALSE,0,0
48671,Cubes & Cones Pvt Ltd,0,0,FALSE,FALSE,0,0
48678,SPJ Publication,0,0,FALSE,FALSE,0,0
48687,Composers Union of Armenia,0,0,FALSE,FALSE,0,0
48689,Alkmene Verlag GmbH,0,0,FALSE,FALSE,0,0
48692,Dental Shop Hamomilla LLC,0,0,FALSE,FALSE,0,0
48704,Sekolah Tinggi Manajemen Bisnis Multi Sarana Manajemen Administrasi dan Rekayasa Teknologi,0,0,FALSE,FALSE,0,0
48729,Carbon Magics Ltd,0,8,FALSE,FALSE,0,0
48731,Azerbaijan National Conservatory,0,1,FALSE,FALSE,0,0
48735,PT. Arsil Reka Engineering,0,0,FALSE,FALSE,0,0
48738,Sekolah Tinggi Ilmu Syariah Al-Manar,0,1,FALSE,FALSE,0,0
48739,Kampuchea Action to Promote Education,0,0,FALSE,FALSE,0,0
48757,Slovene Association of LSP Teachers,0,0,FALSE,FALSE,0,0
48808,PT Ininnawa Paramacitra Edukasi,0,0,FALSE,FALSE,0,0
48809,Murali Krishna Global Press,0,0,FALSE,FALSE,0,0
48826,Institut National des Recherches Agricoles du Bénin,0,0,FALSE,FALSE,0,0
48851,Güven Eğitim Sağlık Vakfı,0,0,FALSE,FALSE,0,0
48867,Adventus University,0,0,FALSE,FALSE,0,0
48900,CURE Epilepsy,0,3,FALSE,FALSE,0,0
48903,Contemporary Aesthetics Inc.,0,0,FALSE,FALSE,0,0
48914,Yayasan Pendidikan Belajar Berdikari,0,0,FALSE,FALSE,0,0
48917,"Fakultas Ilmu Olahraga, Universitas Negeri Jakarta",0,0,FALSE,FALSE,0,0
48920,PT. AHS Konsultan dan Pelatihan,0,0,FALSE,FALSE,0,0
48924,"Snorkle, Inc.",0,0,FALSE,FALSE,0,0
48987,InfoEduTec Publications,0,0,FALSE,FALSE,0,0
49037,Mykhailo Boichuk Kyiv State Academy of Decorative and Applied Arts and Design,0,0,FALSE,FALSE,0,0
49049,Javna ustanova u kulturi Zvonimir Solin,0,0,FALSE,FALSE,0,0
49054,Arthur Friedheim Library at the Peabody Institute at the Johns Hopkins University,0,0,FALSE,FALSE,0,0
49086,Industrial Digital Twin Association,0,0,FALSE,FALSE,0,0
49087,Sikh Reference Library USA,0,0,FALSE,FALSE,0,0
49102,Ambassador Publishing,0,0,FALSE,FALSE,0,0
49154,IPH - Instituto de Pesquisas Hospitalares Arquiteto Jarbas Karman,0,2,FALSE,FALSE,0,0
49187,Astana International University,0,0,FALSE,FALSE,0,0
49209,Universidad Internacional del Conocimiento e Investigación,0,0,FALSE,FALSE,0,0
49215,La Revue Médicale de Madagascar,0,196,FALSE,FALSE,0,0
49220,Universitas Audi Indonesia,0,0,FALSE,FALSE,0,0
49228,"Fundación para la Divulgacion del Conocimiento en Geopolítica, Defensa y Segruidad",0,0,FALSE,FALSE,0,0
49237,Politeknik Tiara Bunda,0,0,FALSE,FALSE,0,0
49251,Dayura Publishing,0,0,FALSE,FALSE,0,0
49275,Sudarshan Publications,0,0,FALSE,FALSE,0,0
49338,CV Prakasa,0,0,FALSE,FALSE,0,0
49370,"Complexity, Governance and Networks Editorial Board",0,73,FALSE,FALSE,0,0
49389,Gondar's Institute of Research and Skills Development (Pvt) Limited,0,0,FALSE,FALSE,0,0
49409,Clinical Virtual Research Center,0,0,FALSE,FALSE,0,0
49418,"Trinity College Dublin, the University of Dublin",0,0,FALSE,FALSE,0,0
49420,Fundatia pentru Sanatate Publica si Managementul Sanatatii,0,177,FALSE,TRUE,0,0.9943502824858756
49455,Ashesi University LBG,0,0,FALSE,FALSE,0,0
49479,Curtin (Malaysia) Sdn Bhd,0,46,FALSE,TRUE,0,0.6739130434782609
49484,Srinakharinwirot University,0,4,FALSE,FALSE,0,0
49501,Alliance for Renewable Clean Hydrogen Energy Systems,0,0,FALSE,FALSE,0,0
49543,Global South Journals,0,2,FALSE,FALSE,0,0
49547,Masyarakat Agroforestri Indonesia,0,28,FALSE,FALSE,0,0
49586,Unified Scholars and Publishers UK Ltd.,0,0,FALSE,FALSE,0,0
49587,Perkumpulan Pendidik IPA Indonesia,0,0,FALSE,FALSE,0,0
49614,Colegio de Contadores Publicos de Arequipa,0,0,FALSE,FALSE,0,0
49624,Industrial Study of Innovation Management (ISIM),0,0,FALSE,FALSE,0,0
