id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,0,298,FALSE,TRUE,0,0.09731543624161074
21878,Consortium for Computing Sciences in Colleges,0,1,FALSE,FALSE,0,0
21889,Korea Disabled Peoples Development Institute,0,16,FALSE,TRUE,0,0.625
21891,ASLE-KOREA,0,287,FALSE,FALSE,0,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,0,0,FALSE,FALSE,0,0
21917,P3M STIKes Bakti Tunas Husada,0,0,FALSE,FALSE,0,0
21920,Jerash Journal for Research and Studies,0,340,FALSE,FALSE,0,0
21923,The Korean Studies Institute,0,454,FALSE,TRUE,0,0.5176211453744493
21934,Al-Nisour University College,0,0,FALSE,FALSE,0,0
21936,International Society of Experimental Linguistics,0,606,FALSE,FALSE,0,0
21939,EmeraldTree Publishing,0,0,FALSE,FALSE,0,0
21941,Global Trading Consulting SH P.K,0,0,FALSE,FALSE,0,0
21950,Russian State Academy Of Arts For Special Needs Students,0,0,FALSE,FALSE,0,0
21960,Ikatan Sarjana Ekonomi Indonesia Cabang Bandung,0,0,FALSE,FALSE,0,0
21961,Medhawi Foundation,0,4,FALSE,FALSE,0,0
21964,Eye South East Asia,0,78,FALSE,FALSE,0,0
21967,Politeknik Negeri Sriwijaya,0,32,FALSE,FALSE,0,0
21968,Open Source Robotics Foundation,0,633,FALSE,FALSE,0,0
21971,Universidad de la Republica - Centro Universitario Este,0,70,FALSE,FALSE,0,0
21972,Universitas Islam Attahiriyah,0,154,FALSE,FALSE,0,0
21974,Association for Future Music Education,0,43,FALSE,FALSE,0,0
21987,University of Benin - Faculty of Environmental Sciences,0,256,FALSE,TRUE,0,0.95703125
21993,ReDelve International Publications LLC,0,0,FALSE,FALSE,0,0
22012,Knowledge Humanities Research Group,0,13,FALSE,FALSE,0,0
22026,Asociacion Espanola de Comprension Lectora,0,0,FALSE,FALSE,0,0
22029,Nizhny Novgorod Academy of the Ministry of Internal Affairs of Russia,0,0,FALSE,FALSE,0,0
22038,Fiatal Muszakiak Tudomanyos Ulesszaka,0,1338,FALSE,FALSE,0,0
22039,Erdelyi Tudomanyos Fuzetek,0,395,FALSE,FALSE,0,0
22058,NORDEX Nonprofit Kft,0,72,FALSE,FALSE,0,0
22059,Winkler Gabor Szakkollegium,0,17,FALSE,FALSE,0,0
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,0,289,FALSE,FALSE,0,0
22062,"School of Human Services and Social Work, Griffith University",0,365,FALSE,FALSE,0,0
22070,Yonsei Historical Association,0,0,FALSE,FALSE,0,0
22076,Academic and Scholar Publications,0,59,FALSE,FALSE,0,0
22088,Chettinad Academy of Research and Education,0,0,FALSE,FALSE,0,0
22128,Africa Health Research Organization,0,1705,FALSE,TRUE,0,0.001173020527859238
22129,Vallway Research Publication,0,3,FALSE,FALSE,0,0
22137,The Korean Glaucoma Society,0,70,FALSE,TRUE,0,0.5428571428571429
22138,REMASP,0,74,FALSE,TRUE,0,0.6081081081081081
22139,Gerais: Revista Interinstitucional de Psicologia,0,136,FALSE,TRUE,0,0.9705882352941176
22144,FTD Resources Publisher,0,27,FALSE,FALSE,0,0
22150,Sekolah Tinggi Ilmu Ekonomi Bisnis Indonesia (STIEBI),0,62,FALSE,FALSE,0,0
22156,Nikitsky Botanical Gardens National Science Center,0,370,FALSE,TRUE,0,0.6216216216216216
22167,Rzecznik Finansowy (Insurance Ombudsman),0,0,FALSE,FALSE,0,0
22169,Knowvel Journals,0,66,FALSE,TRUE,0,0.4545454545454545
22184,Korean Academy of Commodity Science & Technology,0,1021,FALSE,TRUE,0,0.8628795298726738
22188,Cornerstone Institute,0,6,FALSE,FALSE,0,0
22194,Journal of Historical and Social Studies,0,212,FALSE,FALSE,0,0
22195,Performa,0,23,FALSE,FALSE,0,0
22196,Fakultas Hukum UNTAG Semarang,0,0,FALSE,FALSE,0,0
22199,TTO Conference Ltd,0,28,FALSE,FALSE,0,0
22204,Museum of Russian Icons,0,14,FALSE,FALSE,0,0
22208,Revista de Extensao e Estudos Rurais - REVER,0,27,FALSE,FALSE,0,0
22210,Korean Institute for Reformed Studies,0,26,FALSE,TRUE,0,0.2692307692307692
22213,Tyumen State Medical University,0,407,FALSE,FALSE,0,0
22216,Gumushane Universitesi Sosyal Bilimler Enstitusu Elektronik Dergisi,0,0,FALSE,FALSE,0,0
22225,Badr University in Cairo - BUC,0,0,FALSE,FALSE,0,0
22227,Universiti Brunei Darussalam School of Business and Economics,0,1,FALSE,FALSE,0,0
22231,Faculty of Medicine - Udayana University,0,18,FALSE,TRUE,0,0.2777777777777778
22234,The Clay Minerals Society of India,0,0,FALSE,FALSE,0,0
22236,"International Academy of Marine Science, Technology and Innovation",0,55,FALSE,TRUE,0,0.8545454545454545
22245,Sociedad Mexicana de Estudios Electorales,0,248,FALSE,TRUE,0,0.782258064516129
22251,Fakultas Ilmu Administrasi Bisnis dan Ilmu Komunikasi Universitas Katolik Indonesia Atma Jaya,0,0,FALSE,FALSE,0,0
22257,Internal Design,0,10,FALSE,FALSE,0,0
22260,Media Services,0,0,FALSE,FALSE,0,0
22262,"Revista de Educacao Matematica e Tecnologica Iberoamericana, Universidade Federal de Pernambuco",0,0,FALSE,FALSE,0,0
22267,International Academy of Financial Consumers,0,0,FALSE,FALSE,0,0
22275,STIKES AR RUM Salatiga,0,9,FALSE,FALSE,0,0
22277,Ceramic Research Institute,0,113,FALSE,TRUE,0,0.5309734513274336
22278,ANEP,0,26,FALSE,FALSE,0,0
22294,Wydawnictwo PRYMAT Mariusz Sliwowski,0,2,FALSE,FALSE,0,0
22305,Shiv Shiksha Sadan Society,0,0,FALSE,FALSE,0,0
22307,Sekolah Tinggi Farmasi Indonesia Perintis,0,182,FALSE,FALSE,0,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",0,54,FALSE,FALSE,0,0
22324,Asociación Nacional de Universidades e Instituciones de Educación Superior A.C.,0,209,FALSE,TRUE,0,0.5454545454545455
22331,Afyon Kocatepe Universitesi Akademik Muzik Arastirmalari Dergisi,0,58,FALSE,FALSE,0,0
22341,Revista Perspectiva Geografica,0,0,FALSE,FALSE,0,0
22345,Ciencias Sociais Aplicadas em Revista,0,0,FALSE,FALSE,0,0
22346,"Jurnal Kesehatan Bakti Tunas Husada: Jurnal Ilmu-ilmu Keperawatan, Analis Kesehatan dan Farmasi",0,0,FALSE,FALSE,0,0
22350,Al-Ma mon College Journal,0,183,FALSE,FALSE,0,0
22353,Delhi Ophthalmological Society,0,0,FALSE,FALSE,0,0
22363,Universitas Madura,0,65,FALSE,FALSE,0,0
22378,Fundacion Vida Silvestre Mediterranea,0,0,FALSE,FALSE,0,0
22379,Lviv University of Trade and Economics,0,90,FALSE,FALSE,0,0
22382,"Revista Arquivos Brasileiros de Psicologia, Universidade Federal do Rio de Janeiro",0,0,FALSE,FALSE,0,0
22400,FORMAEMPLEO,0,0,FALSE,FALSE,0,0
22406,Korea Bigdata Society,0,65,FALSE,TRUE,0,0.6923076923076923
22415,Engine Room Solutions Pty Ltd,0,3,FALSE,FALSE,0,0
22424,Amirit,0,27,FALSE,FALSE,0,0
22427,"SIGMA, Universitas Madura",0,0,FALSE,FALSE,0,0
22428,Ministry of Justice,0,97,FALSE,TRUE,0,0.5567010309278351
22429,Catholic Theological Association of Korea,0,181,FALSE,TRUE,0,0.6353591160220994
22430,Revista Cubana de Informacion en Ciencias de la Salud,0,0,FALSE,FALSE,0,0
22434,Ziggurat Publishing,0,5,FALSE,FALSE,0,0
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,0,35,FALSE,FALSE,0,0
22441,Centennial Journal of Legal and Administrative Sciences,0,0,FALSE,FALSE,0,0
22442,WHO Regional Office for Europe,0,1,FALSE,FALSE,0,0
22443,Asociacion Espanola de Perfusionistas,0,13,FALSE,TRUE,0,0.6923076923076923
22445,Intersectional Knowledge Publishers,0,195,FALSE,TRUE,0,0.3743589743589744
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,0,365,FALSE,FALSE,0,0
22450,Han-Character Education Research Center,0,2,FALSE,FALSE,0,0
22455,Revue Cahiers Economiques,0,290,FALSE,FALSE,0,0
22463,Pre-Construct Archaeology,0,2,FALSE,FALSE,0,0
22472,Abad iqtisadiyat,0,152,FALSE,FALSE,0,0
22474,Department of Museology - Lusophone University,0,114,FALSE,FALSE,0,0
22477,Universidad Nacional Daniel Alcides Carrion,0,22,FALSE,FALSE,0,0
22484,Al Mansour Journal,0,97,FALSE,FALSE,0,0
22488,Insight Medical Publishing,0,240,FALSE,FALSE,0,0
22496,College Academic Support Programs - CASP,0,51,FALSE,FALSE,0,0
22497,Instituto Ecuatoriano de Arbitraje,0,21,FALSE,FALSE,0,0
22499,Vilans,0,0,FALSE,FALSE,0,0
22510,Balai Bahasa Jawa Tengah,0,215,FALSE,FALSE,0,0
22525,Politeknik Kesehatan Karya Husada Yogyakarta,0,24,FALSE,FALSE,0,0
22538,j2pubs,0,3,FALSE,FALSE,0,0
22539,Design Informational Technology Center,0,66,FALSE,TRUE,0,0.4848484848484848
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",0,159,FALSE,TRUE,0,0.006289308176100629
22560,"Ofort, LLC",0,116,FALSE,FALSE,0,0
22562,NZ Penguin Initiative,0,0,FALSE,FALSE,0,0
22566,Revista Eletronica da Faculdade Evangelica de Cere,0,0,FALSE,FALSE,0,0
22567,Scientific Journal - WEST-EAST,0,0,FALSE,FALSE,0,0
22569,"Federal Research Center of Nutrition, Biotechnology and Food Safety",0,16,FALSE,FALSE,0,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,0,43,FALSE,FALSE,0,0
22594,UCLA Asian American Studies Center,0,109,FALSE,TRUE,0,0.2844036697247706
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,0,441,FALSE,FALSE,0,0
22599,Korean Society of Heart Failure,0,0,FALSE,FALSE,0,0
22626,Indonesian Conference Network,0,5,FALSE,FALSE,0,0
22642,STIT Al-Amin Kreo Tangerang,0,31,FALSE,FALSE,0,0
22645,International Journal of Ayurveda and Alternative Medicine,0,94,FALSE,FALSE,0,0
22647,Uptodate Research Publication,0,51,FALSE,FALSE,0,0
22649,"Hong Kong Heptaviolet Cultural Publishing Co., Limited",0,5,FALSE,FALSE,0,0
22668,Nordic Press Stockholm KB,0,12,FALSE,FALSE,0,0
22669,Malkahtani,0,421,FALSE,FALSE,0,0
22680,Irish Hospice Foundation,0,6,FALSE,FALSE,0,0
22685,Korea Youth Activity Research Association,0,28,FALSE,TRUE,0,0.2857142857142857
22694,Instituto Joao Neorico,0,7,FALSE,FALSE,0,0
22698,U.S. Association for Computational Mechanics,0,19,FALSE,FALSE,0,0
22701,Publishing House  KNIGA-MEMUAR,0,2,FALSE,FALSE,0,0
22706,Pediatric Rehabilitation,0,11,FALSE,FALSE,0,0
22707,FKIP Universitas Halu Oleo,0,1097,FALSE,FALSE,0,0
22709,Centre of Excellence in Accounting and Reporting for Cooperatives,0,10,FALSE,FALSE,0,0
22718,Korea Academic Society for Event Management,0,0,FALSE,FALSE,0,0
22720,West East Institute LLC,0,49,FALSE,TRUE,0,0.02040816326530612
22722,Research Centre for Management and Social Studies - RCMSS,0,9,FALSE,FALSE,0,0
22725,Nguyen Tat Thanh University,0,0,FALSE,FALSE,0,0
22726,Institute of Construction Materials,0,62,FALSE,FALSE,0,0
22727,"The Institute of Law & Policy, Jeju National University",0,538,FALSE,FALSE,0,0
22731,The Korean Society of Art and Media,0,314,FALSE,TRUE,0,0.4936305732484076
22743,Opscidia,0,1,FALSE,FALSE,0,0
22744,Hogeschool Utrecht,0,0,FALSE,FALSE,0,0
22745,Politeknik Bumi Akpelni,0,104,FALSE,FALSE,0,0
22748,Narayana College of Nursing,0,0,FALSE,FALSE,0,0
22757,University of Wah,0,14,FALSE,FALSE,0,0
22760,Wade Group,0,4,FALSE,FALSE,0,0
22770,Revista Direitos Humanos Fundamentais,0,381,FALSE,FALSE,0,0
22781,The International Interdisciplinary Journal of Education - IIJE,0,527,FALSE,FALSE,0,0
22795,RAFT IT and Publications Pvt Limited,0,508,FALSE,FALSE,0,0
22804,Universitas Tridinanti Palembang,0,37,FALSE,FALSE,0,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,0,113,FALSE,FALSE,0,0
22810,Universitas Quality,0,179,FALSE,FALSE,0,0
22813,Faculty of Archaeology - Fayoum University,0,0,FALSE,FALSE,0,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,0,118,FALSE,FALSE,0,0
22831,Bandung Creative Movement,0,0,FALSE,FALSE,0,0
22840,Tawasol for Studies and Cultural Awareness Foundation,0,9,FALSE,FALSE,0,0
22841,Revista de Desenvolvimento Economico,0,352,FALSE,FALSE,0,0
22861,Kenya Veterinary Association,0,0,FALSE,FALSE,0,0
22884,Lepidoptera Research Foundation Inc,0,0,FALSE,FALSE,0,0
22897,Firat University,0,0,FALSE,FALSE,0,0
22898,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,0,0,FALSE,FALSE,0,0
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",0,80,FALSE,FALSE,0,0
22900,Medworld Asia Publications,0,21,FALSE,FALSE,0,0
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',0,132,FALSE,FALSE,0,0
22905,Foundation of Computer Applications (FCA),0,0,FALSE,FALSE,0,0
22918,State University of Land Use Planning,0,0,FALSE,FALSE,0,0
22924,Institute of Economics Karelian Research Centre,0,91,FALSE,FALSE,0,0
22939,Minnis Group Pty Ltd ATF the JJM Trust,0,0,FALSE,FALSE,0,0
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",0,87,FALSE,FALSE,0,0
22952,IUT Press,0,0,FALSE,FALSE,0,0
22963,College of Business Education,0,75,FALSE,FALSE,0,0
22964,African Association for Sustainable Development,0,0,FALSE,FALSE,0,0
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",0,73,FALSE,TRUE,0,0.6712328767123288
22979,Merit Research Journals,0,0,FALSE,FALSE,0,0
22984,Indira School of Business Studies,0,6,FALSE,FALSE,0,0
22988,Escuela Nacional Superior de Folklore Jose Maria Arguedas,0,1,FALSE,FALSE,0,0
22993,Salvador Dali Academy of Contemporary Arts,0,36,FALSE,TRUE,0,1
23003,Federal Center for Educational Legislation,0,2,FALSE,FALSE,0,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,0,63,FALSE,FALSE,0,0
23010,Korea Research Institute for Vocational Education & Training,0,292,FALSE,TRUE,0,0.8938356164383562
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,0,113,FALSE,FALSE,0,0
23015,Journal of Engineering Research,0,0,FALSE,FALSE,0,0
23022,The Folger Shakespeare Library,0,535,FALSE,FALSE,0,0
23030,STIKES RS Anwar Medika,0,59,FALSE,FALSE,0,0
23034,Asociacion para el Desarrollo del Practicum y de las Practicas Externas: Red de Practicum - REPPE,0,0,FALSE,FALSE,0,0
23038,EUCLID,0,4,FALSE,FALSE,0,0
23040,Real Time EOOD,0,351,FALSE,FALSE,0,0
23051,Russian Register of Potentially Hazardous Chemical and Biological Substances,0,0,FALSE,FALSE,0,0
23063,Geekerd,0,0,FALSE,FALSE,0,0
23083,Journal of Aging and Innovation,0,12,FALSE,FALSE,0,0
23098,Editora da Universidade Estadual do Piaui,0,5,FALSE,FALSE,0,0
23099,Sekolah Tinggi Ilmu Ekonomi Riau,0,44,FALSE,FALSE,0,0
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",0,33,FALSE,FALSE,0,0
23103,Revista Essentia,0,25,FALSE,FALSE,0,0
23105,"Journal of Applied Science, Institut Teknologi Sains Bandung",0,0,FALSE,FALSE,0,0
23112,ProSystem,0,1,FALSE,FALSE,0,0
23115,Trade Science Inc,0,104,FALSE,FALSE,0,0
23119,The Palestinian Historical Journal,0,23,FALSE,FALSE,0,0
23120,University of Hawaii Press,0,3,FALSE,FALSE,0,0
23127,PERHUMAS,0,0,FALSE,FALSE,0,0
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,0,35,FALSE,FALSE,0,0
23138,Muzeum Narodowe w Gdansku,0,0,FALSE,FALSE,0,0
23141,Korean Association Of Criminology,0,381,FALSE,TRUE,0,0.7769028871391076
23148,"Slavica Lundensia, Lund University",0,0,FALSE,FALSE,0,0
23149,Buzdar Insights,0,16,FALSE,TRUE,0,0.875
23150,REVISTA PhYLLOS,0,1,FALSE,FALSE,0,0
23151,Dubna State University,0,176,FALSE,TRUE,0,0.5454545454545455
23153,The Korean Association of Robotic Surgeons,0,1,FALSE,FALSE,0,0
23155,Universidad Católica de Santa María,0,0,FALSE,FALSE,0,0
23174,"Direktorat Sejarah, Direktorat Jenderal Kebudayaan, Kementerian Pendidikan dan Kebudayaan",0,0,FALSE,FALSE,0,0
23175,"Department of Animal Science and Technology, Faculty of Agriculture, Nnamdi Azikiwe University",0,0,FALSE,FALSE,0,0
23183,Universitas Pandanaran,0,80,FALSE,FALSE,0,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,0,55,FALSE,TRUE,0,0.5818181818181818
23191,Rektorat Universitas Putra Indonesia YPTK Padang,0,100,FALSE,FALSE,0,0
23195,University of Lynchburg,0,0,FALSE,FALSE,0,0
23199,Revista Em Curso,0,73,FALSE,FALSE,0,0
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,0,38,FALSE,FALSE,0,0
23209,Journal of Oncological Sciences (JOS),0,13,FALSE,TRUE,0,0.07692307692307691
23210,Kamehameha Publishing,0,17,FALSE,FALSE,0,0
23211,Agribusiness Department Universitas Negeri Gorontalo,0,26,FALSE,FALSE,0,0
23214,Asociatia Jurnalul Pediatrului,0,41,FALSE,FALSE,0,0
23228,Journal of Research Publication House LLC,0,51,FALSE,FALSE,0,0
23229,"The Korean Association of Shipping and Logistics, Inc.",0,463,FALSE,TRUE,0,0.8099352051835853
23234,Lembaga Penelitian Pengabdian Kepada Masyarakat Universitas Sriwijaya,0,191,FALSE,FALSE,0,0
23241,European Society of Cardiology,0,4,FALSE,TRUE,0,1
23244,Wagga Journal of Medicine,0,93,FALSE,TRUE,0,0.02150537634408602
23256,UIN Sunan Kalijaga Yogyakarta,0,0,FALSE,FALSE,0,0
23262,STIE YPUP Makassar,0,7,FALSE,FALSE,0,0
23264,STMIK Komputama Majenang,0,79,FALSE,FALSE,0,0
23266,Ewha Historical Institutions,0,248,FALSE,TRUE,0,0.4274193548387097
23267,"Development and Research Center, China Geological Survey",0,15,FALSE,FALSE,0,0
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,0,138,FALSE,TRUE,0,0.9202898550724637
23283,Wachholtz Verlag GmbH,0,0,FALSE,FALSE,0,0
23284,Harvard Medical School Center for Bioethics,0,0,FALSE,FALSE,0,0
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),0,0,FALSE,FALSE,0,0
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",0,24,FALSE,FALSE,0,0
23304,Association Of Chartered Physiotherapists In Neurology,0,0,FALSE,FALSE,0,0
23313,Sciengtex Publishing,0,106,FALSE,TRUE,0,0.5849056603773585
23318,Revista Multidisciplinar do Sertao,0,47,FALSE,FALSE,0,0
23331,Hampstead Psychological Associates,0,3029,FALSE,FALSE,0,0
23337,CA and C Press AB,0,0,FALSE,FALSE,0,0
23346,Roa Iktissadia Review,0,142,FALSE,FALSE,0,0
23347,El-Khitab Journal,0,90,FALSE,FALSE,0,0
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,0,191,FALSE,FALSE,0,0
23349,Biskra University,0,2426,FALSE,FALSE,0,0
23350,El Hiwar El Thakafi Review - University of Mostaganem,0,417,FALSE,FALSE,0,0
23355,STAI Al-Azhar Gowa,0,80,FALSE,FALSE,0,0
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,0,150,FALSE,FALSE,0,0
23358,Journal of Contemporary Islamic Thought,0,65,FALSE,FALSE,0,0
23360,IJOPEC Publication,0,0,FALSE,FALSE,0,0
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,0,0,FALSE,FALSE,0,0
23371,Edicoes UVA,0,18,FALSE,FALSE,0,0
23374,The Korean Research Association of Old Maps,0,0,FALSE,FALSE,0,0
23377,Al-Moacher Journal of Economic Studies,0,83,FALSE,FALSE,0,0
23378,Journal of Research in Finance and Accounting,0,107,FALSE,FALSE,0,0
23379,Shelves Review,0,111,FALSE,FALSE,0,0
23380,Journal of Afak for Sciences,0,699,FALSE,FALSE,0,0
23381,Al-Riyada for Business Economics Journal,0,95,FALSE,FALSE,0,0
23382,Contemporary Studies,0,193,FALSE,FALSE,0,0
23383,Institute for Development and International Relations,0,50,FALSE,TRUE,0,0.12
23384,Finance and Business Economies Review,0,444,FALSE,FALSE,0,0
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,0,126,FALSE,FALSE,0,0
23388,Knowledge Aggregats Review,0,131,FALSE,FALSE,0,0
23389,Journal of Economic and Financial Research,0,138,FALSE,FALSE,0,0
23395,King Fahad National Library,0,96,FALSE,FALSE,0,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,0,20,FALSE,FALSE,0,0
23408,The Indonesia Capital Market Institute,0,56,FALSE,FALSE,0,0
23417,Genesis Sustainable Future Ltd.,0,53,FALSE,TRUE,0,0.8490566037735849
23418,Malawi University of Science and Technology,0,0,FALSE,FALSE,0,0
23438,Fundacion Universitaria Europea de Relaciones Publicas (ESRP-FUERP),0,11,FALSE,FALSE,0,0
23450,Advance Business Research Network,0,2,FALSE,FALSE,0,0
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,0,174,FALSE,FALSE,0,0
23472,Colonel Malek Medical College Teachers' Association,0,0,FALSE,FALSE,0,0
23477,MESOS Disiplinlerarasi Ortacag Calismalari Dergisi,0,10,FALSE,FALSE,0,0
23488,Escola de Belas Artes da Universidade Federal do Rio de Janeiro,0,0,FALSE,FALSE,0,0
23508,Vemu Institute of Technology,0,0,FALSE,FALSE,0,0
23510,Inference: International Review of Science,0,533,FALSE,FALSE,0,0
23514,Kashiwagi Solution Model Inc.,0,152,FALSE,FALSE,0,0
23531,al-madhab al-maliky - South Center for Cultural and Human Development,0,84,FALSE,FALSE,0,0
23532,Universidad Privada de Pucallpa SAC,0,173,FALSE,FALSE,0,0
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,0,425,FALSE,FALSE,0,0
23535,Linguistic Research,0,29,FALSE,FALSE,0,0
23541,Korea Derivatives Association,0,0,FALSE,FALSE,0,0
23542,Shah Abdul Latif University Khairpur,0,0,FALSE,FALSE,0,0
23545,Perwakilan BKKBN Daerah Istimewa Yogyakarta,0,7,FALSE,FALSE,0,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",0,7,FALSE,FALSE,0,0
