id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
39866,PT. Berbagi Teknologi Semesta,87,11,FALSE,FALSE,0,0
39902,Nigerian Dental Association,87,221,FALSE,FALSE,0,0
48180,Genocide and Resistance Research Centre of Lithuania,87,462,FALSE,FALSE,0,0
48676,Tribunal de Justiﾃｧa do Estado do Paranﾃ｡,87,179,FALSE,FALSE,0,0
48880,Asian Research Center for Religion and Social Communication,87,1,FALSE,FALSE,0,0
49929,Narodowy Instytut Muzeów,87,281,TRUE,TRUE,0.1494252873563218,0.2704626334519573
50463,National Attestation Commission under the President of the Kyrgyz Republic,87,0,TRUE,FALSE,0.4482758620689655,0
50855,Universidad Nacional de Educación,87,6,FALSE,FALSE,0,0
51164,ILN Journal: Indian Literary Narratives,87,0,FALSE,FALSE,0,0
51313,Warszawski Uniwersytet Medyczny - Przegląd Prawa Medycznego,87,68,TRUE,TRUE,0.7126436781609194,0.8088235294117647
51572,Yayasan Abdurrauf Cendekia Nusantara,87,0,FALSE,FALSE,0,0
51965,Society for Applied Research Aspects,87,21,FALSE,FALSE,0,0
54624,EdProSkills India Private Limited,87,138,FALSE,FALSE,0,0
54641,EP-Journals,87,0,FALSE,FALSE,0,0
1236,Kansas Academy of Science,86,769,TRUE,TRUE,0.6511627906976744,0.7737321196358908
1315,Society of Computer Chemistry Japan,86,1010,TRUE,TRUE,0.8953488372093023,0.8376237623762376
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",86,1389,TRUE,TRUE,0.5348837209302326,0.6623470122390209
3482,The Korean Society of Poultry Science,86,601,TRUE,TRUE,1,0.9334442595673877
3568,The Korean Society for Brain and Neural Science,86,527,TRUE,TRUE,0.9534883720930233,0.9601518026565465
3802,The Japanese Society of Clinical Cytology,86,4073,TRUE,TRUE,1,0.2273508470414928
4340,Korean Home Management Association,86,524,TRUE,TRUE,1,0.7557251908396947
4587,The Korean Society for Marine Environment and Energy,86,402,TRUE,TRUE,1,0.9502487562189055
5532,Korean Association for Radiation Protection,86,340,TRUE,TRUE,0.9302325581395349,0.8382352941176471
6932,Society for Social Studies of Science (4S),86,210,FALSE,FALSE,0,0
7167,Daegu Historical Association,86,338,FALSE,FALSE,0,0
8772,Korean Journal of Early Childhood Special Education,86,272,FALSE,FALSE,0,0
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),86,542,FALSE,FALSE,0,0
9852,Contabilidade Vista e Revista,86,109,FALSE,FALSE,0,0
10069,Science and Technology Studies,86,565,FALSE,FALSE,0,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,86,672,FALSE,FALSE,0,0
10388,The Society Korean Children Literature,86,98,FALSE,FALSE,0,0
10513,Korea Business Law Association,86,282,FALSE,FALSE,0,0
10529,Structurae,86,297,TRUE,TRUE,0.5930232558139535,0.7003367003367003
10573,Indian Institute for Human Settlements,86,239,FALSE,FALSE,0,0
10942,Korean Society of Evangelical Practical Theory,86,161,FALSE,FALSE,0,0
10955,Rinton Press,86,1360,FALSE,FALSE,0,0
11087,Australian College of Perioperative Nurses,86,156,TRUE,FALSE,0.2209302325581395,0
11743,Pontifica Universidad Catolica Madre y Maestra,86,439,FALSE,FALSE,0,0
12118,Alue ja Ymparisto,86,151,FALSE,FALSE,0,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,86,299,TRUE,TRUE,1,0.04013377926421405
15957,PIA HE MIA,86,196,FALSE,FALSE,0,0
16313,Korean Association Of Regional Studies,86,175,FALSE,FALSE,0,0
16352,Subtropical Scientific Centre of the Russian Academy of Sciences,86,503,FALSE,FALSE,0,0
17060,Catholic Faculty of Theology in Dakovo,86,164,FALSE,FALSE,0,0
17289,Educational Research Institute,86,233,FALSE,FALSE,0,0
17410,University of Halabja,86,448,TRUE,TRUE,1,0.4129464285714286
17852,Foundation for Historical Outlook,86,174,FALSE,FALSE,0,0
18055,Publishing House Lyudmila,86,106,FALSE,FALSE,0,0
19047,Marife Dini Arastirmalar Dergisi,86,213,TRUE,TRUE,1,0.8403755868544601
19360,American Journal of Undergraduate Research,86,451,FALSE,FALSE,0,0
20072,Politeknik Pembangunan Pertanian Malang,86,131,TRUE,FALSE,0.2209302325581395,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,86,76,TRUE,TRUE,0.9418604651162791,1
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,86,40,TRUE,TRUE,0.9302325581395349,1
20821,Korea Management Engineers Society,86,210,FALSE,FALSE,0,0
22344,Caderno de Educacao Fisica e Esporte,86,503,FALSE,FALSE,0,0
22712,Banaras Hindu University,86,554,FALSE,FALSE,0,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,86,128,FALSE,FALSE,0,0
24539,Autonomous University of Baja California,86,145,TRUE,TRUE,0.9186046511627907,0.8
25318,Phoenix Medical Journal,86,114,TRUE,TRUE,0.6162790697674418,0.9824561403508772
25319,Foundation for Orphan and Rare Lung Disease (FORLD),86,117,TRUE,TRUE,0.7441860465116279,0.2051282051282051
25581,The Association of Humanities and the Social Sciences,86,165,FALSE,FALSE,0,0
26096,Academia Peruana de la Lengua,86,603,FALSE,FALSE,0,0
26345,Gaziantep Islam Science and Technology University,86,23,TRUE,FALSE,0.9534883720930233,0
26879,Revista de Morfologia Urbana,86,130,FALSE,TRUE,0,0.007692307692307692
28678,Sociedade Brasileira de Design da Informacao,86,387,FALSE,FALSE,0,0
29446,Sadovsky Institute of Geosphere Dynamics,86,112,TRUE,FALSE,0.09302325581395349,0
30079,All-Russian Geological Research Institute of A. P. Karpinsky,86,73,TRUE,FALSE,0.8372093023255814,0
32264,STIKES Intan Martapura,86,71,FALSE,FALSE,0,0
32746,Politeknik Angkatan Darat,86,110,FALSE,FALSE,0,0
32758,Universidad de Iberoamerica,86,97,TRUE,TRUE,0.9651162790697674,0.5463917525773196
32855,Korea National Park Research Institute,86,55,FALSE,FALSE,0,0
33045,Korea Society of Public Design,86,21,FALSE,FALSE,0,0
34207,HN Editora,86,92,FALSE,FALSE,0,0
35143,Ghana Institution of Engineering,86,7,FALSE,FALSE,0,0
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,86,66,FALSE,FALSE,0,0
36105,Narodowy Instytut Fryderyka Chopina,86,76,TRUE,TRUE,0.03488372093023256,0.07894736842105263
36776,Politeknik Baubau,86,28,FALSE,FALSE,0,0
38414,Publishing House Political Encyclopedia,86,0,FALSE,FALSE,0,0
38489,Elsys,86,0,FALSE,FALSE,0,0
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),86,190,FALSE,FALSE,0,0
38845,Project Forlǫg - Reenactment and Science,86,50,FALSE,FALSE,0,0
39289,Gençleri Evlendirme ve Mehir Vakfi,86,0,TRUE,FALSE,1,0
39467,Dong A University,86,2,FALSE,FALSE,0,0
39573,Faculdade Herrero,86,56,FALSE,FALSE,0,0
39637,Osmylus Scientific Publishers,86,65,TRUE,TRUE,1,0.9846153846153846
39696,Sports Science & Health Advances,86,0,FALSE,FALSE,0,0
48013,PT. Batara Swastika Harati,86,0,FALSE,FALSE,0,0
48151,University Health Partners of Hawaiʻi,86,0,FALSE,FALSE,0,0
48182,iPeak Academy Ltd.,86,64,TRUE,TRUE,0.3023255813953488,0.84375
48490,Universitas PGRI Silampari,86,130,FALSE,FALSE,0,0
48511,Futuristic Research Publication and Journals,86,0,FALSE,FALSE,0,0
48916,"Universidad Americana, UAM",86,9,FALSE,FALSE,0,0
49083,"Fırat University, Faculty of Engineering",86,15,TRUE,FALSE,0.8255813953488372,0
49326,Educationlab Consulting SL,86,516,TRUE,TRUE,0.9534883720930233,0.9748062015503876
49466,Korea Research Society for Customs,86,0,FALSE,FALSE,0,0
49596,CV. Alfa Pustaka,86,0,TRUE,FALSE,0.01162790697674419,0
50412,Russian National Atherosclerosis Society,86,85,FALSE,FALSE,0,0
50957,Universidad Valle del Momboy,86,52,TRUE,TRUE,1,1
51300,Universitas Sariputra Indonesia Tomohon,86,0,TRUE,FALSE,0.2674418604651163,0
51575,Colegio de Arqueólogos del Perú,86,281,TRUE,FALSE,0.1395348837209302,0
51618,Ho Chi Minh National Academy of Politics,86,0,FALSE,FALSE,0,0
53505,Sophia Editions,86,0,FALSE,FALSE,0,0
53897,Sekolah Tinggi Ilmu Ekonomi Syariah Babussalam,86,9,FALSE,FALSE,0,0
1159,Microbiology Research Foundation,85,3017,TRUE,TRUE,0.9764705882352941,0.3771958899569108
2354,Northwest Scientific Association,85,664,TRUE,TRUE,0.6705882352941176,0.5948795180722892
2748,Japan Society of Family Sociology,85,1300,TRUE,TRUE,0.6,0.2184615384615385
3210,Netherlands Ornithologists' Union,85,571,TRUE,TRUE,0.9294117647058824,0.563922942206655
3288,American Society for Enology and Viticulture,85,3557,FALSE,FALSE,0,0
3977,Society of Environmental Conservation Engineering,85,5950,TRUE,TRUE,0.2235294117647059,0.04336134453781513
4637,"The University of Occupational and Environmental Health, Japan",85,1886,TRUE,TRUE,0.8352941176470589,0.2147401908801697
4857,Department of Law - Tallinn University of Technology,85,241,FALSE,FALSE,0,0
6347,University of Waikato,85,1240,FALSE,FALSE,0,0
6698,Pacific Early Childhood Education Research Association,85,205,FALSE,FALSE,0,0
7096,Methaodos.revista de ciencias sociales,85,298,TRUE,TRUE,0.7647058823529412,0.3221476510067114
7386,Socio.hu,85,313,FALSE,FALSE,0,0
7435,Modern English Education Society,85,259,TRUE,FALSE,1,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,85,2895,TRUE,TRUE,0.9764705882352941,0.531951640759931
7944,Ithaka S&R,85,284,FALSE,FALSE,0,0
8301,Business and Economics Research Journal,85,410,FALSE,FALSE,0,0
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,85,320,TRUE,TRUE,0.9882352941176471,0.9625
10207,Diabetologia Hungarica,85,331,FALSE,FALSE,0,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),85,225,FALSE,FALSE,0,0
11298,Fundacion Universitaria Juan N. Corpas,85,403,TRUE,TRUE,0.5294117647058824,0.3598014888337469
11578,Class Publishing,85,200,TRUE,TRUE,0.9882352941176471,0.385
12077,TESAM Akademi,85,123,TRUE,TRUE,1,0.991869918699187
12307,Universidad Autonoma de Manizales,85,498,TRUE,TRUE,0.6705882352941176,0.02208835341365462
16290,Research Institute of the Humanities,85,209,FALSE,FALSE,0,0
17094,Universidad Tecnologica de Bolivar,85,43,TRUE,TRUE,0.8470588235294118,0.6046511627906977
17372,MAGGIOLI S.p.A.,85,201,FALSE,FALSE,0,0
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,85,293,FALSE,FALSE,0,0
18154,Ethnicity and Disease Inc,85,556,TRUE,FALSE,1,0
18987,College of Family Physicians Singapore,85,281,FALSE,FALSE,0,0
19056,Belgi Dergisi,85,172,TRUE,TRUE,0.9764705882352941,1
19198,National University of the Altiplano - Professional School of Communication Sciences,85,82,TRUE,TRUE,0.3529411764705882,0.2195121951219512
19206,Revemop,85,115,TRUE,TRUE,0.9411764705882353,0.9826086956521739
19712,STIT Islamic Village,85,142,FALSE,FALSE,0,0
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,85,220,FALSE,FALSE,0,0
22248,University of West London,85,52,FALSE,FALSE,0,0
22870,Management et Data Science,85,150,FALSE,TRUE,0,0.3733333333333333
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",85,327,FALSE,FALSE,0,0
23353,The Korean Health & Fundamental Medical Science Society,85,96,FALSE,FALSE,0,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,85,332,TRUE,TRUE,0.3176470588235294,0.9879518072289157
25348,Pusbindiklatren Bappenas,85,89,FALSE,FALSE,0,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,85,123,FALSE,FALSE,0,0
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,85,92,TRUE,FALSE,0.1294117647058824,0
27851,Al-araqah Foundation,85,313,FALSE,FALSE,0,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,85,137,FALSE,FALSE,0,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",85,170,FALSE,TRUE,0,0.02941176470588235
29065,HAR PRESS INDONESIA,85,91,TRUE,TRUE,0.01176470588235294,0.04395604395604396
29127,Ekonomski fakultet u Osijeku,85,67,FALSE,FALSE,0,0
30102,Accel AI Institute,85,224,FALSE,FALSE,0,0
31391,Sekizgen Academy,85,76,TRUE,FALSE,0.2823529411764706,0
31583,Association of Pediatric Allergologists and Immunologists of Russia,85,55,TRUE,TRUE,1,0.8909090909090909
31720,Associacao Universidade em Rede,85,119,TRUE,TRUE,0.6588235294117647,0.06722689075630252
34400,Economic Research Institute at the Bulgarian Academy of Sciences,85,309,FALSE,FALSE,0,0
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,85,26,FALSE,FALSE,0,0
34758,Indian Public Policy Review,85,71,FALSE,TRUE,0,0.01408450704225352
35682,CV Gerasi Insan Nusantara,85,21,FALSE,FALSE,0,0
35981,Society of Eminent Biological Scientists,85,19,FALSE,FALSE,0,0
36195,Arabian Peninsula Center for Researches and Assessment,85,107,TRUE,TRUE,0.8705882352941176,0.663551401869159
36533,Jaseng Medical Foundation,85,6,TRUE,TRUE,0.8705882352941176,1
36615,Institute of Scientific Production,85,5,FALSE,FALSE,0,0
37231,Central Manufacturing Technology Institute,85,0,FALSE,FALSE,0,0
37602,Turk Felsefe Dernegi,85,2,TRUE,TRUE,0.9764705882352941,1
38164,Ruxmaniben Deepchand Gardi Medical College,85,18,TRUE,TRUE,0.3058823529411765,0.5
38466,Faculty for Undergraduate Neuroscience,85,53,TRUE,FALSE,0.08235294117647059,0
38679,JLA Ediciones,85,9,TRUE,TRUE,0.8470588235294118,0.7777777777777778
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",85,0,TRUE,FALSE,1,0
47722,"Study Program Computer Science, Universitas Pancasakti Makassar",85,12,FALSE,FALSE,0,0
48335,index.comunicación,85,119,FALSE,FALSE,0,0
48899,Yayasan Manna wa Salwa Tanah Datar,85,0,FALSE,FALSE,0,0
49125,Geriamed,85,32,FALSE,FALSE,0,0
50290,Non-Governmental Organization &quot;Civil Law Platform&quot;,85,0,FALSE,FALSE,0,0
50540,Institute of Professional Development in the Karaganda Region,85,0,FALSE,FALSE,0,0
51179,Faatuatua Media Karya,85,0,FALSE,FALSE,0,0
53506,AVE Trends Publishing Company,85,0,FALSE,FALSE,0,0
53607,Social Studies Association,85,0,TRUE,FALSE,0.9411764705882353,0
53732,"University of Sciences, Hue University",85,0,FALSE,FALSE,0,0
1215,American Fern Society,84,580,TRUE,TRUE,0.6428571428571429,0.6293103448275862
3552,Canadian Institute of Forestry,84,10110,TRUE,TRUE,0.7738095238095238,0.2444114737883284
5976,Marin Dracea National Research-Development Institute in Forestry,84,328,TRUE,TRUE,0.130952380952381,0.003048780487804878
5998,The Law Research Institute of Gachon University,84,193,FALSE,FALSE,0,0
8090,The Institute for Northeast Asian Law Chonbuk National University,84,451,FALSE,FALSE,0,0
8890,The Korean Council for Children's Rights,84,225,FALSE,FALSE,0,0
8914,Korean Association of Family Therapy,84,266,FALSE,TRUE,0,0.6804511278195489
9627,Journal of Clinical Social Work and Health Intervention,84,410,FALSE,FALSE,0,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,84,104,TRUE,TRUE,1,0.9807692307692308
11572,UGM Press,84,210,FALSE,TRUE,0,0.6095238095238095
11611,College of Veterinary Medicine,84,298,FALSE,FALSE,0,0
11713,Set Publishers,84,988,TRUE,TRUE,0.9404761904761905,0.9321862348178138
11914,Czech Moravian Psychological Society,84,163,FALSE,FALSE,0,0
16845,INSPI,84,159,FALSE,FALSE,0,0
17205,HUNGARNET,84,126,FALSE,FALSE,0,0
17596,Turk Dunyasi Incelemeleri Dergisi,84,142,TRUE,TRUE,0.5238095238095238,0.1830985915492958
18162,Akademi Keperawatan Dharma Husada Kediri,84,265,FALSE,FALSE,0,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",84,107,TRUE,FALSE,0.4285714285714286,0
18487,Faculty of International Maritime Studies,84,86,FALSE,FALSE,0,0
19008,Australasian College of Road Safety,84,123,TRUE,TRUE,0.7619047619047619,0.7967479674796748
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,84,241,FALSE,FALSE,0,0
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,84,216,FALSE,FALSE,0,0
20780,Universitas Subang,84,131,FALSE,FALSE,0,0
21275,Acta Biologica Plantarum Agriensis (ABPA),84,121,FALSE,FALSE,0,0
21492,ADPSE Catalactica Bucuresti,84,139,FALSE,TRUE,0,0.02877697841726619
22036,Revista Acadêmica Online,84,260,FALSE,FALSE,0,0
22326,Universitas Dipa Makassar,84,87,FALSE,FALSE,0,0
23247,Instituto de Altos Estudios Nacionales,84,194,TRUE,TRUE,0.619047619047619,0.3814432989690722
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,84,91,FALSE,FALSE,0,0
25177,The Korean Association of Russian Language and Literature,84,192,FALSE,FALSE,0,0
25236,Alliance of Bioversity International and CIAT,84,45,TRUE,TRUE,0.9047619047619048,0.1555555555555556
25988,Istanbul Yeni Yuzyil Universitesi,84,104,FALSE,FALSE,0,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,84,95,TRUE,FALSE,0.119047619047619,0
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",84,17,FALSE,FALSE,0,0
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",84,59,TRUE,FALSE,0.380952380952381,0
28606,Kodolanyi Janos Egyetem,84,131,FALSE,FALSE,0,0
29233,Universidad Nacional Tecnologica de Lima Sur,84,49,FALSE,FALSE,0,0
29458,"Department of Zoology, University of Cambridge",84,16,FALSE,FALSE,0,0
29574,STMIK Antar Bangsa,84,391,FALSE,FALSE,0,0
30252,Akademi Maritim Nusantara,84,100,TRUE,FALSE,0.1666666666666667,0
31156,Institute of Legal Myongji University,84,26,FALSE,FALSE,0,0
32163,Fundacao Escola Superior do Ministerio Publico,84,78,FALSE,FALSE,0,0
32648,Information Security Journal,84,84,FALSE,FALSE,0,0
33341,Radical Housing Journal,84,148,TRUE,TRUE,0.9047619047619048,0.9459459459459459
34404,General Conference Department of Education,84,72,FALSE,FALSE,0,0
34827,SES Publisher,84,8,FALSE,FALSE,0,0
35103,The Institute of Comparative Law and Legal Culture,84,124,FALSE,FALSE,0,0
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,84,22,FALSE,FALSE,0,0
35628,Sekolah Tinggi Pastoral Reinha Larantuka,84,87,FALSE,FALSE,0,0
36132,Hanoi Pedagogical University 2,84,33,TRUE,FALSE,0.4761904761904762,0
36772,Avançar Educacional,84,24,FALSE,FALSE,0,0
37514,Fundação Consuelo Vieira da Costa,84,5,FALSE,FALSE,0,0
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,84,29,FALSE,FALSE,0,0
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,84,0,TRUE,FALSE,0.9642857142857143,0
38565,Sekolah Tinggi Ilmu Syariah Husnul Khotimah Kuningan,84,32,FALSE,FALSE,0,0
38774,Hipokratic Congress SL,84,70,FALSE,FALSE,0,0
38827,Proyecto Ñaque,84,22,TRUE,TRUE,0.4047619047619048,0.5909090909090909
38980,Universidad Privada Domingo Savio,84,21,TRUE,FALSE,0.05952380952380952,0
39587,Medicolegal Association of Maharashtra,84,0,FALSE,FALSE,0,0
39842,Sekolah Tinggi Agama Islam Luqman Al Hakim Surabaya,84,21,FALSE,FALSE,0,0
47487,Universiti Poly Tech Malaysia,84,50,FALSE,FALSE,0,0
48317,Publishing House &quot;Hudprom&quot;,84,0,TRUE,FALSE,0.880952380952381,0
48473,Dinas Pendidikan Kabupaten Bandung Barat,84,0,FALSE,FALSE,0,0
49485,Instituto Tecnológico Superior de Lerdo – Tecnológico Nacional de México Campus Lerdo,84,0,FALSE,FALSE,0,0
51340,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Hasanuddin",84,182,FALSE,FALSE,0,0
51708,Scientific Digest: Journal of Applied Engineering,84,0,FALSE,FALSE,0,0
51967,International Association of Teachers of Kazakh Languages,84,0,TRUE,FALSE,1,0
54934,The Korea Society of Comparative Labor Law,84,0,FALSE,FALSE,0,0
55228,Cifra Ltd – Russian Agency for Digital Standardization (RADS) publishing,84,1,TRUE,TRUE,0.4880952380952381,1
2738,"The Philosophy of Science Society, Japan",83,790,TRUE,TRUE,0.4337349397590361,0.2189873417721519
5035,Technical University of Kosice,83,492,FALSE,TRUE,0,0.1117886178861789
5571,Korean Institute of Maritime Law,83,169,FALSE,FALSE,0,0
5893,The East Asian Association of International Studies,83,290,FALSE,FALSE,0,0
7902,Federal Reserve Bank of Kansas City,83,207,FALSE,FALSE,0,0
8149,The Korean Society of Calligraphy,83,158,FALSE,FALSE,0,0
10363,Associacao Internacional de Lusitanistas,83,178,TRUE,TRUE,0.7469879518072289,0.2921348314606742
10702,The Business and Vocational Foreign Languages Teachers National Association,83,137,FALSE,TRUE,0,0.08029197080291971
10902,"The Center for Political, Economic and Social Research (PESA)",83,484,TRUE,TRUE,0.5180722891566265,0.2293388429752066
11123,Global Center for Arts and Culture Education,83,89,FALSE,FALSE,0,0
11971,Mutefekkir,83,217,TRUE,TRUE,0.891566265060241,0.7695852534562212
