id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8958,Kuban State Agrarian University,0,3687,FALSE,FALSE,0,0
8960,NRC Kurchatov Institute,0,567,FALSE,TRUE,0,0.126984126984127
8961,Indonesian Agency for Agricultural Instrument Standardization (IAAIS),0,0,FALSE,FALSE,0,0
8964,National Research Center Kurchatov Institute,0,0,FALSE,FALSE,0,0
8965,Nordic Academic Press,0,0,TRUE,FALSE,0,0
8969,Acta Universitatis Gothoburgensis,0,0,FALSE,FALSE,0,0
8970,International University of Struga,0,0,FALSE,FALSE,0,0
8972,Associacao Brasileira de Pavimentacao,0,0,FALSE,FALSE,0,0
8978,Sport Science Institute of Keimyung University,0,0,FALSE,FALSE,0,0
8979,Korean Society of Dance Science,0,212,FALSE,TRUE,0,1
8980,Deagu Gyeongbuk Society of Physical Education,0,5,FALSE,FALSE,0,0
8981,Korean Association of Lusophone Area Studies,0,193,FALSE,TRUE,0,0.7150259067357513
8982,Buletin Veteriner Udayana,0,0,FALSE,FALSE,0,0
8995,Korean Language and Literature,0,0,FALSE,FALSE,0,0
9000,The Research Society of Language and Literature,0,3,FALSE,FALSE,0,0
9014,Reviewer Credits,0,0,FALSE,FALSE,0,0
9016,Journal of Field Crops Central Research Institute,0,197,FALSE,TRUE,0,0.7817258883248731
9017,The Association of English Language and Literature in Korea,0,735,FALSE,TRUE,0,0.7047619047619048
9020,IBGE,0,164,FALSE,FALSE,0,0
9024,Oxfam GB,0,0,FALSE,FALSE,0,0
9026,Signum Revista da ABREM,0,185,FALSE,FALSE,0,0
9031,Revista Brasileria de Estudos Organizacionais - RBEO,0,95,FALSE,FALSE,0,0
9032,UTFPR - Universidade Tecnologica Federal do Parana - Campus Guarapuava,0,0,FALSE,FALSE,0,0
9033,"Mason Publishing, George Mason University Libraries",0,382,FALSE,FALSE,0,0
9034,Research Institute for Humanities,0,57,FALSE,FALSE,0,0
9036,Revista Geografia e Pesquisa,0,0,FALSE,FALSE,0,0
9037,London Centre for Social Studies,0,57,FALSE,FALSE,0,0
9041,Journal Academy,0,0,FALSE,FALSE,0,0
9042,Institute of Indian Studies,0,328,FALSE,TRUE,0,0.603658536585366
9043,Korea Proprioceptive Neuromuscular Facilitation Association,0,29,FALSE,TRUE,0,1
9048,Alternatives: Turkish Journal of International Relations,0,39,FALSE,FALSE,0,0
9050,Korea IT Marketing Association,0,8,FALSE,FALSE,0,0
9055,Revista Moringa - Artes do Espetaculo,0,0,FALSE,FALSE,0,0
9056,Design Research Society,0,0,FALSE,FALSE,0,0
9057,Global Business Association,0,22,FALSE,FALSE,0,0
9059,Derg Test Account,0,0,FALSE,FALSE,0,0
9061,"Editorum, LLC",0,0,FALSE,FALSE,0,0
9063,QIRT Council,0,0,FALSE,FALSE,0,0
9066,Yaratici Drama Dergisi,0,209,FALSE,FALSE,0,0
9070,Shanxi Medical Periodical Press,0,0,FALSE,FALSE,0,0
9071,International Archives of Obstetrics and Gynecology,0,5,FALSE,FALSE,0,0
9072,Revotech Press (Research Evolution Technology Press),0,6,FALSE,FALSE,0,0
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",0,47,FALSE,TRUE,0,0.7446808510638298
9075,"Office of Research, Innovation and Commercialization, Iqra University",0,0,FALSE,FALSE,0,0
9077,International Journal of Food and Allied Sciences,0,42,FALSE,FALSE,0,0
9081,Fontene Forskning,0,0,FALSE,FALSE,0,0
9083,Corpo de Bombeiros Militar de Pernambuco,0,214,FALSE,FALSE,0,0
9086,Sociedade Portuguesa de Psicologia,0,306,FALSE,FALSE,0,0
9091,Scinzer Scientific Publications,0,50,FALSE,FALSE,0,0
9092,American Academy of Psychotherapists,0,0,FALSE,FALSE,0,0
9097,ILIRIA International Review (IIR),0,278,FALSE,FALSE,0,0
9099,Korean Society of Systemic Theology,0,341,FALSE,TRUE,0,0.4750733137829912
9100,Korean Association of Southeast Asian Studies,0,252,FALSE,TRUE,0,0.7896825396825397
9101,Igdir Universitesi Iktisadi ve Idari Bilimler Faku,0,0,FALSE,FALSE,0,0
9103,Association D'Etudes De La Culture Francaise Et Des Arts En France,0,700,FALSE,TRUE,0,0.4328571428571429
9105,Dusunce Platformu,0,15,FALSE,FALSE,0,0
9106,Grenze Scienfic Society,0,4,FALSE,FALSE,0,0
9113,Turkish Journal of Physiotherapy and Rehabilitation,0,0,FALSE,FALSE,0,0
9114,Turkish World Journal of Educational Research,0,7,FALSE,FALSE,0,0
9115,AABRM,0,0,FALSE,FALSE,0,0
9126,Revista Direito UFMS,0,37,FALSE,FALSE,0,0
9131,FSBEI HE Astrakhan State University,0,137,FALSE,FALSE,0,0
9135,World Maritime University,0,0,FALSE,FALSE,0,0
9137,Universidad Maria Auxiliadora S.A.C.,0,165,FALSE,FALSE,0,0
9146,Doctormedia,0,0,FALSE,FALSE,0,0
9149,International Journal of Computing and Information Sciences,0,30,FALSE,FALSE,0,0
9153,Sai Scientific Communications,0,898,FALSE,FALSE,0,0
9155,Global Science Journal Publishing,0,0,FALSE,FALSE,0,0
9156,Gaia Scientia,0,0,FALSE,FALSE,0,0
9159,El-Med-Pub Publisher,0,175,FALSE,FALSE,0,0
9160,Instituto Geologico y Minero de Espana,0,0,FALSE,FALSE,0,0
9173,NOVA.ID.FCT,0,16,FALSE,FALSE,0,0
9175,ANPAD,0,528,FALSE,FALSE,0,0
9176,P2P & INOVACAO,0,0,FALSE,FALSE,0,0
9177,REVER,0,0,FALSE,FALSE,0,0
9179,Revista Brasileira de Pesquisa em Saude,0,0,FALSE,FALSE,0,0
9188,Universidade Federal do Tocantins - UFT,0,0,FALSE,FALSE,0,0
9189,"Instituto de Estudios Avanzados, Universidad de Santiago de Chile",0,0,FALSE,FALSE,0,0
9190,Korean Society of Disaster and Security,0,17,FALSE,TRUE,0,0.2941176470588235
9191,"Materials Research Forum, LLC",0,0,FALSE,FALSE,0,0
9199,Turk Dunaysi Tarih Kultur Dergisi,0,0,FALSE,FALSE,0,0
9202,International Journal of Commerce and Finance,0,0,FALSE,FALSE,0,0
9203,Turk Dunyasi Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
9205,Annals Publishing Group,0,506,FALSE,FALSE,0,0
9206,Revista Acta Científica,0,57,FALSE,FALSE,0,0
9209,American Oil Chemists Society,0,450,FALSE,FALSE,0,0
9211,Trauma and Orthopaedic Surgery Journal,0,0,FALSE,FALSE,0,0
9212,Veterinaria Mexico OA,0,17,FALSE,FALSE,0,0
9213,PPI-UKM Indonesian Student Association,0,0,FALSE,FALSE,0,0
9215,Croatian Medical Association Croatian Dermatovenereological Society,0,0,FALSE,FALSE,0,0
9216,Korean Society for Indian Studies,0,117,FALSE,TRUE,0,0.6324786324786325
9217,Agrotropica,0,310,FALSE,FALSE,0,0
9218,Chung-Ang Law Association,0,516,FALSE,TRUE,0,0.6434108527131783
9220,Indian Lichenological Society,0,70,FALSE,FALSE,0,0
9225,Scitechnol Biosoft Pvt. Ltd.,0,6092,FALSE,TRUE,0,0.03020354563361786
9227,Iore International,0,22,FALSE,FALSE,0,0
9228,Servicio Sismologico Nacional,0,0,FALSE,FALSE,0,0
9233,Universidad Santiago de Cali,0,134,FALSE,FALSE,0,0
9234,"Centro de Investigacion en Comportamiento Organizacional, Cincel SAS",0,0,FALSE,TRUE,0,0
9236,Caister Academic Press,0,0,FALSE,FALSE,0,0
9238,CRI Electronics,0,743,FALSE,TRUE,0,0.7671601615074024
9239,FSBSI Mental Health Research Cenetre,0,0,FALSE,FALSE,0,0
9242,JSC Vniizht,0,315,FALSE,TRUE,0,0.7365079365079364
9243,"Academic Publishing House Geo, Ltd.",0,0,FALSE,FALSE,0,0
9248,International Community for Auditory Display,0,0,FALSE,FALSE,0,0
9249,Portucalense University,0,31,FALSE,FALSE,0,0
9252,The Korean Criminal Law Association,0,483,FALSE,TRUE,0,0.8467908902691511
9254,Korean Society For Measurement And Evaluation In Physical Education And Sports Science,0,331,FALSE,TRUE,0,0.8580060422960725
9256,"The Society of Japanese Language and Literature, Japanology Korea",0,1204,FALSE,TRUE,0,0.6395348837209301
9257,Science Education Research Institute,0,358,FALSE,FALSE,0,0
9260,Federal Reserve Bank of Philadelphia,0,0,FALSE,TRUE,0,0
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,0,0,FALSE,FALSE,0,0
9275,American Dental Education Association,0,0,FALSE,FALSE,0,0
9277,Poly-Hybrid Forensic Consult,0,28,FALSE,FALSE,0,0
9279,"Simbiotics, LLC",0,0,FALSE,FALSE,0,0
9282,"Coordinating Research Council, Inc. (CRC)",0,0,FALSE,FALSE,0,0
9285,Instituto Centroamericano de Estudios Fiscales,0,4,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",0,0,FALSE,FALSE,0,0
9291,TI Journals,0,19,FALSE,FALSE,0,0
9294,Plekhanov University of Economics,0,1,FALSE,FALSE,0,0
9301,Intermedia International e-journal,0,0,FALSE,FALSE,0,0
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),0,0,FALSE,FALSE,0,0
9304,Michigan Technological University,0,0,FALSE,FALSE,0,0
9306,Korea Grammar Education Circle,0,106,FALSE,TRUE,0,0.8018867924528302
9307,PES University,0,10,FALSE,FALSE,0,0
9314,RCC Institute of Information Technology,0,0,FALSE,FALSE,0,0
9315,Faculdad de Turismo y Gastronomia de UAEM,0,0,FALSE,FALSE,0,0
9323,Definitive International Institute of Life Science (DIILI Publication),0,1071,FALSE,TRUE,0,0.6601307189542484
9330,Academy of East Asian Studies,0,139,FALSE,TRUE,0,0.6474820143884892
9332,Journal of Franchise Management,0,68,FALSE,FALSE,0,0
9335,Institute of Industrial and Systems Engineers,0,0,FALSE,FALSE,0,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,0,114,FALSE,FALSE,0,0
9342,Revista Uninter de Comunicacao,0,98,FALSE,FALSE,0,0
9344,Abril NEPA UFF,0,0,FALSE,FALSE,0,0
9347,International Journal of Modern Trends in Engineering and Research,0,803,FALSE,FALSE,0,0
9350,Society for Veterinary Science and Biotechnology,0,0,FALSE,FALSE,0,0
9352,Tokyo University of Science,0,0,FALSE,FALSE,0,0
9353,International Journal of Research in Education and Science,0,0,FALSE,FALSE,0,0
9355,"Journal of Education in Science, Environment and Health",0,0,FALSE,FALSE,0,0
9356,Scientific World Ltd.,0,21,FALSE,FALSE,0,0
9357,Universidad Catolica Los Angeles de Chimbote,0,260,FALSE,FALSE,0,0
9360,Dianoia Revista de Filosofia,0,0,FALSE,FALSE,0,0
9362,First Edition Design Publishing,0,0,FALSE,FALSE,0,0
9364,We Ken,0,63,FALSE,FALSE,0,0
9365,Akademik Bakis Uluslararasi Hakemli Sosyal Bilimler E-Dergisi,0,0,FALSE,FALSE,0,0
9367,International Journal of Professional Business Review,0,4,FALSE,FALSE,0,0
9369,Africa's Public Service Delivery and Performance Review,0,0,FALSE,FALSE,0,0
9370,Institute of Experimental Psychology,0,0,FALSE,FALSE,0,0
9371,SIRIM Industrial Research,0,41,FALSE,FALSE,0,0
9373,"Roman House Productions, Ltd.",0,0,FALSE,FALSE,0,0
9375,Bindura University of Science Education,0,0,FALSE,FALSE,0,0
9383,University of Virginia,0,0,FALSE,FALSE,0,0
9386,Minneapolis Heart Institute Foundation,0,54,FALSE,TRUE,0,0.7962962962962963
9390,ENES Unidad Leon UNAM,0,0,FALSE,FALSE,0,0
9395,Scholarly Research Journals,0,912,FALSE,FALSE,0,0
9398,SACCoM - Sociedad Argentina para las Ciencias Cognitivas de la Musica,0,0,FALSE,FALSE,0,0
9401,Rutgers University - Newark School of Public Affairs and Administration,0,451,FALSE,FALSE,0,0
9402,The Australian National University,0,0,FALSE,FALSE,0,0
9413,SlaveFree Today,0,67,FALSE,FALSE,0,0
9414,EEEIC International Publishing,0,68,FALSE,FALSE,0,0
9423,GDG,0,0,FALSE,FALSE,0,0
9424,Convergence Society for SMB,0,151,FALSE,FALSE,0,0
9425,African Studies Association of Australasia and the Pacific (AFSAAP),0,94,FALSE,FALSE,0,0
9427,Indonesian Center for Social and Environmental Accounting Research and Development (ICSEARD),0,110,FALSE,FALSE,0,0
9428,Ciencia e Cultura,0,0,FALSE,FALSE,0,0
9429,Revista Dissertatio de Filosofia,0,0,FALSE,FALSE,0,0
9430,Korean Society For Cognitive and Biological Psychology,0,369,FALSE,TRUE,0,0.7831978319783198
9432,Revista Enfermagem Atual In Derme,0,0,FALSE,FALSE,0,0
9433,Institute of Communication Research,0,183,FALSE,TRUE,0,0.8579234972677596
9435,Revista Intersaberes,0,195,FALSE,FALSE,0,0
9436,Programa de Extensao TEIA Entrepalavras,0,0,FALSE,FALSE,0,0
9440,Pavilion Publications,0,0,FALSE,FALSE,0,0
9444,Nano Advances Publishing Office,0,30,FALSE,FALSE,0,0
9448,Research Nebula,0,1,FALSE,FALSE,0,0
9449,Journal of Young Investigators,0,0,FALSE,FALSE,0,0
9451,National Association of Directors of Nursing Administration in Long Term Care,0,0,FALSE,FALSE,0,0
9452,Makadam,0,0,TRUE,FALSE,0,0
9454,"Instituto Mexicano del Cemento y del Concreto, A.C.",0,0,FALSE,FALSE,0,0
9458,Revista Educacao em Foco (UFJF),0,0,FALSE,FALSE,0,0
9464,Pakistan Journal of Pharmaceutical Research,0,37,FALSE,FALSE,0,0
9465,South Indian Journal of Biological Sciences,0,100,FALSE,FALSE,0,0
9471,Journal of Dentomaxillofacial Science,0,31,FALSE,FALSE,0,0
9480,Urban Planning International,0,375,FALSE,FALSE,0,0
9484,Cairo Center for Development Benchmarking,0,2,FALSE,FALSE,0,0
9486,Climate Modelling Laboratory,0,1,FALSE,FALSE,0,0
9487,"Physiology and Medicine Publishing, Pte. Ltd.",0,0,FALSE,FALSE,0,0
9501,Revista Cerrados,0,0,FALSE,FALSE,0,0
9502,International University of Japan,0,0,FALSE,FALSE,0,0
9507,The Korean Academy of New Religions,0,210,FALSE,FALSE,0,0
9509,Revista Tocantinense de Geografia,0,0,FALSE,FALSE,0,0
9510,The Korea Social Welfare Research Institute,0,0,FALSE,FALSE,0,0
9512,Institute for the Future of Higher Education in Kyung Hee Cyber University,0,0,FALSE,FALSE,0,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,0,33,FALSE,TRUE,0,1
9516,PUBVET,0,0,FALSE,FALSE,0,0
9520,Korean Psychological Association,0,152,FALSE,TRUE,0,0.5921052631578947
9521,Veruscript,0,0,FALSE,FALSE,0,0
9522,The Open University of Israel,0,0,FALSE,FALSE,0,0
9523,International Association for Automation and Robotics in Construction (IAARC),0,0,FALSE,FALSE,0,0
9524,Asociacion Civil Universidad de Ciencias y Humanidades,0,11,FALSE,FALSE,0,0
9526,CLIO: Revista de Pesquisa Historica,0,0,FALSE,FALSE,0,0
9536,The Korean Society of Emergency Medical Services,0,0,FALSE,FALSE,0,0
9539,Korean Nietzsche Society,0,0,FALSE,FALSE,0,0
9541,The Academy of Qualitative Research,0,81,FALSE,TRUE,0,1
9543,Korean Association of Legal Philosophy,0,86,FALSE,FALSE,0,0
9545,Institute of Natural Science,0,62,FALSE,FALSE,0,0
9547,Ethnoscientia,0,0,FALSE,FALSE,0,0
9553,Dialogo das Letras,0,9,FALSE,FALSE,0,0
9556,Associacao Brasileira de Cefaleia,0,0,FALSE,FALSE,0,0
9559,Federacao Brasileira de Gastroenterologia,0,0,FALSE,FALSE,0,0
9560,Revista Meio Ambiente e Sustentabilidade,0,0,FALSE,FALSE,0,0
9561,Revistas Integradas Campos Salles,0,253,FALSE,FALSE,0,0
9562,IJHMCR ( International Journal Of Health Medicine and Current Research ),0,0,FALSE,FALSE,0,0
9565,Khon Kaen University,0,0,FALSE,FALSE,0,0
9568,American Real Estate Society,0,0,FALSE,FALSE,0,0
9571,AWSELVA,0,0,FALSE,FALSE,0,0
9574,Cadernos de Pos-Graduacao em Disturbios do Desenvolvimento,0,0,FALSE,FALSE,0,0
9584,"The International Journal of Human Resource Development: Practice, Policy and Research",0,0,FALSE,FALSE,0,0
9586,International Society of the Learning Sciences,0,0,FALSE,FALSE,0,0
9594,Fundatia Universitara Sanabuna,0,384,FALSE,FALSE,0,0
9597,International Journal of Anatolia Sport Sciences,0,0,FALSE,FALSE,0,0
9599,Andalas University,0,0,FALSE,FALSE,0,0
9605,JACSOnline Group Publisher,0,29,FALSE,TRUE,0,0.5517241379310345
9607,Gorodets,0,0,FALSE,FALSE,0,0
9609,"R.W. Steen Library, SFASU",0,1467,FALSE,TRUE,0,0.1513292433537832
9611,The Korean Association for Religious Education,0,0,FALSE,FALSE,0,0
9612,Revista Internacional de Educacao Superior,0,0,FALSE,FALSE,0,0
9614,Editora Fi,0,0,FALSE,FALSE,0,0
9622,Flinders University Library,0,48,FALSE,FALSE,0,0
9625,Rochester Cathedral Research Guild,0,1,FALSE,FALSE,0,0
9628,Society for Modeling and Simulation International (SCS),0,0,FALSE,FALSE,0,0
9636,University of San Diego - Copley Library,0,0,FALSE,FALSE,0,0
9638,The Korea Society of Energy and Climate Change Education,0,60,FALSE,TRUE,0,0.9
9639,Nigerian Young Academy,0,10,FALSE,FALSE,0,0
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,0,0,FALSE,FALSE,0,0
9660,International Journal of Pharma and Bio Sciences,0,0,FALSE,FALSE,0,0
9664,"Journal of Communications Technology, Electronics and Computer Science (JCTECS)",0,47,FALSE,FALSE,0,0
9666,Hyperion University,0,0,FALSE,FALSE,0,0
9671,Marmara Universitesi Spor Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
9678,Legal Research Institute of Ajou University,0,425,FALSE,TRUE,0,0.68
9679,Barcaray Publishing Limited,0,0,FALSE,FALSE,0,0
9681,"Institute of Public Administration and Management, Russian Academy of National Economy and Public Administration (IPAM RANEPA)",0,0,FALSE,FALSE,0,0
9683,Departamento de Psicobiologia - UNIFESP,0,0,FALSE,FALSE,0,0
9689,UC Berkeley Geotechnical Engineering Research,0,0,FALSE,FALSE,0,0
9690,Desalination Publications,0,0,FALSE,FALSE,0,0
9691,Consejo de la Juventud de Extremadura,0,10,FALSE,FALSE,0,0
9696,ISTEM,0,0,FALSE,FALSE,0,0
9698,REDE – Revista Eletronica do PRODEMA,0,12,FALSE,FALSE,0,0
9699,Science and Business Publishing UK Ltd.,0,160,FALSE,FALSE,0,0
9706,The Korean-Chinese Society of Law,0,388,FALSE,TRUE,0,0.3041237113402062
9710,Russian State University of Tourism and Service,0,314,FALSE,TRUE,0,0.9522292993630573
9713,"Institute for Russian, East European, and Eurasian Studies",0,305,FALSE,TRUE,0,0.6819672131147541
9718,National Institute of Environmental Health Sciences,0,1,TRUE,TRUE,0,1
9720,Canadian Journal of Nutrition,0,4,FALSE,FALSE,0,0
9722,MRVSA Pubishing House,0,0,FALSE,FALSE,0,0
9737,FSBSI MHI,0,799,FALSE,TRUE,0,0.001251564455569462
9738,Information Bulletin on Variable Stars (IBVS),0,89,FALSE,FALSE,0,0
9739,Amur State Medical Academy,0,394,FALSE,FALSE,0,0
9741,Multiculture and Peace Institute,0,210,FALSE,TRUE,0,0.7714285714285714
9743,National Council for Scientific Research - Lebanon,0,160,FALSE,FALSE,0,0
9748,Acta Pediatrica Portuguesa,0,54,FALSE,FALSE,0,0
9758,Diyalektolog - Ulusal Hakemlin Sosyal Arastirmalar Dergisi,0,0,FALSE,FALSE,0,0
9763,Asian Society of Cardiovascular Imaging,0,71,FALSE,TRUE,0,0.8309859154929577
9766,Korean Association of Thai Studies,0,170,FALSE,TRUE,0,0.5294117647058824
9768,Korean Society of Eastern Art Studies,0,0,FALSE,FALSE,0,0
9770,Korean Physical Education Association for Girls and Women,0,0,FALSE,FALSE,0,0
9771,Revista Critica,0,172,FALSE,FALSE,0,0
9774,Editora da Universidade de Sorocaba - UNISO,0,0,FALSE,FALSE,0,0
9778,"The Association of Engineers, India",0,160,FALSE,FALSE,0,0
9783,Computing in Cardiology,0,0,FALSE,FALSE,0,0
9786,University of Southampton,0,24,FALSE,FALSE,0,0
9789,"Archyworld Publishing, Ltd.",0,51,FALSE,FALSE,0,0
9790,"Bureau of Meteorology, Australia",0,230,FALSE,FALSE,0,0
9795,Istanbul Universitesi Kadin Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
9797,Korean Association of Women's History,0,231,FALSE,TRUE,0,0.4935064935064935
9799,"Society of Toxicology, India",0,0,FALSE,FALSE,0,0
9800,FSBEI HE Krasnoyarsk State Agrarian University Achinsk Branch,0,0,FALSE,FALSE,0,0
9801,Korea Food Service Association,0,413,FALSE,TRUE,0,0.8692493946731235
9804,Korean Financial Management Association,0,164,FALSE,FALSE,0,0
9813,Baldwin Wallace University,0,0,FALSE,FALSE,0,0
9816,The Modern British and American Poetry Society of Korea,0,0,FALSE,FALSE,0,0
9817,Broadcasting and Arts Research Institute,0,26,FALSE,FALSE,0,0
9819,Revista Cadernos de Pesquisa em Educacao,0,31,FALSE,FALSE,0,0
9820,"Grupo de Investigacion Arte y Ciudad, UCM",0,292,FALSE,FALSE,0,0
9821,Mugla Journal of Science and Technology,0,92,FALSE,TRUE,0,0.7608695652173914
9825,Hanyang Peace Institute,0,95,FALSE,TRUE,0,0.2947368421052632
9826,The Japan Center,0,209,FALSE,TRUE,0,0.5502392344497608
9828,International Scientific Publishers - Advances in Biomedicine and Pharmacy,0,98,FALSE,FALSE,0,0
9829,"Authorea, Inc.",0,0,FALSE,FALSE,0,0
9838,Journal of Earth Energy Engineering,0,0,FALSE,FALSE,0,0
9839,Universidad Internacional de La Rioja,0,0,FALSE,FALSE,0,0
9842,"Jaipuria Institute of Management, India",0,120,FALSE,FALSE,0,0
9847,Brazilian Journal of Information Science: Research Trends,0,0,FALSE,FALSE,0,0
9848,Associacao Nacional de Educacao Catolica - ANEC,0,102,FALSE,FALSE,0,0
9849,International Journal of Nutrology,0,0,FALSE,FALSE,0,0
9853,Conselho Nacional de Controle Interno - CONACI,0,0,FALSE,FALSE,0,0
9862,Society of Scientific Footprints,0,18,FALSE,FALSE,0,0
9865,Colorado State University Libraries,0,0,FALSE,FALSE,0,0
9867,"College of Medicine, Alnahrain University",0,204,FALSE,FALSE,0,0
9875,Department of Arabic Studies and Islamic Civilization,0,4,FALSE,FALSE,0,0
9878,The Korean Holistic Arts Therapy Association,0,12,FALSE,FALSE,0,0
9881,Institute for Pure and Applied Mathematics (IPAM),0,0,FALSE,FALSE,0,0
9882,Atlanta University Center - Robert W. Woodruff Library,0,0,FALSE,TRUE,0,0
9885,Galaxy Tech Solutions,0,11,FALSE,FALSE,0,0
9886,"Faculty of Education, Harran University",0,34,FALSE,TRUE,0,0.08823529411764706
9892,University of Colorado Denver,0,13,FALSE,FALSE,0,0
9893,Books on Demand,0,0,FALSE,FALSE,0,0
9894,"Isaac Scientific Publishing Co., Ltd.",0,1074,FALSE,FALSE,0,0
9895,Asia Pacific Academy of Ophthalmology,0,629,FALSE,TRUE,0,0.8282988871224165
9897,KROS Publications,0,0,FALSE,FALSE,0,0
9898,Emertec Research and Development,0,20,FALSE,FALSE,0,0
9899,Iqra National University,0,0,FALSE,FALSE,0,0
9901,Jurnal Pendidikan Fisika,0,0,FALSE,FALSE,0,0
9903,International Journal of Applied and Pure Science and Agriculture,0,167,FALSE,FALSE,0,0
9904,Revista Saber Cientifico,0,88,FALSE,FALSE,0,0
