id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8103,Clute Institute,16,10592,FALSE,FALSE,0,0
8153,International Journal of Engineering Technologies,16,77,TRUE,TRUE,1,0.5974025974025974
8776,The Society for Chinese Language and Literature,16,663,FALSE,TRUE,0,0.420814479638009
9380,ICT Academy,16,983,FALSE,FALSE,0,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,16,59,TRUE,TRUE,0.3125,0.05084745762711864
10299,Museums Victoria,16,893,FALSE,TRUE,0,0.001119820828667413
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",16,177,FALSE,TRUE,0,0.04519774011299435
10522,Andalas Journal of Public Health,16,146,FALSE,FALSE,0,0
11083,Magyar Nyelvtudomanyi Tarsasag,16,18,FALSE,FALSE,0,0
12063,Korean Academy of Financial Consumer,16,24,FALSE,FALSE,0,0
12114,Scripta Instituti Donneriani Aboensis,16,486,FALSE,FALSE,0,0
12217,Korea Dance Movement Psychotherapy Association,16,16,FALSE,FALSE,0,0
16198,"International Network for Digital Innovation, Research & Education",16,31,FALSE,FALSE,0,0
16224,Transpopmed,16,109,FALSE,FALSE,0,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,16,8,FALSE,FALSE,0,0
17037,Scientific Educational Studies,16,12,TRUE,TRUE,1,1
18282,Croatian Cartographic Society,16,16,FALSE,FALSE,0,0
18539,Journal of Microelectronic Manufacturing,16,44,FALSE,FALSE,0,0
18585,The University of the South Pacific,16,12,FALSE,TRUE,0,0.08333333333333333
18611,TKUMA Ukrainian Institute for Holocaust Studies,16,22,FALSE,FALSE,0,0
18950,Folk och musik,16,7,FALSE,FALSE,0,0
19189,AURAICA. Scripta a Societate Porthan edita,16,0,FALSE,FALSE,0,0
19240,Health Education and Training Institute - HETI,16,8,FALSE,FALSE,0,0
19278,Anyanyelvi Kulturakozvetites,16,9,FALSE,FALSE,0,0
20206,The Korean Hyo Studies Association,16,27,FALSE,FALSE,0,0
20467,Association of Arab Universities Journal for Education and Psychology,16,183,FALSE,FALSE,0,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,16,84,FALSE,FALSE,0,0
22030,Asociacion de Endodoncistas del Azuay,16,38,FALSE,FALSE,0,0
22144,FTD Resources Publisher,16,11,FALSE,FALSE,0,0
22278,ANEP,16,10,FALSE,FALSE,0,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",16,38,FALSE,FALSE,0,0
22472,Abad iqtisadiyat,16,136,FALSE,FALSE,0,0
22505,Revista de Sistemas e Computacao - RSC,16,11,FALSE,TRUE,0,0.9090909090909091
22525,Politeknik Kesehatan Karya Husada Yogyakarta,16,8,FALSE,FALSE,0,0
23008,STIKes Panti Waluya Malang,16,51,FALSE,FALSE,0,0
23031,Poltekkes Kemenkes Riau,16,93,FALSE,FALSE,0,0
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,16,19,FALSE,FALSE,0,0
23198,Universidad de Ciencias y Artes de America Latina - UCAL,16,14,FALSE,FALSE,0,0
23206,Acta Silvatica et Lignaria Hungarica,16,53,FALSE,FALSE,0,0
23265,Akademi Farmasi Indonesia Yogyakarta,16,20,FALSE,FALSE,0,0
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),16,5,FALSE,FALSE,0,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,16,0,TRUE,FALSE,0.9375,0
23451,Ondokuz Mayis Universitesi Ozel Egitim Bolumu,16,7,TRUE,TRUE,0.1875,0.7142857142857143
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,16,7,FALSE,FALSE,0,0
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),16,36,FALSE,FALSE,0,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,16,18,FALSE,FALSE,0,0
25282,Brazilian Journal of Technology,16,0,FALSE,FALSE,0,0
26012,Perkumpulan Doktor Indonesia Maju,16,0,FALSE,FALSE,0,0
26246,Academy of Health Professionals,16,16,TRUE,FALSE,0.125,0
26272,Journal of Science Engineering Technology and Management,16,0,FALSE,FALSE,0,0
26377,Sociedad Matematica Mexicana A.C.,16,0,FALSE,FALSE,0,0
26410,International Institute of Administrative Sciences,16,15,FALSE,FALSE,0,0
26439,European Integration Studies,16,0,FALSE,FALSE,0,0
26663,Technical University of Mombasa,16,0,FALSE,FALSE,0,0
26702,Bayburt Universitesi Ilahiyat Fakultesi,16,0,TRUE,FALSE,1,0
26747,"Universidad Pedagogica Nacional, Mexico",16,107,FALSE,FALSE,0,0
26835,Asian Journal of Instruction,16,0,TRUE,FALSE,1,0
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,16,37,FALSE,FALSE,0,0
27027,SeekingPro,16,0,FALSE,FALSE,0,0
27090,Dike Verlag AG,16,2,FALSE,FALSE,0,0
27105,IAI Al Khoziny Buduran Sidoarjo,16,0,FALSE,FALSE,0,0
27114,Akper Hermina Manggala Husada,16,14,FALSE,FALSE,0,0
27227,Istanbul Umut Hareketi Dernegi,16,0,TRUE,FALSE,1,0
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,16,0,FALSE,FALSE,0,0
27259,Journal of Innovative Research in Social Studies,16,0,TRUE,FALSE,1,0
27589,Jupiter Publications Consortium,16,0,FALSE,FALSE,0,0
27666,"Journal of Communication Aksaray, Aksaray University",16,0,TRUE,FALSE,1,0
27843,The Nigerian Society of Chemical Engineers,16,0,FALSE,FALSE,0,0
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,16,30,FALSE,FALSE,0,0
28266,BAYTEREK Journal of International Academic Research,16,0,TRUE,FALSE,1,0
28361,HealthCom Media,16,0,FALSE,FALSE,0,0
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,16,0,FALSE,FALSE,0,0
28638,The Organoid Society,16,0,TRUE,FALSE,0.875,0
28664,Southern Academic Publisher,16,0,FALSE,FALSE,0,0
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",16,215,FALSE,FALSE,0,0
29364,"Drassana, Museu Maritim de Barcelona",16,0,FALSE,FALSE,0,0
29541,Navida Editora,16,0,FALSE,FALSE,0,0
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,16,0,FALSE,FALSE,0,0
29698,PRESSTO JSC,16,0,FALSE,FALSE,0,0
30070,Volgograd Center for Scientific and Technical Information,16,0,FALSE,FALSE,0,0
30244,International Journal of Advances in Medical Biotechnology (IJAMB),16,27,FALSE,FALSE,0,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,16,0,TRUE,FALSE,0.9375,0
30554,The Korean Institute of Defense Technology,16,4,TRUE,TRUE,1,1
30793,International Journal of Leadership Studies: Theory and Practice,16,0,TRUE,FALSE,1,0
30970,Journal of Education and New Approaches,16,0,TRUE,FALSE,1,0
30976,Jakarta Institute of The Arts,16,33,FALSE,FALSE,0,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,16,0,FALSE,FALSE,0,0
31170,Research and Practical Institute for Horticulture and Food Technologies,16,0,FALSE,FALSE,0,0
31405,Scientific Petroleum,16,0,FALSE,FALSE,0,0
31409,Mathematical Modelling and Numerical Simulation with Applications,16,0,FALSE,FALSE,0,0
31479,International Journal of Politics and Security,16,0,TRUE,FALSE,1,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,16,56,FALSE,FALSE,0,0
31521,International Society for Interdisciplinary Communication Studies,16,23,FALSE,FALSE,0,0
31733,STIE Nasional Banjarmasin,16,0,FALSE,FALSE,0,0
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,16,0,TRUE,FALSE,1,0
31976,Data in Science Editora ltda,16,0,FALSE,FALSE,0,0
32074,"Karakoram International University Gilgit, Pakistan",16,19,FALSE,FALSE,0,0
32156,International Cultic Studies Association,16,0,FALSE,FALSE,0,0
32312,Multidiciplinary Sciences,16,0,TRUE,FALSE,0.75,0
32447,STAI Bani Saleh,16,6,FALSE,FALSE,0,0
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,16,0,TRUE,FALSE,0.875,0
32488,University of Belgrade Faculty of Economics,16,0,FALSE,FALSE,0,0
32773,National University of Architecture and Construction of Armenia,16,0,TRUE,FALSE,1,0
32863,Balai Diklat Keagamaan Medan,16,0,FALSE,FALSE,0,0
32937,Editora SORIAN,16,5,FALSE,FALSE,0,0
32972,NpJSC &quot;Astana Medical University&quot;,16,0,FALSE,FALSE,0,0
32974,Unidad Central del Valle del Cauca,16,0,TRUE,FALSE,0.9375,0
32976,Ministerio da Infraestrutura,16,29,FALSE,FALSE,0,0
33036,Public Health Association of Tajikistan,16,0,FALSE,FALSE,0,0
33037,Aprender en Red,16,0,TRUE,FALSE,0.3125,0
33253,Cumhurbaskanligi Iletisim Baskanligi,16,0,TRUE,FALSE,1,0
33306,Sekolah Tinggi Teologi Kadesi Bogor,16,0,FALSE,FALSE,0,0
33345,Society of Culture of Prinemanya,16,0,FALSE,FALSE,0,0
33725,EMC Imprint,16,0,FALSE,FALSE,0,0
33750,The Interdisciplinary Journal of Advances in Research in Education,16,17,FALSE,FALSE,0,0
33768,Sekolah Tinggi Teologi Jemaat Kristus Indonesia,16,0,FALSE,FALSE,0,0
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,16,0,TRUE,FALSE,1,0
33925,Sekolah Tinggi Diakones HKBP,16,0,FALSE,FALSE,0,0
33979,"Indian Prosthodontic Society, Kerala State Branch",16,0,TRUE,FALSE,0.4375,0
34139,Deep Science,16,0,FALSE,FALSE,0,0
34338,Journal of Comparative International Management,16,10,TRUE,FALSE,0.5,0
34644,The Healer Journal,16,0,FALSE,FALSE,0,0
34694,Gnosis Carajas,16,0,TRUE,FALSE,1,0
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,16,0,FALSE,FALSE,0,0
390,Surface Analysis Society of Japan,15,365,TRUE,TRUE,0.7333333333333333,0.936986301369863
1948,Bulletin of the Peabody Museum of Natural History,15,168,TRUE,TRUE,1,0.869047619047619
2329,De Montfort University,15,59,TRUE,FALSE,0.4666666666666667,0
2600,Journal of Logic and Analysis,15,106,FALSE,FALSE,0,0
2939,Japanese Society of Applied Statistics,15,469,TRUE,TRUE,0.6,0.1727078891257996
3010,Healthcare Bulletin,15,62,FALSE,FALSE,0,0
3326,Malaysian Palm Oil Council,15,59,FALSE,FALSE,0,0
4011,Japan Society for Graphic Science,15,1900,TRUE,TRUE,0.9333333333333333,0.05789473684210526
4319,Omnipax Editora,15,200,FALSE,FALSE,0,0
4724,Digital Games Research Association Japan,15,110,FALSE,FALSE,0,0
6560,Queensland Museum,15,56,TRUE,FALSE,0.1333333333333333,0
7094,International Association for Near-Death Studies,15,859,FALSE,TRUE,0,0.001164144353899884
7260,Institute of Environmental Sciences and Technology (IEST),15,642,FALSE,TRUE,0,0.825545171339564
7515,IBICT,15,128,TRUE,FALSE,0.1333333333333333,0
7559,Journal of Latino/Latin American Studies,15,188,FALSE,TRUE,0,0.6063829787234043
7590,Exercise Fitness and Health Alliance,15,190,FALSE,FALSE,0,0
8019,Pierson Memorial Bible Institute,15,86,FALSE,FALSE,0,0
8382,International Convergence Management Association,15,79,FALSE,FALSE,0,0
8557,American Society of Reclamation Sciences (ASRS),15,2741,FALSE,TRUE,0,3.648303538854433e-4
9210,Reforesta,15,79,FALSE,TRUE,0,0.1772151898734177
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,15,112,FALSE,FALSE,0,0
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),15,225,FALSE,FALSE,0,0
9438,Revista de Estudos Juridicos UNESP,15,311,FALSE,FALSE,0,0
10103,Evidence Based Communications,15,202,FALSE,FALSE,0,0
10278,Tarim Ekonomisi Dergisi,15,87,TRUE,TRUE,1,1
10339,Rational Publication,15,43,FALSE,TRUE,0,0.02325581395348837
11002,Ottoman Journal of Tourism and Management Research,15,50,FALSE,FALSE,0,0
11133,Associacio Catalana de Comptabilitat i Direccio,15,64,FALSE,FALSE,0,0
11134,Association of Pulmonologists from Republika Srpska,15,46,FALSE,FALSE,0,0
11420,Internet2,15,136,FALSE,FALSE,0,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,15,18,FALSE,FALSE,0,0
11947,Korean Society for Language and Information,15,230,FALSE,FALSE,0,0
12127,AFinLAn vuosikirja,15,22,FALSE,FALSE,0,0
12145,Revista Eletronica Ludus Scientiae,15,50,FALSE,FALSE,0,0
12162,American Association of Legal Nurse Consultants,15,62,FALSE,FALSE,0,0
13758,Universitaet Potsdam,15,0,FALSE,FALSE,0,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,15,145,FALSE,FALSE,0,0
16079,Archivos de Pediatria del Uruguay,15,35,FALSE,FALSE,0,0
16268,National Academy of Education,15,2,FALSE,FALSE,0,0
17163,Croatian Society for Geometry and Graphics,15,18,FALSE,FALSE,0,0
17319,Kajkavian Parliament,15,21,FALSE,FALSE,0,0
17638,KenzPub,15,117,TRUE,TRUE,0.6,0.6581196581196581
17913,Notitia D.O.O,15,23,FALSE,FALSE,0,0
17947,Faculty of Philosophy and Religious Studies,15,13,FALSE,FALSE,0,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,15,13,TRUE,TRUE,0.3333333333333333,0.5384615384615385
18751,Healthcare Infection Society,15,34,FALSE,FALSE,0,0
19021,Lviv National Music Academy named after Mykola Lysenko,15,126,FALSE,FALSE,0,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",15,106,TRUE,TRUE,1,0.2641509433962264
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,15,58,FALSE,FALSE,0,0
19626,Muhakeme Dergisi,15,24,TRUE,TRUE,0.9333333333333333,1
19627,Egyptian Journal of Legal and Economic Studies,15,142,FALSE,FALSE,0,0
19730,Uniciels,15,48,FALSE,FALSE,0,0
19844,SEDERI,15,98,TRUE,TRUE,0.8666666666666667,0.8877551020408163
20058,International Journal of Economics and Finance Studies,15,11,TRUE,TRUE,1,1
20099,Mindtech S.A.S,15,54,FALSE,FALSE,0,0
20129,Korea Knowledge Information Technology Society,15,245,FALSE,FALSE,0,0
20213,Filistin Arastirmalari Dergisi,15,17,TRUE,TRUE,1,1
20497,Center for Hellenic Studies,15,28,FALSE,FALSE,0,0
20552,Journal of the Indian Academy of Geriatrics,15,18,FALSE,FALSE,0,0
20638,Accademia Gioenia di Scienze Naturali di Catania,15,18,FALSE,FALSE,0,0
20905,The Society of Korean National Language and Literature,15,49,FALSE,FALSE,0,0
22350,Al-Ma mon College Journal,15,168,FALSE,FALSE,0,0
23232,Sociedad Materno Fetal,15,0,FALSE,FALSE,0,0
23245,"NASU Institute of Encyclopedic Research",15,137,TRUE,TRUE,0.9333333333333333,0.2481751824817518
23267,"Development and Research Center, China Geological Survey",15,0,FALSE,FALSE,0,0
23615,Sociedad Espanola de Enfermeria Oncologica,15,9,FALSE,FALSE,0,0
24551,International Society of Neuroscience Publishing Company Limited,15,0,FALSE,FALSE,0,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",15,413,FALSE,FALSE,0,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,15,245,FALSE,FALSE,0,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,15,52,FALSE,FALSE,0,0
25420,ICGE Ltd.,15,0,FALSE,FALSE,0,0
25511,Universidad Fidelitas,15,13,FALSE,TRUE,0,0.07692307692307691
25563,Revista Brasileira de Cunicultura,15,0,FALSE,FALSE,0,0
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,15,0,FALSE,FALSE,0,0
25755,International Journal of Recreation and Sport Science,15,12,TRUE,TRUE,1,1
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,15,3,FALSE,FALSE,0,0
26156,"The Korean Association for Laser, Dermatology and Trichology",15,0,FALSE,FALSE,0,0
26219,SCIO Publishing,15,0,TRUE,FALSE,0.9333333333333333,0
26331,Heyttu,15,0,FALSE,FALSE,0,0
26408,The Russian Journal of Cognitive Science,15,28,FALSE,FALSE,0,0
26689,Nitel Sosyal Bilimler,15,0,TRUE,FALSE,1,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,15,21,FALSE,FALSE,0,0
27050,Technova Publications,15,0,FALSE,FALSE,0,0
27059,Universidad del Pacifico - Colombia,15,23,FALSE,TRUE,0,0.04347826086956522
27132,Asian Pacific Journal of Dentistry,15,12,TRUE,TRUE,1,1
27278,Westcliff University,15,41,TRUE,TRUE,0.9333333333333333,0.8780487804878049
27339,Eurasia Institutes,15,5,FALSE,FALSE,0,0
27556,SRP Center,15,0,FALSE,FALSE,0,0
27676,Institute of Ionosphere NAS and MES of Ukraine,15,0,TRUE,FALSE,0.8,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,15,0,TRUE,FALSE,1,0
27772,Journal of Urban Technology and Sustainability,15,9,TRUE,TRUE,0.3333333333333333,0.2222222222222222
28037,Sociedad Argentina de Nutricion,15,0,FALSE,FALSE,0,0
28393,The Northeast Asian Business and Economics Association,15,0,FALSE,FALSE,0,0
28404,Colegio Oficial de Enfermeria de Malaga,15,0,TRUE,FALSE,0.4,0
28473,Kuras Institute,15,0,FALSE,FALSE,0,0
28554,Czech Journal of Civil Engineering,15,52,FALSE,FALSE,0,0
28576,Eastern Mennonite University,15,0,FALSE,FALSE,0,0
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,15,0,TRUE,FALSE,0.8666666666666667,0
28814,Korean Association of Coaching Psychology,15,22,FALSE,FALSE,0,0
28853,Journal of Educational and Management Studies,15,4,FALSE,FALSE,0,0
28875,Turkish Journal of Remote Sensing,15,0,TRUE,FALSE,1,0
28929,"Resilience Research, Training and Consulting",15,0,TRUE,FALSE,0.6666666666666667,0
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,15,0,TRUE,FALSE,1,0
29021,Ciencia Scientific Publisher Pvt. Ltd,15,0,FALSE,FALSE,0,0
29193,Turkish Business Journal,15,0,TRUE,FALSE,1,0
29300,The American Board and Academy of Psychoanalysis,15,0,FALSE,FALSE,0,0
29323,Maaseudun uusi aika ry,15,0,FALSE,FALSE,0,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,15,0,TRUE,FALSE,1,0
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",15,0,TRUE,FALSE,1,0
29564,The Management University of Africa,15,0,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,15,0,FALSE,FALSE,0,0
29682,Edicoes Livro Alternativo,15,0,FALSE,FALSE,0,0
29773,Durmus Burak,15,0,TRUE,FALSE,1,0
29776,Iknow Journal,15,0,FALSE,FALSE,0,0
29824,Universitas Katolik De La Salle Manado,15,53,FALSE,FALSE,0,0
29906,The Royal Society of Queensland,15,0,FALSE,FALSE,0,0
29946,Waverley Abbey Trust,15,0,FALSE,FALSE,0,0
30335,Retorikforlaget AB,15,94,TRUE,TRUE,0.1333333333333333,0.2127659574468085
30519,@Gijournal,15,0,FALSE,FALSE,0,0
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,15,0,FALSE,FALSE,0,0
30848,Gaziantep University (Faculty of Divinity),15,0,TRUE,FALSE,1,0
30883,Annapurna Neurological Institute & Allied Sciences,15,0,FALSE,FALSE,0,0
31070,SPORTIVE,15,0,TRUE,FALSE,1,0
31080,Bodoland University,15,0,FALSE,FALSE,0,0
31081,Studies On Social Science Insights,15,0,FALSE,FALSE,0,0
31107,Japan Society of Plastic and Reconstructive Surgery,15,0,TRUE,FALSE,0.9333333333333333,0
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,15,0,TRUE,FALSE,0.6,0
31258,Arts for Educational & Psychological Studies,15,0,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,15,0,TRUE,FALSE,1,0
31524,Fasanesia Library,15,11,FALSE,FALSE,0,0
31584,Academia Brasileira de Filologia,15,0,FALSE,FALSE,0,0
31587,Global Center of Science Development,15,0,FALSE,FALSE,0,0
31611,Journal of Bionic Memory,15,0,FALSE,FALSE,0,0
31742,"Centre for Health Equity Training, Research and Evaluation",15,0,FALSE,FALSE,0,0
31900,Noks Publishing,15,0,TRUE,FALSE,0.6666666666666667,0
31924,Rescue Press and Service SA,15,0,TRUE,FALSE,0.8,0
32085,Politeknik Pelayaran Sorong,15,0,FALSE,FALSE,0,0
32146,Academician Yuriy Bugay International Scientific and Technical University,15,0,FALSE,FALSE,0,0
32157,Arizona Center for Medieval and Renaissance Studies,15,0,FALSE,FALSE,0,0
32163,Fundacao Escola Superior do Ministerio Publico,15,14,FALSE,FALSE,0,0
32424,Asociacion Espanola de Estudio en Drogodependencias,15,0,FALSE,FALSE,0,0
32458,STIB Kumala Nusa Yogyakarta,15,0,FALSE,FALSE,0,0
32659,Technobius,15,0,TRUE,FALSE,1,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,15,0,FALSE,FALSE,0,0
32905,"Khulna University, Urban and Rural Planning Discipline",15,0,FALSE,FALSE,0,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),15,0,FALSE,FALSE,0,0
33066,"Petroleum Engineering School, Southwest Petroleum University",15,37,FALSE,TRUE,0,0.02702702702702703
33489,Asociacion United Academic Journals,15,0,TRUE,FALSE,1,0
33507,Korean Society of Interventional Cardiology,15,0,TRUE,FALSE,1,0
33548,TMMOB Gemi Muhendisleri Odasi,15,0,TRUE,FALSE,1,0
33745,Sekolah Tinggi Teologi Moriah,15,5,FALSE,FALSE,0,0
33835,Batalea Publishers,15,0,FALSE,FALSE,0,0
33889,La Tansa Mashiro,15,0,FALSE,FALSE,0,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,15,0,TRUE,FALSE,0.9333333333333333,0
34200,KEO (Henan) Education Technology Co. Ltd.,15,0,FALSE,FALSE,0,0
34286,Pratyaksha Medical Care LLP,15,0,FALSE,FALSE,0,0
34305,The Review of Contemporary Scientific and Academic Studies,15,0,FALSE,FALSE,0,0
34362,Buchner-Verlag,15,16,FALSE,FALSE,0,0
34395,Jardim Botanico do Recife,15,24,FALSE,FALSE,0,0
34645,"Ecclesiastical Publications Office, University of Santo Tomas",15,0,FALSE,FALSE,0,0
34781,University of Mindanao,15,0,FALSE,FALSE,0,0
35049,ITI Research Group,15,0,TRUE,FALSE,0.9333333333333333,0
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),15,0,FALSE,FALSE,0,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,14,1516,TRUE,TRUE,1,0.04023746701846966
4284,"Michigan Academy of Science, Arts and Letters",14,65,TRUE,TRUE,0.8571428571428571,0.7538461538461538
4354,Canadian Society for Bioengineering,14,86,FALSE,TRUE,0,0.01162790697674419
