id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
16436,Thinkershub AB,0,0,FALSE,FALSE,0,0
16437,Center for a Public Anthropology,0,2,FALSE,FALSE,0,0
16443,Fundaco Educaional Inaciana Pe Saboia De Medeiros,0,0,FALSE,FALSE,0,0
16444,Uakari,0,83,FALSE,FALSE,0,0
16459,International Computer Science and Engineering Society (ICSES),0,34,FALSE,FALSE,0,0
16469,Fondazione di ricerca Istituto Carlo Cattaneo,0,11,FALSE,FALSE,0,0
16480,Centro de Investigacao em Politica Economia e Sociedade (CIPES),0,12,FALSE,FALSE,0,0
16487,ENAC,0,29,FALSE,FALSE,0,0
16489,TAYR Quarterly Journal,0,5,FALSE,FALSE,0,0
16492,National Economics University - Vietnam,0,0,FALSE,FALSE,0,0
16526,Fundacion Universitaria ESUMER,0,12,FALSE,TRUE,0,1
16533,Nova Univerza,0,14,FALSE,FALSE,0,0
16538,Korea Society of East Asian Comparative,0,0,FALSE,FALSE,0,0
16566,Transfer of Innovative Technologies,0,17,FALSE,FALSE,0,0
16571,Korean Association of Manual Medicine,0,0,FALSE,FALSE,0,0
16573,North American Observatory on Health Systems and Policies,0,0,FALSE,FALSE,0,0
16590,Elk Education Consultant Private Limited,0,36,FALSE,FALSE,0,0
16607,Puncta,0,0,FALSE,FALSE,0,0
16659,ESKU named after S. Amanzholova,0,72,FALSE,FALSE,0,0
16662,Universidad Adventista de Bolivia,0,0,FALSE,FALSE,0,0
16664,SPER Publications and Solutions Pvt. Ltd,0,19,FALSE,FALSE,0,0
16668,Fund Gelios,0,0,FALSE,FALSE,0,0
16679,Sari Citra Surya,0,0,FALSE,FALSE,0,0
16684,International Foundation for Korean Language and Culture Education,0,18,FALSE,FALSE,0,0
16688,Journal Of Academic Social Resources,0,0,FALSE,FALSE,0,0
16689,Social Mentality And Researcher Thinkers Journal,0,0,FALSE,FALSE,0,0
16690,Atlas Journal,0,5,FALSE,FALSE,0,0
16691,Korean Writing Association,0,84,FALSE,TRUE,0,0.6904761904761905
16704,Journal Of Social Humanities and Administrative Sciences,0,0,FALSE,FALSE,0,0
16707,Research Institute for Early Childhood Education Korea National University of Education,0,0,FALSE,FALSE,0,0
16714,STKIP PGRI Bangkalan,0,68,FALSE,FALSE,0,0
16732,Korea Society of East Asian Comparative Literature,0,0,FALSE,FALSE,0,0
16752,Turk Kulturu Ve Haci Bektas Veli Arastirma Dergisi,0,0,FALSE,FALSE,0,0
16753,Institute of Social Sciences Soongsil University,0,87,FALSE,TRUE,0,0.8620689655172414
16758,CBE Congresso Brasileiro de Educacao,0,7,FALSE,FALSE,0,0
16760,Institute of the Archaeology of the North,0,0,FALSE,FALSE,0,0
16762,J. A. Alpha Business Research and Publishers Pvt Ltd,0,0,FALSE,FALSE,0,0
16768,Kantor Bahasa Maluku Utara,0,116,FALSE,FALSE,0,0
16771,International Journal for Pharmaceutical Research Scholars IJPRS,0,47,FALSE,FALSE,0,0
16772,Physics Education Study Programme - UHAMKA,0,25,FALSE,FALSE,0,0
16796,Corporacion Universitaria Sabaneta Unisabaneta,0,9,FALSE,TRUE,0,0.6666666666666667
16819,University of Miami Libraries,0,0,FALSE,FALSE,0,0
16820,Revista Herodoto,0,0,FALSE,FALSE,0,0
16821,African International Center for Scientific Research - AICSR,0,0,FALSE,FALSE,0,0
16837,Institute of Biotechnology and Molecular Medicine,0,29,FALSE,FALSE,0,0
16838,"PoolText, Inc",0,79,FALSE,FALSE,0,0
16839,Vision Research,0,1,FALSE,FALSE,0,0
16846,International Energy and Environmental Research Institute,0,21,FALSE,FALSE,0,0
16864,Benemerita Universidad Autonoma de Puebla,0,217,FALSE,FALSE,0,0
16873,Frontier Research Today S A,0,11,FALSE,TRUE,0,1
16878,MANU - International Council for Man and Nature,0,44,FALSE,FALSE,0,0
16895,MSU Gensan Graduate School,0,0,FALSE,FALSE,0,0
16896,Frelsi LLC,0,1,FALSE,FALSE,0,0
16910,Laboratory of Intellect Ltd,0,110,FALSE,FALSE,0,0
16923,Cherkasy Institute of Fire Safety named after Chornobyl Heroes of National University of Civil Defence of Ukraine,0,0,FALSE,FALSE,0,0
16926,E-Tree Publishing,0,0,FALSE,FALSE,0,0
16927,The Indian Society of Toxicology,0,0,FALSE,FALSE,0,0
16940,Linguagem e Educacao,0,0,FALSE,FALSE,0,0
16975,Quebec Nursing Intervention Research Network,0,0,FALSE,FALSE,0,0
16976,Menvia Solucoes em Informatica Ltda,0,61,FALSE,FALSE,0,0
16988,RE Kavetsky Institute of Experimental Pathology Oncology and Radiobiology of National Academy of Sciences of Ukraine,0,0,FALSE,FALSE,0,0
16992,Systematic Theology Division of Korea Evangelical Theological Society,0,82,FALSE,TRUE,0,0.4024390243902439
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,0,65,FALSE,FALSE,0,0
16996,The Korean Society of Legal History,0,178,FALSE,TRUE,0,0.5674157303370787
16997,Busan Toegye Studies Institute,0,0,FALSE,FALSE,0,0
16999,Ewha Institute of Unification Studies,0,40,FALSE,TRUE,0,0.675
17013,Seniko Studio Ltd,0,1,FALSE,FALSE,0,0
17026,Faculty of Islamic Studies - University of Muhammadiyah Jakarta,0,0,FALSE,FALSE,0,0
17041,N. L. Dalmia Institute of Management Studies & Research,0,7,FALSE,FALSE,0,0
17068,The Journal of Regional Economic Review of East Asia,0,0,FALSE,FALSE,0,0
17084,FKIP Universitas Wirara,0,0,FALSE,FALSE,0,0
17087,Unit Penerbitan dan Publikasi Ilmiah (UPPI) IAIN Kudus,0,0,FALSE,FALSE,0,0
17088,Asosiasi Forum Manajemen Indonesia (FMI),0,176,FALSE,FALSE,0,0
17133,Archivo General de la Nacion,0,86,FALSE,FALSE,0,0
17134,The Society of Earth Scientists,0,39,FALSE,FALSE,0,0
17135,Journal of Recovery Science,0,29,FALSE,FALSE,0,0
17136,Kenkyu Publishing Group,0,2,FALSE,FALSE,0,0
17158,Ural State Forest Engineering University,0,0,FALSE,FALSE,0,0
17159,DentaMed Publishing,0,0,FALSE,FALSE,0,0
17169,Instituto de Pesca - APTA - SAA,0,47,FALSE,FALSE,0,0
17175,Integration ON LLC,0,0,FALSE,FALSE,0,0
17180,Sri Eshwar College of Engineering,0,0,FALSE,FALSE,0,0
17187,LPPM STIE Muhammadiyah Bandung,0,47,FALSE,FALSE,0,0
17198,Izmail State University of Humanities,0,31,FALSE,FALSE,0,0
17224,Universitas Muhammadiyah Sumatera Barat,0,0,FALSE,FALSE,0,0
17269,Science Trends,0,2665,FALSE,TRUE,0,0.3786116322701689
17276,The Society for Basic Medical Sciences,0,16,FALSE,FALSE,0,0
17298,Revista Agenda Politica,0,96,FALSE,FALSE,0,0
17313,The Republican Research and Practical Center for Pediatric Surgery,0,3,FALSE,FALSE,0,0
17316,Unification and North Korean Law Studies,0,27,FALSE,FALSE,0,0
17317,Ombudsman Akademik,0,56,FALSE,TRUE,0,1
17343,Association for Science and Engineering,0,0,FALSE,FALSE,0,0
17369,Meridians - The Journal of Acupuncture and Oriental Medicine,0,7,FALSE,FALSE,0,0
17384,Instituto De Mantenca De Ensino Superior Ltda,0,22,FALSE,FALSE,0,0
17386,Non-Commercial Partnership Association Of Professionals For Regenerative Medicine (Diagnostics - Recovery - Rehabilitation),0,0,FALSE,FALSE,0,0
17389,Instituto Nacional de Investigacion e Innovacion Social,0,0,FALSE,FALSE,0,0
17396,Legends Consulting Private Limited,0,0,FALSE,FALSE,0,0
17407,Pacific Section of the American Association of Petroleum Geologists - PSAAPG,0,240,FALSE,FALSE,0,0
17419,Max Weber Stiftung,0,0,FALSE,FALSE,0,0
17423,IJPRET,0,0,FALSE,FALSE,0,0
17427,Korean Institute for Rhythmic Exercises,0,0,FALSE,FALSE,0,0
17430,Print Publishing House,0,43,FALSE,FALSE,0,0
17452,N.N. Priorov National Medical Research Center Of Traumotology and Orthopedics,0,0,FALSE,FALSE,0,0
17454,Network Scientific-Research Periodical,0,0,FALSE,FALSE,0,0
17543,Revista Nos,0,43,FALSE,FALSE,0,0
17545,Informatics Education,0,3,FALSE,FALSE,0,0
17563,Korean Classical Poetry Association,0,269,FALSE,TRUE,0,0.724907063197026
17565,ENGRES - Engineering Research Technical Report,0,58,FALSE,FALSE,0,0
17583,Polygraph,0,16,FALSE,FALSE,0,0
17586,Asian Pacific Journal of Health Sciences,0,0,FALSE,FALSE,0,0
17595,ENT Updates Journal,0,0,FALSE,FALSE,0,0
17603,The Korean Society for Sociology of Education,0,322,FALSE,TRUE,0,0.8416149068322981
17612,Econbiz Journal,0,0,FALSE,FALSE,0,0
17613,Thomson Journal,0,12,FALSE,FALSE,0,0
17631,Forum Dosen Akuntansi Sektor Publik,0,28,FALSE,FALSE,0,0
17642,Delta State College of Education,0,58,FALSE,FALSE,0,0
17651,Revista (Con)textos Linguisticos,0,0,FALSE,FALSE,0,0
17653,Universitas Masoem,0,0,FALSE,FALSE,0,0
17660,Salewangang Institute,0,21,FALSE,FALSE,0,0
17662,Asian Journal Sections Indonesia,0,0,FALSE,FALSE,0,0
17665,Askopis (Asosiasi Jurusan Komunikasi dan Penyiaran Islam-Indonesia),0,18,FALSE,FALSE,0,0
17672,National Civic League,0,0,FALSE,FALSE,0,0
17686,Limited Liability Company PP ARIAL,0,0,FALSE,FALSE,0,0
17688,Lviv State University of Internal Affairs,0,0,FALSE,FALSE,0,0
17693,Boletim Tecnico-Cientifico do CEPNOR,0,125,FALSE,TRUE,0,0.584
17713,ETN Centre Indonesia,0,0,FALSE,FALSE,0,0
17720,Robot Perception and Action Laboratory,0,25,FALSE,FALSE,0,0
17726,The International Association of Innovative Scientists (IAIS),0,5,FALSE,FALSE,0,0
17736,Ukrmetallurginform STA Ltd,0,0,FALSE,FALSE,0,0
17759,Allamtudomanyi Muhelytanulmanyok,0,0,FALSE,FALSE,0,0
17764,Tarsadalom es Honvedelem,0,0,FALSE,FALSE,0,0
17772,Bolyai Szemle,0,0,FALSE,FALSE,0,0
17780,Folklor Akademii Dergiisi,0,0,FALSE,FALSE,0,0
17795,Hacettepe Universitesi Edebiyat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
17812,Korean Enneagram Dynamic Psychological Academy,0,0,FALSE,FALSE,0,0
17813,Waveland Scientific Publications,0,5,FALSE,FALSE,0,0
17829,Global Institute for Japanese Studies - Japanese Studies Journal,0,101,FALSE,TRUE,0,0.6237623762376238
17833,Asociacion Procompal,0,14,FALSE,FALSE,0,0
17848,Makerere University Business School,0,6,FALSE,FALSE,0,0
17867,Revista Brasileira de Mastozoologia,0,0,FALSE,FALSE,0,0
17903,Sekolah Tinggi Ilmu Hukum Muhammadiyah Takengon,0,7,FALSE,FALSE,0,0
17911,Academy of Social Enterprise,0,71,FALSE,TRUE,0,0.7464788732394366
17926,Editora Bonecker,0,0,FALSE,FALSE,0,0
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),0,23,FALSE,FALSE,0,0
17932,Pipa Comunicacao Editorial,0,3,FALSE,FALSE,0,0
17956,Korean Society for Migration History,0,22,FALSE,FALSE,0,0
17958,Revista Direito and Paz,0,61,FALSE,FALSE,0,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,0,0,FALSE,FALSE,0,0
17972,Laboratorio Nacional de Clima Espacial Instituto de Geofisica,0,0,FALSE,FALSE,0,0
17973,EnFoque Digital,0,0,FALSE,FALSE,0,0
17976,New World Publication Group,0,0,FALSE,FALSE,0,0
17978,International Society for Orthomolecular Medicine,0,0,FALSE,FALSE,0,0
17980,Basrah Medical College - Department of Surgery,0,0,FALSE,FALSE,0,0
17988,King Abdulaziz University - Saudi Society of Internal Medicine,0,169,FALSE,FALSE,0,0
17991,Bangladesh Veterinary Association (BVA),0,9,FALSE,TRUE,0,0.1111111111111111
17992,Eurofins NDSC Chimie Alimentaire,0,24,FALSE,FALSE,0,0
18002,Al-Mustansiriyah University - College of Dentistry,0,378,FALSE,FALSE,0,0
18014,HHEAR Data Center at Icahn School of Medicine at Mount Sinai,0,0,FALSE,FALSE,0,0
18015,Mesford Publisher Inc,0,0,FALSE,FALSE,0,0
18033,Community Health Society Malaysia,0,153,FALSE,FALSE,0,0
18034,Pusat Penelitian Dan Pemberdayaan Fiskal Dan Ekonomi Daerah,0,0,FALSE,FALSE,0,0
18052,Korea Society for Indian Philosophy,0,324,FALSE,TRUE,0,0.558641975308642
18054,Journal of Specialist,0,0,FALSE,FALSE,0,0
18056,ISARA Solutions,0,0,FALSE,FALSE,0,0
18058,REDD - Revista Espaco de Dialogo e Desconexao,0,30,FALSE,FALSE,0,0
18085,Saudi Food and Drug Authority,0,11,FALSE,FALSE,0,0
18088,Korean Tourism Industry Research Association,0,151,FALSE,TRUE,0,0.5562913907284768
18109,Instituto Colombiano de Derecho Procesal,0,80,FALSE,FALSE,0,0
18120,Association of Private International and Comparative Law Studies,0,16,FALSE,FALSE,0,0
18123,Khyber College of Dentistry,0,6,FALSE,FALSE,0,0
18136,Sekolah Tinggi Ilmu Kesehatan Jembrana,0,24,FALSE,TRUE,0,0.2083333333333333
18139,Sekolah Tinggi Ilmu Farmasi Makassar,0,0,FALSE,FALSE,0,0
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",0,37,FALSE,FALSE,0,0
18143,Revista Brasileira de Nutricao,0,41,FALSE,FALSE,0,0
18145,Revista Informacao em Pauta,0,0,FALSE,FALSE,0,0
18146,The Korean Society for Creative Information Culture,0,59,FALSE,FALSE,0,0
18149,Facultad de Psicologia - Universidad de Buenos Aires,0,6,FALSE,TRUE,0,1
18178,V.I. Vernadsky Taurida National University,0,0,FALSE,FALSE,0,0
18183,Black Sea Research Institute of Economics and Innovation,0,0,FALSE,FALSE,0,0
18205,The International Journal of Business and Management Research,0,25,FALSE,FALSE,0,0
18210,Islamia College Peshawar - Department of Psychology,0,73,FALSE,FALSE,0,0
18211,Alta Astra LLC,0,0,FALSE,FALSE,0,0
18223,Medkrux,0,0,FALSE,FALSE,0,0
18226,Tanta University,0,1,FALSE,FALSE,0,0
18248,Naaj Consultancy,0,152,FALSE,FALSE,0,0
18250,"Sprak- och litteraturcentrum, Lunds universitet",0,9,FALSE,FALSE,0,0
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,0,0,FALSE,FALSE,0,0
18262,Association for Tourism Development in Nigeria,0,12,FALSE,TRUE,0,0.08333333333333333
18274,Ministry of Education of Azerbaijan Republic,0,0,FALSE,FALSE,0,0
18281,Melitopol Institute Of Public And Municipal Administration Of The Classic Private University,0,2,FALSE,FALSE,0,0
18293,Iraqi Scientific Business Management Society,0,117,FALSE,FALSE,0,0
18294,Malaysian Agricultural Research and Development Institute - MARDI,0,0,FALSE,FALSE,0,0
18301,Inter-American Journal of Development and Research,0,11,FALSE,FALSE,0,0
18328,Philippine Society of Biochemistry and Molecular Biology,0,0,FALSE,FALSE,0,0
18334,Perkumpulan Sarjana Manajemen Pendidikan Islam Indonesia,0,12,FALSE,FALSE,0,0
18335,Guncel Pediatri,0,0,FALSE,FALSE,0,0
18337,Meghana Publications,0,0,FALSE,FALSE,0,0
18357,Ataturk Iletisim Dergisi,0,0,FALSE,FALSE,0,0
18363,Turkish Online Journal of English Language Teaching,0,13,FALSE,TRUE,0,0.9230769230769231
18367,Hacettepe Hukuk Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
18373,Materials Science and Engineering,0,0,FALSE,FALSE,0,0
18375,Szellem es Tudomany,0,0,FALSE,FALSE,0,0
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",0,0,FALSE,FALSE,0,0
18379,Egeszsegtudomanyi Kozlemenyek,0,0,FALSE,FALSE,0,0
18384,Gesta,0,0,FALSE,FALSE,0,0
18385,Alkalmazott Nyelveszeti Kozlemenyek,0,0,FALSE,FALSE,0,0
18386,"Publicationes Universitatis Miskolciensis, Sectio Philosophica",0,0,FALSE,FALSE,0,0
18388,ATALAIA,0,0,FALSE,FALSE,0,0
18390,Revista Brasileira de Saude e Seguranca no Trabalho - REBRAST,0,0,FALSE,FALSE,0,0
18397,Institute of Mechanics - National Academy of Sciences of Armenia,0,0,FALSE,FALSE,0,0
18398,Korean Society of Pediatric Critical Care Medicine,0,0,FALSE,FALSE,0,0
18431,Akdema Bilisim Yayincilik ve Dan. Tic. Ltd. Sti,0,0,FALSE,FALSE,0,0
18449,Paideia,0,21,FALSE,FALSE,0,0
18456,Ukrainian Scientific Research Institute of Ecological Problems,0,0,FALSE,FALSE,0,0
18457,Revista de Politicas Publicas do IPPMar,0,0,FALSE,FALSE,0,0
18463,Konyv es Neveles,0,0,FALSE,FALSE,0,0
18473,BPSDMP Kominfo Yogyakarta,0,0,FALSE,FALSE,0,0
18478,University for Business and Technology,0,1269,FALSE,FALSE,0,0
18480,Perkumpulan Program Studi Pendidikan Guru Raudhatul Athfal Indonesia,0,0,FALSE,FALSE,0,0
18485,Open Access Publishers,0,41,FALSE,TRUE,0,0.853658536585366
18492,Baltic International Academy Ltd,0,0,FALSE,FALSE,0,0
18497,IJPRBS,0,16,FALSE,FALSE,0,0
18504,Revista Interritorios,0,0,FALSE,FALSE,0,0
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,0,245,FALSE,TRUE,0,0.8326530612244898
18564,Volyn Orthodox Theological Academy,0,69,FALSE,FALSE,0,0
18581,The West African Science Service Centre on Climate Change and Adapted Land Use,0,11,FALSE,FALSE,0,0
18591,ESRG Journals,0,0,FALSE,FALSE,0,0
18599,Fakultas Hukum Universitas Narotama,0,26,FALSE,FALSE,0,0
18606,Institute For Business & Economics Research,0,0,FALSE,FALSE,0,0
18607,STIKes Kharisma Karawang,0,9,FALSE,FALSE,0,0
18609,Fundacion Universitaria Agraria de Colombia,0,0,FALSE,FALSE,0,0
18614,METAS Adventist College,0,0,FALSE,FALSE,0,0
18615,Society for Reformed Life Theology,0,71,FALSE,TRUE,0,0.5070422535211268
18617,XMLink,0,0,FALSE,FALSE,0,0
18621,Rogers Publishing Corporation NFP,0,0,FALSE,FALSE,0,0
18634,Verlag Osterreich GmbH,0,0,FALSE,FALSE,0,0
18639,Iqra University,0,0,FALSE,FALSE,0,0
18659,Institute of Philosophy in Chung-Ang University,0,22,FALSE,FALSE,0,0
18662,T-PRESS,0,0,FALSE,FALSE,0,0
18691,Badan Penelitian dan Pengembangan Daerah Kabupaten Luwu Utara,0,6,FALSE,FALSE,0,0
18711,Revista Da Graduacao E Especializacao Em Direito,0,0,FALSE,FALSE,0,0
18735,Revista Psicologia Clinica,0,0,FALSE,FALSE,0,0
18748,Korea Credit Guarantee Fund,0,61,FALSE,TRUE,0,0.5901639344262295
18758,BPSDMP Kominfo Manado,0,0,FALSE,FALSE,0,0
18760,Institute of Psychiatry and Neurology,0,0,FALSE,FALSE,0,0
18786,Institucion Universitaria Colegio Mayor de Antioquia,0,0,FALSE,FALSE,0,0
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,0,0,FALSE,FALSE,0,0
18802,Ukraine Business Publishing House,0,0,FALSE,FALSE,0,0
18809,Shupyk National Medical Academy of Postgraduate Education,0,0,FALSE,FALSE,0,0
18824,"t. Elizabeth University of Health and Social Sciences, Bratislava - Slovakia",0,0,FALSE,FALSE,0,0
18858,Satu Mare College of Physicians,0,477,FALSE,FALSE,0,0
18861,"International Journal of Pharmaceutical, Chemical and Biological Sciences - IJPCBS",0,0,FALSE,FALSE,0,0
18909,Kyrgyz State University. I. Arabaev,0,75,FALSE,FALSE,0,0
18919,Geonordeste,0,30,FALSE,FALSE,0,0
18936,Sogang Institute for East Asian Studies (SIEAS),0,0,FALSE,FALSE,0,0
18941,Entomologica Fennica,0,975,FALSE,FALSE,0,0
18943,FMSERA Journal,0,0,FALSE,FALSE,0,0
18951,Arctos,0,0,FALSE,FALSE,0,0
18977,Visual Communication Design of Unikom,0,0,FALSE,FALSE,0,0
18979,Finnish Economic Papers,0,0,FALSE,FALSE,0,0
18983,Journal Of Medical And Surgical Intensive Care Medicine,0,145,FALSE,FALSE,0,0
18985,Gordon College of Education,0,12,FALSE,FALSE,0,0
19022,Hoseo Archaeological Society,0,0,FALSE,FALSE,0,0
19026,Northern State Medical University,0,0,FALSE,FALSE,0,0
19030,Review of International Geographical Education Online,0,0,FALSE,FALSE,0,0
19074,International Journal of Precision Agricultural Aviation,0,87,FALSE,FALSE,0,0
19078,C-International Archive,0,0,FALSE,FALSE,0,0
19085,"Josip Juraj Strossmayer University of Osijek, Faculty of Food Technology Osijek",0,0,FALSE,FALSE,0,0
19095,Chungbuk National University National Technology Management Research Institute,0,18,FALSE,TRUE,0,0.7777777777777778
19096,Postgraduate of Universitas Bengkulu,0,13,FALSE,FALSE,0,0
19100,Study Group,0,9,FALSE,FALSE,0,0
19102,MIND Group,0,0,FALSE,FALSE,0,0
19112,Ukrainian Scientific Pharmacopoeial Center for Quality of Medicines,0,0,FALSE,FALSE,0,0
19113,Indonesian Business and  Economics Research Network,0,16,FALSE,FALSE,0,0
19114,Dar Almandumah Inc,0,0,FALSE,FALSE,0,0
19120,Entrepreneurship and  Social Responsibility Research Network,0,0,FALSE,FALSE,0,0
19129,Riksawan Institute,0,8,FALSE,FALSE,0,0
19130,STMIK Sumedang,0,28,FALSE,FALSE,0,0
19136,Institute of Ethnocultural Education,0,0,FALSE,FALSE,0,0
19140,Universitas Teknologi Surabaya,0,0,FALSE,FALSE,0,0
19142,STIKES Karsa Husada Garut,0,25,FALSE,FALSE,0,0
19146,Ille Mikhail Evgenievich,0,0,FALSE,FALSE,0,0
19149,Stikes Kapuas Raya,0,44,FALSE,FALSE,0,0
19151,Sekolah Tinggi Ilmu Komputer Yos Sudarso,0,6,FALSE,FALSE,0,0
19157,Usmanu Danfodiyo University Sokoto Dept. of Curriculum Studies,0,170,FALSE,FALSE,0,0
19158,Front Science Inc.,0,2,FALSE,FALSE,0,0
19172,Jordan Engineers Association,0,0,FALSE,FALSE,0,0
19177,Korea Wind Energy Association,0,70,FALSE,TRUE,0,0.5428571428571429
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,0,20,FALSE,FALSE,0,0
19191,Korea National Maritime Museum,0,17,FALSE,TRUE,0,1
19205,Centre for Security Governance,0,0,FALSE,FALSE,0,0
19210,Russian Society of Angiologists and Vascular Surgeons,0,0,FALSE,FALSE,0,0
19223,BlueOcean Perspectives Entwicklungsgesellschaft mbH and Co KG,0,1,FALSE,FALSE,0,0
19231,JS Publication,0,0,FALSE,FALSE,0,0
19232,Yayasan Bina Darma,0,0,FALSE,FALSE,0,0
19236,Edicoes Esgotadas Publisher,0,0,FALSE,FALSE,0,0
19242,LASALLE College of the Arts,0,8,FALSE,FALSE,0,0
19247,Innovation Info Publishing Pvt. Ltd.,0,0,FALSE,FALSE,0,0
19273,Acta Scientiarum Socialum,0,17,FALSE,FALSE,0,0
19289,Korea Entertainment Society,0,14,FALSE,FALSE,0,0
19332,Faculdade De Tecnologia E Ciencias Da Bahia,0,0,FALSE,FALSE,0,0
19339,Academic Association of Management  and Administration - AVADA,0,16,FALSE,TRUE,0,0.875
19347,"ACLC College of Butuan, Inc.",0,0,FALSE,FALSE,0,0
19371,Digital Publishing Service LLC,0,0,FALSE,FALSE,0,0
19372,Universitatea Alexandru Ioan Cuza Iasi,0,0,FALSE,FALSE,0,0
19385,Plant Science Archives,0,9,FALSE,TRUE,0,0.4444444444444444
19396,Universidad Privada SISE,0,12,FALSE,FALSE,0,0
19398,Universidade de Vigo - UVigo,0,0,FALSE,FALSE,0,0
19399,The Korean Association For Lexicography - Korealex,0,210,FALSE,TRUE,0,0.7666666666666667
19405,R. Glier Kyiv Institute of Music,0,60,FALSE,FALSE,0,0
19416,Politeknik Medica Farma Husada Mataram,0,0,FALSE,FALSE,0,0
19424,Japan Society for Studies in Journalism and Mass Communication,0,9,FALSE,TRUE,0,0.6666666666666667
19446,Sabinet Online Ltd,0,0,FALSE,FALSE,0,0
19464,Academic Times,0,0,FALSE,FALSE,0,0
19467,TU1208 GPR Association,0,5,FALSE,TRUE,0,1
19486,Mecon Publications Association,0,30,FALSE,FALSE,0,0
19494,Korea Institute for National Unification,0,37,FALSE,TRUE,0,0.7567567567567568
