id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7794,Maya Global Education Society,106,2183,TRUE,TRUE,0.4905660377358491,0.8946404031149794
8243,Essentia Editora,106,1041,TRUE,TRUE,0.5188679245283019,0.5360230547550432
9165,CAPES,106,353,FALSE,FALSE,0,0
9263,Principles and Practice of Clinical Research,106,146,FALSE,FALSE,0,0
10160,The Korean Association of Practical Arts Education,106,229,FALSE,FALSE,0,0
10372,The Educational Research Institute,106,247,FALSE,FALSE,0,0
10668,Signum,106,188,FALSE,FALSE,0,0
11354,Brandeis University,106,688,FALSE,FALSE,0,0
11929,Universidad Autonoma de Bucaramanga,106,900,TRUE,TRUE,0.8679245283018868,0.6622222222222222
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,106,246,TRUE,TRUE,1,1
12386,Korean Music Education Society,106,249,FALSE,FALSE,0,0
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),106,1434,FALSE,FALSE,0,0
16833,Journal of Educational Technology and Online Learning,106,165,TRUE,TRUE,1,1
16938,Universidade Salvador - UNIFACS,106,337,FALSE,FALSE,0,0
17575,Societe entomologique de France,106,9401,TRUE,TRUE,0.8490566037735849,0.02467822572066801
18123,Khyber College of Dentistry,106,228,TRUE,FALSE,0.2830188679245283,0
18646,Escuela Politecnica Nacional,106,125,TRUE,TRUE,0.8962264150943396,0.776
19496,Editura Thoth,106,141,TRUE,TRUE,0.330188679245283,0.01418439716312057
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,106,328,FALSE,FALSE,0,0
20543,Editora Sertaocult,106,296,FALSE,FALSE,0,0
21011,Science and Research Centre Koper,106,138,FALSE,TRUE,0,0.1594202898550725
22386,Non-profit organization Nephrology,106,408,TRUE,TRUE,0.9339622641509434,0.6887254901960784
23742,Sociedad Latinoamericana de Nutricion,106,210,TRUE,TRUE,0.1981132075471698,0.861904761904762
25451,Korea Society Of Innovation,106,273,FALSE,FALSE,0,0
25838,REVISTA ENCONTROS TEOLOGICOS,106,1223,FALSE,FALSE,0,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,106,114,TRUE,TRUE,0.9150943396226415,0.1666666666666667
26894,Revista Brasileira de Alfabetizacao,106,115,FALSE,FALSE,0,0
30608,Sociedad Argentina de Gastroenterologia,106,219,FALSE,FALSE,0,0
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,106,34,FALSE,FALSE,0,0
32521,Central European Academic Publishing,106,186,TRUE,TRUE,0.1226415094339623,0.2258064516129032
33304,&quot;Russian collection SPb&quot; Company Limited,106,153,FALSE,FALSE,0,0
33938,Zambia Medical Association,106,563,FALSE,FALSE,0,0
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,106,27,TRUE,TRUE,0.9622641509433962,1
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,106,67,FALSE,FALSE,0,0
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),106,58,FALSE,FALSE,0,0
35455,Universitas Nurtanio Bandung,106,41,FALSE,FALSE,0,0
35672,"College of Arts, University of Basrah",106,0,FALSE,FALSE,0,0
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,106,24,FALSE,FALSE,0,0
36585,"Islamic International Medical College, Riphah International University",106,23,FALSE,FALSE,0,0
37698,Universitas Sains dan Teknologi Jayapura,106,132,FALSE,FALSE,0,0
37751,Asociaciﾃｳn Didﾃ｡ctica Andalucia,106,34,FALSE,FALSE,0,0
39051,Therapeutic Guidelines Limited,106,3016,FALSE,FALSE,0,0
39355,Surya Publication,106,0,FALSE,FALSE,0,0
39563,PT Maju Malaqbi Makkarana,106,0,FALSE,FALSE,0,0
48719,"College of Agriculture and Food Science, University of the Philippines Los Banos",106,128,FALSE,FALSE,0,0
48866,Impact Health,106,0,FALSE,FALSE,0,0
51712,CV. Proaksara Global Transeduka,106,0,FALSE,FALSE,0,0
1900,Korean Society for Parasitology,105,2598,TRUE,TRUE,0.9904761904761905,0.964203233256351
2475,Korean Association of Orthodontists,105,690,TRUE,TRUE,0.9523809523809524,0.9072463768115941
3134,King Faisal Specialist Hospital and Research Centre,105,5110,TRUE,TRUE,0.9904761904761905,0.8966731898238748
4324,NEPAS,105,558,FALSE,TRUE,0,0.07706093189964158
4465,The Korean Radioactive Waste Society,105,508,TRUE,TRUE,0.619047619047619,0.6102362204724409
5778,Institute of Information Theory and Automation,105,513,FALSE,FALSE,0,0
6039,FSBI SRIGR RAMS,105,1345,TRUE,TRUE,0.9904761904761905,0.1620817843866171
6483,The Society of Korean Linguistics,105,615,FALSE,TRUE,0,0.4943089430894309
7541,FUNDACE,105,288,FALSE,FALSE,0,0
7690,Magyar Nylev,105,412,FALSE,FALSE,0,0
8285,Statisztikai Szemle,105,305,FALSE,FALSE,0,0
8315,Instituto Nacional de Educação de Surdos,105,3,FALSE,FALSE,0,0
8365,Soosun Historical Association,105,323,FALSE,FALSE,0,0
8881,International Journal of Assessment Tools in Education,105,303,TRUE,TRUE,1,0.9900990099009901
8990,Global Cardiology Science and Practice,105,423,FALSE,TRUE,0,0.4326241134751773
9030,International Association for Vegetation Science (IAVS),105,257,FALSE,FALSE,0,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),105,146,FALSE,FALSE,0,0
9417,Korean Society of Children's Literature and Education,105,393,FALSE,FALSE,0,0
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),105,304,TRUE,TRUE,0.7904761904761906,0.2861842105263158
11360,The Korean Child Neurology Society,105,372,TRUE,TRUE,0.9714285714285714,0.8494623655913978
13029,Delaware Academy of Medicine - Delaware Public Health Association,105,568,TRUE,TRUE,0.8571428571428571,0.7147887323943662
16823,Dogus Universitesi Dergisi,105,538,TRUE,TRUE,0.1714285714285714,0.1728624535315985
18102,Universidad Nacional Santiago Antúnez de Mayolo,105,430,TRUE,TRUE,0.8380952380952381,0.08372093023255814
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,105,117,FALSE,FALSE,0,0
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,105,89,TRUE,TRUE,1,1
19220,Fakultas Kedokteran UPN Veteran Jakarta,105,171,FALSE,FALSE,0,0
19387,H-Net: Humanities & Social Sciences Online,105,56,FALSE,FALSE,0,0
19394,"National Institute of Psychology, Centre of Excellence, Quaid-i-Azam University",105,188,TRUE,TRUE,0.6857142857142857,0.8936170212765957
20709,Institute of Cardio Technics - INCART,105,160,TRUE,TRUE,0.980952380952381,0.91875
21346,The Beryl Institute,105,444,FALSE,FALSE,0,0
22289,STIKES Mamba'ul 'Ulum Surakarta,105,348,FALSE,FALSE,0,0
22417,Universidad Rafael Landivar,105,80,FALSE,FALSE,0,0
22500,Revista Educacao Online,105,329,FALSE,FALSE,0,0
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",105,99,TRUE,FALSE,0.2857142857142857,0
23130,STIKes MERCUBAKTIJAYA Padang,105,156,FALSE,FALSE,0,0
23935,Sociedade Entomologica do Brasil,105,1475,TRUE,TRUE,0.1238095238095238,0.02711864406779661
25357,Urban Design Institute of Korea,105,320,FALSE,FALSE,0,0
25546,Ulster Institute for Social Research,105,1215,FALSE,FALSE,0,0
27920,University of Basel,105,1108,FALSE,FALSE,0,0
28108,Siirt University,105,88,TRUE,TRUE,0.8857142857142857,0.7954545454545455
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,105,91,TRUE,TRUE,0.980952380952381,0.3956043956043956
28390,Universitas Kahuripan Kediri,105,171,FALSE,FALSE,0,0
28977,Yegah Musiki Dergisi,105,34,TRUE,TRUE,1,1
29531,Gazi Entomolojik Arastirmalar Dernegi,105,62,FALSE,FALSE,0,0
30247,Rostov State Rachmaninov Conservatoire,105,131,TRUE,FALSE,0.2761904761904762,0
32720,Association of Nurse Managers,105,265,FALSE,FALSE,0,0
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,105,243,TRUE,TRUE,0.9714285714285714,0.9958847736625513
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,105,84,FALSE,FALSE,0,0
35361,Publishing House Minerals Management and Mining Science,105,25,FALSE,FALSE,0,0
35798,MIR-TA,105,52,TRUE,TRUE,0.4,0.07692307692307691
38036,Etflin,105,23,TRUE,TRUE,0.980952380952381,0.8695652173913043
38421,LPPM Universitas Mega Buana Palopo,105,35,FALSE,FALSE,0,0
38748,Prisma Publications,105,11,FALSE,FALSE,0,0
39156,"Jurusan Terapi Wicara, Poltekkes Kemenkes Yogyakarta",105,19,FALSE,FALSE,0,0
39883,Yayasan Lentera Avanya Nagari,105,0,FALSE,FALSE,0,0
47589,Universitas Krisnadwipayana,105,24,FALSE,FALSE,0,0
47678,Synto Scientist Center,105,0,FALSE,FALSE,0,0
48439,CV. Minhaj Pustaka,105,0,FALSE,FALSE,0,0
49640,Institute of Solar-Terrestrial Physics of Siberian Branch of the Russian Academy of Sciences,105,0,FALSE,FALSE,0,0
50224,Yayasan Grace Berkat Anugerah,105,13,FALSE,FALSE,0,0
50450,Get Press Indonesia,105,0,FALSE,FALSE,0,0
51171,Science Exploration Press,105,5,TRUE,TRUE,0.8380952380952381,1
51758,Bannu Medical College,105,31,FALSE,FALSE,0,0
268,Japanese Society of Applied Entomology & Zoology,104,6591,TRUE,TRUE,0.2307692307692308,0.5897435897435896
3024,Turkish Association of Nervous and Mental Health,104,408,FALSE,FALSE,0,0
3541,Zeus Publishing,104,254,FALSE,FALSE,0,0
4173,Kosin University College of Medicine,104,323,TRUE,TRUE,0.9519230769230769,0.9938080495356038
4527,The Korean Society of Remote Sensing,104,382,TRUE,TRUE,1,0.968586387434555
4667,Korean Society of Food and Cookery Science,104,902,TRUE,TRUE,1,0.753880266075388
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,104,768,TRUE,TRUE,0.8269230769230769,0.4114583333333333
5063,Sociedade Brasileira de Atividade Física e Saúde,104,709,TRUE,TRUE,0.8365384615384615,0.04513399153737659
5723,Polish Mathematical Society,104,2977,FALSE,FALSE,0,0
6607,"Sci Forschen, Inc.",104,2162,FALSE,FALSE,0,0
7207,Korea Logistics Research Association,104,534,FALSE,FALSE,0,0
7351,Journal of Computer and Education Research,104,203,TRUE,TRUE,1,0.8817733990147782
7987,Mavi Atlas,104,284,TRUE,TRUE,0.9807692307692308,0.7676056338028169
8446,Tulpar Academic Publishing,104,265,FALSE,FALSE,0,0
8646,The New Association of English Language and Literature,104,291,FALSE,FALSE,0,0
9268,The Korea Association of Japanese Education,104,319,FALSE,FALSE,0,0
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",104,409,TRUE,TRUE,0.7788461538461539,0.4205378973105134
9460,Instituto Brasileiro de Direito Processual Penal,104,332,FALSE,FALSE,0,0
10016,Revista Pratica Docente,104,457,TRUE,TRUE,0.7115384615384615,0.6389496717724289
10087,Bartin Orman Fakultesi Dergisi,104,299,TRUE,TRUE,0.9711538461538461,1
10129,Era's Lucknow Medical College and Hospital,104,228,FALSE,FALSE,0,0
10791,Cultural Studies Association,104,377,FALSE,FALSE,0,0
11305,Korea Society of Acting Studies,104,231,FALSE,FALSE,0,0
11844,Revista Mexicana de Ciencias Forestales,104,683,TRUE,TRUE,0.875,0.1185944363103953
16984,Kryvyi Rih State Pedagogical University,104,6435,TRUE,TRUE,0.7307692307692308,0.579020979020979
19010,International Council of Associations for Science Education,104,260,FALSE,FALSE,0,0
19801,Institute of Industrial and Business Management of Kyungnam University,104,320,FALSE,FALSE,0,0
20366,LPPM STAI Nazhatut Thullab Sampang,104,91,FALSE,FALSE,0,0
22034,Infocommunications Journal,104,137,FALSE,FALSE,0,0
22206,Rouya turkiyyah,104,348,FALSE,FALSE,0,0
23386,Non-profit partnership Society of Interventional Oncoradiologists,104,119,TRUE,TRUE,0.8942307692307692,0.8823529411764706
24860,Corporacion Universitaria del Meta,104,117,FALSE,FALSE,0,0
25787,E-Journal of Dokuz Eylul University Nursing Faculty,104,129,TRUE,TRUE,1,1
26134,National Physical Laboratory,104,90,FALSE,FALSE,0,0
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",104,31,FALSE,FALSE,0,0
31445,Center for Development Economics Studies,104,59,FALSE,FALSE,0,0
31610,Instituto Politecnico de Castelo Branco,104,62,FALSE,FALSE,0,0
31879,Choref Mikhail Mikhailovich,104,78,FALSE,FALSE,0,0
34850,Yayasan Inovasi Kemajuan Intelektual,104,41,FALSE,FALSE,0,0
36460,Centro de Altos Estudios Nacionales,104,74,TRUE,FALSE,0.05769230769230769,0
37118,Universitas Indonesia Mandiri,104,37,FALSE,FALSE,0,0
37122,Society for Theriogenology,104,93,FALSE,FALSE,0,0
37936,Faculdade Batista Pioneira,104,56,FALSE,FALSE,0,0
38938,Karshi Engineering-Economics Institute,104,0,TRUE,FALSE,0.7115384615384615,0
39088,Pham Ngoc Thach University of Medicine,104,115,FALSE,FALSE,0,0
39285,Truong Dai hoc Hung Vuong,104,1,FALSE,FALSE,0,0
40102,"SCIENCEVOLUTION INSTITUTO DE INVESTIGACION, EDITORIAL & COMUNICACIONESS.A.C.S.",104,6,TRUE,TRUE,0.9230769230769231,0.1666666666666667
47573,"University of Agricultural Sciences, Dharwad",104,0,FALSE,FALSE,0,0
48894,CV. Piramida Akademi,104,0,TRUE,FALSE,0.5096153846153846,0
49167,PT Agung Media Publisher,104,0,FALSE,FALSE,0,0
49355,ELC Academy Ltd.,104,0,FALSE,FALSE,0,0
51176,Tribunal Superior do Trabalho,104,0,TRUE,FALSE,0.8653846153846154,0
52433,Faculdade Santa Marcelina,104,0,FALSE,FALSE,0,0
1191,American Dental Society of Anesthesiology (ADSA),103,686,TRUE,TRUE,0.912621359223301,0.739067055393586
3629,The Korean Society of Wood Science Technology,103,867,TRUE,TRUE,1,0.9400230680507498
4227,"University of Split, Faculty of Maritime Studies",103,248,FALSE,TRUE,0,0.01612903225806452
5325,Edith Cowan University,103,1722,FALSE,FALSE,0,0
5978,The Korean Society for Clinical Laboratory Science,103,464,TRUE,TRUE,0.8932038834951456,0.9978448275862069
6279,Physiotherapy New Zealand,103,132,FALSE,FALSE,0,0
6429,Center for Studies of Christian Thoughts and Culture,103,636,FALSE,TRUE,0,0.4072327044025157
6508,Korea Association of Teachers of English,103,663,FALSE,TRUE,0,0.4796380090497738
7742,University of Puerto Rico at Mayaguez,103,333,TRUE,TRUE,0.9902912621359223,0.978978978978979
8024,Faculdade Antonio Meneguetti,103,351,TRUE,FALSE,0.116504854368932,0
8507,University of Dundee,103,180,FALSE,FALSE,0,0
8732,Chinese Journal of Cancer Research,103,2014,FALSE,TRUE,0,0.7447864945382324
10085,Gerontologia,103,144,FALSE,FALSE,0,0
10432,The International Electronic Journal of Algebra,103,244,TRUE,TRUE,1,0.5122950819672131
10447,Department of Agronomy and Horticulture,103,368,FALSE,FALSE,0,0
11950,Bayt Publications,103,287,TRUE,TRUE,1,0.01045296167247387
17008,Zeal Press,103,273,TRUE,TRUE,0.4757281553398058,0.8498168498168498
18376,Eszak-magyarorszagi Strategiai Fuzetek,103,128,TRUE,FALSE,0.4854368932038835,0
18549,Korea Safety Culture Institute,103,137,FALSE,FALSE,0,0
20088,STKIP Widya Yuwana,103,145,FALSE,FALSE,0,0
20102,Ucimed,103,296,FALSE,FALSE,0,0
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",103,1202,TRUE,TRUE,0.07766990291262137,0.06905158069883527
20971,Universitas Harapan Medan,103,172,FALSE,FALSE,0,0
21292,Social Science Research Council,103,58,FALSE,FALSE,0,0
21538,The International Academic Forum of Korean Language and Literature,103,133,FALSE,FALSE,0,0
21764,The Korean Research Institute Of International Commerce and Law,103,223,FALSE,FALSE,0,0
22987,Institut za novejso zgodovino,103,229,TRUE,TRUE,0.4757281553398058,0.02183406113537118
25373,Istanbul Sabahattin Zaim University,103,59,TRUE,TRUE,0.970873786407767,0.983050847457627
25560,Innovative Association,103,324,FALSE,FALSE,0,0
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,103,347,FALSE,FALSE,0,0
27373,STIKES Bhakti Husada Mulia Madiun,103,75,FALSE,FALSE,0,0
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",103,260,FALSE,FALSE,0,0
29950,Bach Mai Hospital,103,166,FALSE,FALSE,0,0
30495,Periodic Publication Moldovan Journal of Health Sciences,103,47,FALSE,FALSE,0,0
31852,Kormoproizvodstvo,103,419,FALSE,TRUE,0,0.002386634844868735
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",103,423,FALSE,FALSE,0,0
32461,SeriesScience International,103,72,FALSE,FALSE,0,0
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,103,130,TRUE,TRUE,0.941747572815534,0.8923076923076922
32710,InVisu UAR 3103 (CNRS-INHA),103,25,FALSE,FALSE,0,0
33080,Real Centro Universitario Escorial-Maria Cristina,103,74,TRUE,TRUE,0.970873786407767,0.7567567567567568
33444,"University of Montana, Maureen and Mike Mansfield Library",103,580,FALSE,FALSE,0,0
33473,Federal State Autonomous Educational Institution of Additional Professional Education &quot;Academy for the Implementation of State Policy and Professional Development of Education Workers of the Ministry of Education of the Russian Federation&quot;,103,295,FALSE,FALSE,0,0
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,103,231,TRUE,FALSE,0.03883495145631068,0
34628,Journal of Engineering Research and Sciences,103,126,TRUE,TRUE,0.4757281553398058,0.8968253968253967
35365,Environment and Technology Foundation,103,50,FALSE,FALSE,0,0
36021,Akan Bayrakdar,103,5,TRUE,TRUE,1,1
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,103,31,FALSE,FALSE,0,0
37025,International TESOL Union,103,157,FALSE,FALSE,0,0
37092,Sanderman Publishing House,103,0,FALSE,FALSE,0,0
39683,Sekolah Tinggi Ilmu Kesehatan Husada Jombang,103,21,FALSE,FALSE,0,0
44151,Programa de Pós-Graduação em Filosofia da Universidade Federal Rural do Rio de Janeiro,103,76,FALSE,FALSE,0,0
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,103,95,TRUE,FALSE,0.6310679611650485,0
50041,P.R.S. Educational Trust,103,1,FALSE,FALSE,0,0
52197,Kenya Methodist University,103,93,FALSE,FALSE,0,0
1901,Yonsei University College of Medicine,102,4345,TRUE,TRUE,0.8627450980392157,0.5380897583429229
2349,Japanese Society for Lymphoreticular Tissue Research,102,1545,TRUE,TRUE,0.9607843137254902,0.2925566343042071
3491,Faculty of Mechanical Engineering,102,909,FALSE,FALSE,0,0
4466,Computational Structural Engineering Institute of Korea,102,675,TRUE,TRUE,1,0.8637037037037038
4963,Ege University Faculty of Fisheries,102,544,TRUE,TRUE,0.9117647058823529,0.3805147058823529
5137,Korean Society of Exercise Rehabilitation,102,915,TRUE,TRUE,0.8333333333333333,0.8808743169398907
5619,The Korea Society of Mission Studies,102,441,FALSE,FALSE,0,0
6472,Korean Society of Special Education,102,343,FALSE,FALSE,0,0
7211,Center for World Mission,102,303,FALSE,FALSE,0,0
7603,"Academia Koreana, Keimyung University",102,706,FALSE,TRUE,0,0.5878186968838527
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",102,293,FALSE,FALSE,0,0
8408,Revista de Medicina da UFC,102,363,FALSE,FALSE,0,0
8455,Deadong Philosophical Association,102,399,FALSE,FALSE,0,0
9580,SDU Journal of Health Sciences,102,249,TRUE,TRUE,1,0.9678714859437751
10241,Federal Reserve Bank of Dallas,102,702,TRUE,FALSE,0.3137254901960784,0
10820,Coffee Science,102,331,FALSE,FALSE,0,0
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,102,243,FALSE,FALSE,0,0
11366,iJournals Academic Publications,102,233,FALSE,FALSE,0,0
11532,Russian Dialysis Society,102,263,TRUE,FALSE,0.2156862745098039,0
16900,Ax Publications,102,204,TRUE,TRUE,0.8431372549019608,0.7549019607843137
17951,Turkiye Ilahiyat Arastirmalari Dergisi,102,110,TRUE,TRUE,1,1
18051,Revista de Estudos de Cultura,102,286,TRUE,FALSE,0.2156862745098039,0
18083,Polish Society of Microbiologists,102,726,TRUE,TRUE,1,0.5440771349862259
18421,Kusuma Husada University,102,170,FALSE,FALSE,0,0
18563,Universitas Ubudiyah Indonesia,102,262,FALSE,FALSE,0,0
20236,China Area Studies Association of Korea,102,198,FALSE,FALSE,0,0
21424,Korean Society of Consumer Studies,102,284,FALSE,FALSE,0,0
22181,Perkumpulan Dosen Indonesia Semesta,102,458,FALSE,FALSE,0,0
23042,Pringma LLC,102,201,TRUE,TRUE,0.7647058823529412,1
23697,Politeknik Perkeretaapian Indonesia Madiun,102,175,TRUE,TRUE,0.676470588235294,0.1314285714285714
23715,The Korean Society Of Illustration Research,102,273,FALSE,FALSE,0,0
25264,Institute for Legal Studies Chonnam National University,102,280,FALSE,FALSE,0,0
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",102,90,TRUE,TRUE,0.9901960784313725,1
