id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
30319,Islamic Pedagogical Faculty in Bihac,34,153,FALSE,FALSE,0,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,34,0,TRUE,FALSE,0.8823529411764706,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,34,0,FALSE,FALSE,0,0
30470,Geuthee Institute,34,12,FALSE,FALSE,0,0
30521,Institut Teknologi Telkom Jakarta,34,15,FALSE,FALSE,0,0
30581,The Korean Society of Floral Art & Design,34,0,FALSE,FALSE,0,0
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",34,4,FALSE,FALSE,0,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,34,45,TRUE,TRUE,0.05882352941176471,0.4222222222222222
30741,Jeju National University Institute for Medical Science,34,450,TRUE,FALSE,0.4705882352941176,0
30879,19&20,34,82,FALSE,FALSE,0,0
31232,Florida Global University,34,35,FALSE,FALSE,0,0
31234,Asterion,34,0,FALSE,FALSE,0,0
31459,"Program in Islamic Law, Harvard Law School",34,0,FALSE,FALSE,0,0
31510,International University of Kyrgyzstan,34,0,FALSE,FALSE,0,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,34,0,FALSE,FALSE,0,0
31568,STMIK Dharmawacana Metro,34,20,FALSE,FALSE,0,0
31714,Sekolah Tinggi Teknologi (STTI) Bontang,34,0,FALSE,FALSE,0,0
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,34,28,FALSE,FALSE,0,0
31987,STT Erikson Tritt Manokwari,34,7,FALSE,FALSE,0,0
32090,Chemical Industry Today,34,0,FALSE,FALSE,0,0
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",34,122,FALSE,FALSE,0,0
32119,Shapovalov Scientific Publishing OU,34,0,TRUE,FALSE,1,0
32592,Rostov State University of Economics (RINH),34,0,TRUE,FALSE,1,0
32723,Higher Education and Oriental Studies,34,0,FALSE,FALSE,0,0
32754,Publindo Akademika,34,0,FALSE,FALSE,0,0
33085,Institutul de Cercetare Dezvoltare pentru Protectia Plantelor Bucuresti,34,0,TRUE,FALSE,1,0
33313,Perhimpunan Dokter Gizi Klinik Indonesia,34,12,FALSE,FALSE,0,0
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",34,0,FALSE,FALSE,0,0
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",34,0,FALSE,FALSE,0,0
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,34,0,FALSE,FALSE,0,0
33907,Indonesian Multimedia Professionals Association,34,0,FALSE,FALSE,0,0
33921,Borno State University,34,0,FALSE,FALSE,0,0
34121,PortNews Media Group,34,0,FALSE,FALSE,0,0
34528,Suranaree University of Technology,34,24,FALSE,FALSE,0,0
34762,Universidad Autonoma de Encarnacion,34,36,FALSE,TRUE,0,0.9444444444444444
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",34,12,FALSE,FALSE,0,0
1444,Japanese Society of Veterinary Dermatology,33,341,TRUE,TRUE,1,0.9794721407624633
1842,The Japanese Society for Medical Mycology,33,2212,TRUE,TRUE,1,0.1876130198915009
3056,Historians of Netherlandish Art,33,130,FALSE,FALSE,0,0
4633,"Kennesaw State University, Horace W. Sturgis Library",33,95,FALSE,FALSE,0,0
5021,Institute of Animal Resources,33,153,FALSE,FALSE,0,0
5996,Korean Society of Arts and Cultural Management,33,51,FALSE,FALSE,0,0
6677,Korean Society for Social Theory,33,312,FALSE,FALSE,0,0
6733,International Association for Buddhist Thought and Culture,33,110,FALSE,FALSE,0,0
7801,The Korean Association of Psychoanalysis,33,58,TRUE,TRUE,1,0.6551724137931034
7851,Korean Society of Community-Based Occupational Therapy Association,33,76,FALSE,FALSE,0,0
7945,South African Institute of Computer Scientists and Information Technologists,33,158,FALSE,FALSE,0,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",33,378,FALSE,FALSE,0,0
10039,"Chemical Engineering Department, Syiah Kuala University",33,112,FALSE,FALSE,0,0
10052,Colloquium - New Philologies,33,70,FALSE,FALSE,0,0
10098,Journal of Management Economics Literature Islamic and Political Science,33,50,TRUE,TRUE,1,1
10398,Disaster Nursing Global Leader Degree Program,33,55,TRUE,TRUE,0.9090909090909091,0.8363636363636364
10809,Anales de la Facultad de Medicina,33,47,FALSE,FALSE,0,0
10861,Bulletin of Economic Theory and Analysis,33,41,TRUE,TRUE,1,1
10952,AARP,33,40,FALSE,FALSE,0,0
11058,LLC Perspectiva,33,0,TRUE,TRUE,1,0
11293,The Royal Society of Tasmania,33,711,FALSE,FALSE,0,0
11988,Kielce University of Technology,33,56,FALSE,FALSE,0,0
12121,Sosiaalipedagoginen aikakauskirja,33,116,FALSE,FALSE,0,0
12303,Asia-Pacific Network for Global Change Research,33,99,TRUE,TRUE,0.9696969696969697,0.8383838383838385
12798,Orebro University,33,516,FALSE,FALSE,0,0
16299,The Korean Society of Medicine & Therapy Science,33,36,FALSE,FALSE,0,0
16824,Revista Derecho Publico,33,32,FALSE,FALSE,0,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,33,27,TRUE,FALSE,0.4242424242424242,0
18047,European Scientific Journal Of Economic And Financial Innovation,33,35,FALSE,FALSE,0,0
18138,Fakultas Teknik Universitas Langlangbuana,33,70,FALSE,FALSE,0,0
18273,MIC Journal of Information and Communications Technology,33,160,FALSE,FALSE,0,0
19262,Korean Society for Naturopathy,33,10,FALSE,FALSE,0,0
19459,The Centre for Conscious Design,33,87,FALSE,FALSE,0,0
19503,Afro Eurasian Studies,33,16,TRUE,TRUE,1,1
19879,Jinan University,33,158,FALSE,FALSE,0,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,33,15,FALSE,FALSE,0,0
20016,Sekolah Tinggi Teologi Tawangmangu,33,52,FALSE,FALSE,0,0
20284,The Hoseo Archaeological Society,33,25,FALSE,FALSE,0,0
20892,Instituto Centroamericano de Administracion Publica,33,119,FALSE,FALSE,0,0
21697,Pembangunan Jaya University,33,78,FALSE,FALSE,0,0
21802,Territorial Identity and Development,33,49,FALSE,FALSE,0,0
22081,Iberian American Journal of Podiatry,33,14,FALSE,FALSE,0,0
23214,Asociatia Jurnalul Pediatrului,33,0,FALSE,FALSE,0,0
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",33,26,FALSE,FALSE,0,0
23389,Journal of Economic and Financial Research,33,105,FALSE,FALSE,0,0
24688,Canadian Society of Physician Leaders,33,3,FALSE,FALSE,0,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,33,38,FALSE,FALSE,0,0
24789,Institute for Research on Innovation and Industrial System (IRIS),33,0,FALSE,FALSE,0,0
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,33,124,TRUE,TRUE,1,0.9516129032258065
24968,Instituto de Estudios Albacetenses Don Juan Manuel,33,0,FALSE,FALSE,0,0
25453,The Toegye Studies Institute,33,42,FALSE,FALSE,0,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,33,18,FALSE,FALSE,0,0
25631,Researcherstore,33,0,FALSE,FALSE,0,0
25709,LPPM IKIP Saraswati,33,0,FALSE,FALSE,0,0
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,33,29,FALSE,FALSE,0,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,33,28,TRUE,TRUE,1,1
25796,Agricultural Technology Development Society,33,184,FALSE,FALSE,0,0
25898,The Institute for Peace Affairs,33,47,FALSE,FALSE,0,0
26154,"ALKU Fen Bilimleri Dergisi, Alanya Alaaddin Keykubat University",33,6,TRUE,TRUE,1,1
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,33,0,FALSE,FALSE,0,0
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,33,5,FALSE,FALSE,0,0
26667,Uluslararasi Tarih Arastirmalari Dergisi,33,0,TRUE,FALSE,0.9696969696969697,0
26690,Bilturk,33,0,TRUE,FALSE,1,0
26722,General Education and Citizen,33,0,FALSE,FALSE,0,0
26755,Sekolah Tinggi Alkitab Jember,33,11,FALSE,FALSE,0,0
26823,STIE Kertanegara Malang,33,24,FALSE,FALSE,0,0
26872,Global Scientific Publications,33,0,FALSE,FALSE,0,0
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",33,0,TRUE,FALSE,0.9393939393939394,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,33,13,FALSE,FALSE,0,0
27764,Al-Quds University,33,0,FALSE,FALSE,0,0
28290,Journal of Basic and Applied Research in Biomedicine,33,15,FALSE,FALSE,0,0
28582,Czech Dental Chamber,33,194,TRUE,TRUE,1,0.9896907216494845
28824,Sudanese Online Research Journal,33,0,FALSE,FALSE,0,0
28961,Noble Academic Publisher,33,0,FALSE,FALSE,0,0
29245,Scholar Center,33,0,FALSE,FALSE,0,0
29306,"Yildiz Social Science Review, Yildiz Technical University",33,0,TRUE,FALSE,1,0
30252,Akademi Maritim Nusantara,33,0,FALSE,FALSE,0,0
30324,International Nobel Information Centre Limited (INIC),33,0,FALSE,FALSE,0,0
30400,Pakistan Study Centre University of Sindh Jamshoro,33,0,TRUE,FALSE,0.09090909090909091,0
30417,Partium Christian University,33,0,FALSE,FALSE,0,0
30422,"Journal of Contemporary Politics, Sogang University",33,27,FALSE,FALSE,0,0
30576,Bangladesh Institute of Islamic Thought (BIIT),33,0,FALSE,FALSE,0,0
31083,STAI Nurul Iman,33,17,FALSE,FALSE,0,0
31224,Turkiye Din Egitimi Arastirmalari Dergisi,33,0,TRUE,FALSE,1,0
31494,Asociacion Peruana de Neuroendoscopia,33,10,FALSE,FALSE,0,0
31516,Akper Kesdam I/Bukit Barisan Padang,33,2,FALSE,FALSE,0,0
31661,"National Bureau of Expertises, the Republic of Armenia",33,0,TRUE,FALSE,0.9090909090909091,0
31699,Studia Humanitatis Journal,33,0,FALSE,FALSE,0,0
31734,DS Journal,33,0,FALSE,FALSE,0,0
31877,"Symbiosis Institute of Business Management, Pune",33,0,FALSE,FALSE,0,0
31953,Imgelem (Imagination),33,0,TRUE,FALSE,1,0
32225,(Des)trocos: revista de pensamento radical,33,0,FALSE,FALSE,0,0
32274,Indonesian Mollusk Society,33,4,FALSE,FALSE,0,0
32461,SeriesScience International,33,11,FALSE,FALSE,0,0
32521,Central European Academic Publishing,33,0,FALSE,FALSE,0,0
32838,Karary University,33,0,FALSE,FALSE,0,0
33013,The Korean Academy of Implant Dentistry,33,0,TRUE,FALSE,0.9090909090909091,0
33258,Research Institute of Industrial Science and Technology,33,20,FALSE,FALSE,0,0
33321,Association Francaise d'Agronomie,33,0,FALSE,FALSE,0,0
33341,Radical Housing Journal,33,33,FALSE,FALSE,0,0
33818,"Japanese Studies, University of Dhaka",33,0,FALSE,FALSE,0,0
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,33,0,FALSE,FALSE,0,0
34171,The IULT in Wroclaw,33,95,FALSE,FALSE,0,0
34460,OA Publishers Private Limited,33,0,FALSE,FALSE,0,0
34630,The IAABC Foundation,33,0,FALSE,FALSE,0,0
34768,Sekolah Tinggi Teologi Imanuel Pacet,33,0,FALSE,FALSE,0,0
1655,Japanese Society for Root Research,32,411,TRUE,TRUE,1,0.3819951338199513
3649,The Japanese Society of Plant Morphology,32,344,TRUE,TRUE,0.8125,0.3633720930232558
4984,Bursa Ilahiyat Foundation,32,197,FALSE,TRUE,0,0.01015228426395939
5177,Korean Association of Pediatric Surgeons,32,524,TRUE,TRUE,1,0.2061068702290076
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,32,272,FALSE,FALSE,0,0
5339,Korean Society for Imaging Science and Technology,32,128,FALSE,FALSE,0,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),32,72,FALSE,FALSE,0,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",32,62,FALSE,TRUE,0,0.08064516129032258
5976,Marin Dracea National Research-Development Institute in Forestry,32,131,FALSE,FALSE,0,0
6621,Journal of Western History,32,86,FALSE,FALSE,0,0
6629,Betasciencepress Publishing,32,86,TRUE,TRUE,0.21875,0.04651162790697674
6710,The Musicological Society of Korea,32,77,FALSE,FALSE,0,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,32,295,FALSE,FALSE,0,0
7228,Techmind Research Society,32,935,FALSE,FALSE,0,0
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),32,159,FALSE,FALSE,0,0
7823,Nucleo de Estudos em Saude Publica,32,297,FALSE,FALSE,0,0
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",32,30,FALSE,FALSE,0,0
8165,SCHOLEDGE Publishing,32,178,FALSE,FALSE,0,0
8833,The Society of Korean Folklore,32,50,FALSE,FALSE,0,0
9002,The Radio and Electronics Association of Vietnam (REV),32,110,FALSE,FALSE,0,0
9174,Geochimica Brasiliensis,32,89,FALSE,FALSE,0,0
9583,Philosophy of Coaching,32,58,FALSE,FALSE,0,0
9842,"Jaipuria Institute of Management, India",32,88,FALSE,FALSE,0,0
10082,Ainedidaktiikka-lehti,32,24,FALSE,FALSE,0,0
10672,Revista de Economia e Agronegocio - REA,32,294,FALSE,FALSE,0,0
11187,Direccion General Maritima - DIMAR,32,509,FALSE,FALSE,0,0
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,32,14,TRUE,TRUE,1,0.5714285714285714
11357,Sonoma State University,32,24,TRUE,TRUE,0.1875,0.04166666666666667
11473,"Centros de Integracion Juvenil, A.C.",32,54,TRUE,FALSE,0.03125,0
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,32,123,FALSE,TRUE,0,0.008130081300813007
11651,Technical University of Varna,32,44,TRUE,TRUE,0.21875,0.6136363636363636
11813,Techna Group srl,32,26,FALSE,FALSE,0,0
11937,JEDEM Journal of e-Democracy and Open Government,32,186,FALSE,FALSE,0,0
12134,Turkish Journal of Marketing,32,57,FALSE,FALSE,0,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,32,33,TRUE,TRUE,0.625,1
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),32,47,FALSE,FALSE,0,0
17383,Korean Academy Of Cardiorespiratory Physical Therapy,32,14,FALSE,FALSE,0,0
17659,Sekolah Tinggi Agama Islam Negeri Sorong,32,28,FALSE,FALSE,0,0
17875,"Institute of Philosophy in Zagreb, Croatia",32,0,FALSE,FALSE,0,0
18057,Militar Tehnical Academy Bucharest,32,41,FALSE,FALSE,0,0
18116,Tamaki Paenga Hira Auckland Museum,32,15,FALSE,FALSE,0,0
18122,Center for Glocal Culture and Social Empathy,32,36,FALSE,FALSE,0,0
18171,Research Institute for Fruit Growing,32,44,TRUE,FALSE,0.28125,0
18811,Revista Juridica Trabalho e Desenvolvimento Humano,32,26,TRUE,FALSE,0.25,0
19403,State Enterprise - State Research Institute of Building Constructions,32,107,FALSE,FALSE,0,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,32,25,TRUE,TRUE,1,1
19628,Brazilian Keynesian Review,32,81,FALSE,FALSE,0,0
19769,Revista PesquisAgro,32,25,FALSE,FALSE,0,0
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",32,36,FALSE,FALSE,0,0
21281,The Association Of Korean-Japanese National Studies,32,29,FALSE,FALSE,0,0
22264,Revista Espaco Aberto,32,210,FALSE,FALSE,0,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,32,49,FALSE,FALSE,0,0
22942,International Collaboration for Research and Publications,32,12,TRUE,FALSE,0.4375,0
23264,STMIK Komputama Majenang,32,10,FALSE,FALSE,0,0
23382,Contemporary Studies,32,161,FALSE,FALSE,0,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",32,14,FALSE,FALSE,0,0
23659,Universitas Karimun,32,0,FALSE,FALSE,0,0
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,32,31,FALSE,FALSE,0,0
24685,Korean Society of Tax Law,32,0,FALSE,FALSE,0,0
24800,Shevchenko Scientific Society,32,37,TRUE,TRUE,0.9375,0.8378378378378378
24913,Australian Institute for Disaster Resilience,32,0,TRUE,FALSE,1,0
24933,Babcock Medical Society,32,20,FALSE,FALSE,0,0
24959,Ciencia y Filosofia,32,11,FALSE,FALSE,0,0
25236,Alliance of Bioversity International and CIAT,32,0,FALSE,FALSE,0,0
25415,Journal of Business in The Digital Age (JOBDA),32,0,TRUE,FALSE,1,0
25475,The Institute of Humanities,32,18,FALSE,FALSE,0,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",32,10,TRUE,TRUE,1,1
26121,Denpasar Institute,32,0,FALSE,FALSE,0,0
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",32,0,TRUE,FALSE,1,0
26843,Badan Wakaf Indonesia,32,0,FALSE,FALSE,0,0
26858,Journal of Communication Technology,32,9,FALSE,FALSE,0,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,32,30,FALSE,FALSE,0,0
27552,Centro Universitario UNIEURO,32,186,TRUE,FALSE,0.1875,0
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,32,13,FALSE,FALSE,0,0
27670,Institute Agama Islam Negeri Lhokseumawe,32,42,FALSE,FALSE,0,0
27691,NLA Hogskolen,32,0,FALSE,FALSE,0,0
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,32,0,FALSE,FALSE,0,0
28121,Rusya Arastirmalari Dergisi,32,0,TRUE,FALSE,1,0
28376,Journal of Life Science and Biomedicine,32,0,FALSE,FALSE,0,0
28830,Contemporary Pediatric Dentistry,32,0,FALSE,FALSE,0,0
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,32,17,FALSE,FALSE,0,0
28937,The Journal of School and University Medicine,32,0,FALSE,FALSE,0,0
28962,"Journal of Theology, Bozok University",32,0,TRUE,FALSE,1,0
29072,Asosiasi Peneliti Sriwijaya,32,0,FALSE,FALSE,0,0
29183,STAI Pelabuhanratu,32,0,FALSE,FALSE,0,0
29296,Ankara University Faculty of Dentistry,32,0,TRUE,FALSE,1,0
29302,Universitas Nahdlatul Ulama Al Ghazali,32,0,FALSE,FALSE,0,0
29797,Garuda Prestasi Nusantara Consulting,32,0,FALSE,FALSE,0,0
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,32,0,FALSE,FALSE,0,0
30060,SP Magazine &quot;Science and Life of Kazakhstan&quot;,32,0,FALSE,FALSE,0,0
30640,Fakultas Kedokteran Universitas Sultan Ageng Tirtayasa,32,0,FALSE,FALSE,0,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),32,0,FALSE,FALSE,0,0
31120,"Department Of Tourism, Samarinda State Polytechnic",32,23,TRUE,TRUE,0.5,0.04347826086956522
31191,Ekonomicka univerzita v Bratislave,32,0,TRUE,FALSE,0.59375,0
31304,Tribunal Regional Eleitoral de Santa Catarina,32,78,FALSE,FALSE,0,0
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,32,58,TRUE,FALSE,0.1875,0
31810,Sekolah Tinggi Teologi Sabda Agung,32,5,TRUE,TRUE,0.71875,1
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",32,0,FALSE,FALSE,0,0
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),32,0,FALSE,FALSE,0,0
31894,Akademi Komunikasi Media Radio & TV Jakarta,32,16,FALSE,FALSE,0,0
32010,Stikes Satria Bhakti Nganjuk,32,0,FALSE,FALSE,0,0
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,32,0,FALSE,FALSE,0,0
32148,Editora Biblioteca Ocidente,32,0,FALSE,FALSE,0,0
32485,Centro Universitario de Lins - Unilins,32,0,FALSE,FALSE,0,0
32614,"St. Anthony's College, Shillong",32,14,FALSE,FALSE,0,0
32728,Izzet Baysal Training and Research Hospital,32,0,FALSE,FALSE,0,0
32962,Canada Research Chair in Interpersonal Traumas and Resilience,32,7,FALSE,FALSE,0,0
33187,Caspian University,32,0,FALSE,FALSE,0,0
33397,Consejo Latinoamericano de Ciencias Sociales,32,0,FALSE,FALSE,0,0
33672,Magyar Nemzeti Muzeum,32,0,FALSE,FALSE,0,0
34155,The publishing house of professional press and literature &quot;Profpresslit&quot;,32,0,FALSE,FALSE,0,0
34272,A branch of the Russian State Social University in the city of Osh of the Kyrgyz Republic,32,0,FALSE,FALSE,0,0
2358,Tree-Ring Society,31,263,TRUE,TRUE,0.9032258064516129,0.752851711026616
2736,Mercator - Revista de Geografia da UFC,31,438,FALSE,FALSE,0,0
2829,Seismological Society of Japan,31,3856,TRUE,TRUE,1,0.07754149377593361
3822,Digital Journal of Opthalmology,31,178,FALSE,FALSE,0,0
4515,The Antioch Review,31,1170,FALSE,TRUE,0,0.001709401709401709
4561,Vocabulary Learning and Instruction,31,85,FALSE,FALSE,0,0
5283,Faculty of Civil Engineering and Architecture Osijek,31,169,FALSE,FALSE,0,0
5475,The T.S. Eliot Society of Korea,31,133,FALSE,FALSE,0,0
5501,Konkuk University Climate Research Institute,31,154,FALSE,FALSE,0,0
5692,Bartin Universitesi,31,413,TRUE,TRUE,1,0.414043583535109
5794,"Smart Science and Technology, LLC",31,1077,FALSE,FALSE,0,0
6026,WikiJournal User Group,31,56,FALSE,FALSE,0,0
6729,Jyvaskyla University Library,31,0,TRUE,FALSE,0.8064516129032258,0
7409,Korean Academy of Sensory Integration,31,74,FALSE,TRUE,0,0.4189189189189189
8175,Nanzan University,31,1434,FALSE,FALSE,0,0
8368,Korean Development Economics Association,31,61,FALSE,FALSE,0,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),31,304,TRUE,TRUE,0.967741935483871,0.8421052631578947
8832,SBS Foundation,31,56,FALSE,FALSE,0,0
9078,Literacy in Composition Studies,31,122,FALSE,FALSE,0,0
9269,Mission and Society Research Institute,31,73,FALSE,FALSE,0,0
9802,The American Studies Association of Korea,31,95,FALSE,FALSE,0,0
9934,Kalagatos,31,62,FALSE,FALSE,0,0
10379,Argumentos Pro-Educacao​,31,136,FALSE,FALSE,0,0
10441,NETSOL: New Trends in Social and Liberal Sciences,31,37,FALSE,FALSE,0,0
10641,National University of Political Studies and Public Administration (SNSPA),31,157,FALSE,FALSE,0,0
10714,Institute for Eastern Classic Studies,31,28,FALSE,FALSE,0,0
10736,International Organization for Legal Researches,31,175,FALSE,FALSE,0,0
10957,Institute For Kyeongki Cultural Studies,31,35,FALSE,FALSE,0,0
11000,INNOTEC,31,178,FALSE,FALSE,0,0
11026,Sabre Management Solutions Pvt. Ltd.,31,190,FALSE,FALSE,0,0
11220,Revista de  Ciencia e Inovacao,31,104,FALSE,FALSE,0,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,31,26,FALSE,FALSE,0,0
