id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11694,The Korean Society of Cognitive Therapeutic Exercise,21,63,FALSE,FALSE,0,0
11837,Revista Uruguaya de Cardiologia,21,225,FALSE,FALSE,0,0
12061,Student Counseling Center at Sogang University,21,54,FALSE,FALSE,0,0
12095,STIKOM Tunas Bangsa Pematangsiantar,21,494,FALSE,FALSE,0,0
12123,Historiska och litteraturhistoriska studier,21,54,FALSE,FALSE,0,0
12180,Innovative Research Developers and Publishers,21,140,FALSE,FALSE,0,0
12364,Alinteri Sosyal Bilimler Dergisi,21,59,TRUE,TRUE,1,1
14358,"Robertson Library, University of Prince Edward Island",21,23,TRUE,TRUE,0.9047619047619048,0.782608695652174
14916,Sociedad Espanola de Ciencias Forestales,21,225,TRUE,TRUE,0.9523809523809524,0.4311111111111111
16064,Sosyal Ekonomik Arastirmalar Dergisi,21,159,TRUE,TRUE,1,0.5283018867924528
16123,Cubic Society,21,44,TRUE,TRUE,0.9047619047619048,0.8636363636363636
17378,Indonesian Society for Plant Taxonomy,21,35,FALSE,FALSE,0,0
18433,Puslitbangkesos Kementerian Sosial RI,21,147,FALSE,FALSE,0,0
19104,Institut Agama Islam Uluwiyah Mojokerto,21,0,FALSE,FALSE,0,0
19420,Masyarakat Pernaskahan Nusantara,21,62,FALSE,FALSE,0,0
19765,Musicologist,21,45,TRUE,TRUE,0.9523809523809524,1
20099,Mindtech S.A.S,21,74,TRUE,FALSE,0.04761904761904762,0
20305,Korea Regional Economics Association,21,52,FALSE,FALSE,0,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,21,104,FALSE,FALSE,0,0
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,21,30,TRUE,TRUE,1,1
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",21,36,FALSE,FALSE,0,0
21516,Mansoura University,21,345,FALSE,TRUE,0,0.1884057971014493
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,21,378,TRUE,TRUE,0.6666666666666667,0.1005291005291005
21681,Capic Review,21,67,FALSE,FALSE,0,0
21951,Indonesian Society of Internal Medicine Bali,21,50,FALSE,FALSE,0,0
22020,Studio D - akustika s.r.o.,21,228,FALSE,FALSE,0,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",21,41,FALSE,FALSE,0,0
23117,Universidad de Montemorelos,21,214,TRUE,TRUE,0.9047619047619048,0.1168224299065421
23172,"Faculty of Geotechnical Engineering, University of Zagreb",21,36,FALSE,FALSE,0,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,21,40,FALSE,FALSE,0,0
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,21,37,FALSE,FALSE,0,0
23966,Centro Universitario de Sur-Oriente,21,62,TRUE,FALSE,0.9047619047619048,0
24688,Canadian Society of Physician Leaders,21,27,FALSE,FALSE,0,0
24838,iSTEAM Co.,21,41,FALSE,FALSE,0,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,21,33,FALSE,FALSE,0,0
25207,Korea Housing and Urban Guarantee Corporation,21,65,TRUE,TRUE,1,1
25304,Nam Duck-Woo Economic Research Institute,21,66,FALSE,FALSE,0,0
25455,Center for Religious Studies,21,34,FALSE,FALSE,0,0
25560,Innovative Association,21,300,FALSE,FALSE,0,0
25629,Turk Spor Bilimleri Dergisi,21,14,TRUE,TRUE,1,1
25658,Nirvana Psychosocial Care Center and Research Institute,21,154,FALSE,TRUE,0,0.1623376623376623
26497,Sekolah Tinggi Teologi Sriwijaya,21,15,FALSE,FALSE,0,0
26728,Kahramanmaras Sutcu Imam Universitesi,21,25,TRUE,TRUE,1,1
26765,DOCA,21,82,FALSE,FALSE,0,0
27039,UFAM Business Review - UFAMBR,21,38,FALSE,FALSE,0,0
27227,Istanbul Umut Hareketi Dernegi,21,10,TRUE,TRUE,0.9523809523809524,1
27444,Sekolah Tinggi Theologi Jaffray Jakarta,21,42,FALSE,FALSE,0,0
27804,Sheik Zayed Medical College,21,65,FALSE,FALSE,0,0
27913,Technical University of Sofia,21,70,TRUE,TRUE,1,0.9
28528,Kerns Verlag,21,10,FALSE,FALSE,0,0
28692,Joint-Stock Company Scientific and Production Association - ORION,21,116,FALSE,TRUE,0,0.3362068965517241
28833,Gunes Vakfi,21,14,TRUE,TRUE,0.7619047619047619,1
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,21,10,TRUE,TRUE,0.9523809523809524,1
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,10,TRUE,TRUE,1,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",21,41,FALSE,FALSE,0,0
29187,Universitas Panca Sakti Bekasi,21,26,TRUE,TRUE,0.7142857142857143,0.3846153846153846
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,21,522,TRUE,TRUE,0.5714285714285714,0.02681992337164751
29350,STKIP PGRI Sidoarjo,21,124,FALSE,FALSE,0,0
29376,Masyarakat Peneliti Kayu Indonesia,21,103,FALSE,FALSE,0,0
29390,Korean Oral History Association,21,9,FALSE,FALSE,0,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,21,151,FALSE,FALSE,0,0
30376,Centre for Governance Studies,21,23,FALSE,FALSE,0,0
30454,Universal Journal of History and Culture,21,12,TRUE,TRUE,1,1
30541,Politeknik Unggulan Kalimantan,21,33,FALSE,FALSE,0,0
30554,The Korean Institute of Defense Technology,21,20,TRUE,TRUE,1,1
30705,Turk Savas Calismalari Dergisi,21,11,TRUE,TRUE,1,1
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),21,19,TRUE,TRUE,1,0.8421052631578947
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),21,42,FALSE,FALSE,0,0
30995,Alef Trust,21,13,FALSE,FALSE,0,0
31148,International Dialogues on Education,21,220,FALSE,FALSE,0,0
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,21,13,FALSE,FALSE,0,0
31234,Asterion,21,13,FALSE,FALSE,0,0
31356,Hellenic Atherosclerosis Society,21,28,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,21,15,TRUE,TRUE,0.9047619047619048,1
31577,"Journal of Scientific, Technology and Engineering Research",21,9,TRUE,TRUE,0.3333333333333333,1
31987,STT Erikson Tritt Manokwari,21,41,FALSE,FALSE,0,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,21,52,FALSE,FALSE,0,0
32447,STAI Bani Saleh,21,19,FALSE,FALSE,0,0
32507,SIL International,21,86,TRUE,TRUE,0.9047619047619048,0.7674418604651163
32566,STAI Ali bin Abi Thalib Surabaya,21,58,FALSE,FALSE,0,0
32644,Hospital e Maternidade Jose Martiniano Alencar,21,32,TRUE,FALSE,0.4761904761904762,0
32943,Udruga kineziologa Rijeka,21,9,FALSE,FALSE,0,0
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,21,18,FALSE,FALSE,0,0
33034,Canadian Institute for Studies in Publishing,21,34,FALSE,TRUE,0,0.2058823529411765
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,21,0,TRUE,FALSE,1,0
33155,Sociedad Venezolana de Cirugia y Traumatologia,21,0,FALSE,FALSE,0,0
33576,Evolving Cities Publications,21,0,FALSE,FALSE,0,0
33582,Market Guide Agency,21,0,FALSE,FALSE,0,0
33619,Journal of Strategic Management Research,21,0,TRUE,FALSE,1,0
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,21,0,FALSE,FALSE,0,0
33770,The Korean Society of Assistive Technology,21,0,FALSE,FALSE,0,0
33813,MD Publishing,21,0,TRUE,FALSE,0.9523809523809524,0
34058,Journal of STEAM Education,21,0,TRUE,FALSE,0.8571428571428571,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,21,23,TRUE,TRUE,1,1
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,21,10,TRUE,TRUE,1,1
34768,Sekolah Tinggi Teologi Imanuel Pacet,21,27,FALSE,FALSE,0,0
34800,Korea Public Choice Association,21,0,FALSE,FALSE,0,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),21,0,TRUE,FALSE,1,0
34967,Islam Medeniyeti Vakfi,21,0,TRUE,FALSE,0.9047619047619048,0
34997,Sekolah Tinggi Filsafat Theologi Jakarta,21,35,TRUE,TRUE,0.3333333333333333,0.8571428571428571
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",21,39,FALSE,FALSE,0,0
35128,Institute of Multicultural Child and Youth,21,38,FALSE,FALSE,0,0
35282,Academy of Entrepreneurship,21,14,FALSE,FALSE,0,0
35963,The Dawn Publishers,21,15,FALSE,FALSE,0,0
36021,Akan Bayrakdar,21,0,TRUE,FALSE,1,0
36649,Østfold University College,21,0,FALSE,FALSE,0,0
36681,Mesrop Mashtots Institute of Ancient Manuscripts,21,0,FALSE,FALSE,0,0
36736,St. Xavier's College,21,118,FALSE,FALSE,0,0
36793,Universidad del Cine,21,0,TRUE,FALSE,0.5238095238095238,0
36871,National Defence University of Malaysia,21,60,FALSE,FALSE,0,0
36976,Institute of History (Republic of Moldova),21,0,FALSE,FALSE,0,0
37071,SEAMEO Regional Centre for QITEP in Science,21,10,FALSE,FALSE,0,0
37275,Corporación CIRIEC Colombia,21,0,FALSE,FALSE,0,0
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,21,6,FALSE,FALSE,0,0
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,21,0,FALSE,FALSE,0,0
37866,Jordanian American Physician Academy,21,0,TRUE,FALSE,1,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",21,0,FALSE,FALSE,0,0
38040,Advanced Sciences Academics,21,0,FALSE,FALSE,0,0
38105,Iraq Geological Survey,21,0,FALSE,FALSE,0,0
38147,Yayasan Kyadiren,21,0,FALSE,FALSE,0,0
38217,Universidade Estadual do Ceará,21,12,TRUE,TRUE,1,1
38290,eScientific International Open Library,21,4,FALSE,FALSE,0,0
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,21,355,FALSE,FALSE,0,0
38613,Vereniging voor Onderwijs Research,21,0,FALSE,FALSE,0,0
38656,"Academy of Rehabilitation Medicine, Clinical Psychology and Music Therapy LLC",21,0,TRUE,FALSE,0.9047619047619048,0
38923,Kenya Obstetrical and Gynaecological Society,21,6,FALSE,FALSE,0,0
39041,EDXJL Journals & Publications,21,0,FALSE,FALSE,0,0
39142,Consortium of State Organizations for Texas Teacher Education,21,0,FALSE,FALSE,0,0
39164,Sociedad Chilena de Medicina del Deporte,21,89,TRUE,FALSE,0.2857142857142857,0
39245,Kurmangazy Kazakh National Conservatory,21,0,FALSE,FALSE,0,0
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",21,20,FALSE,FALSE,0,0
39608,Seton Hall University School of Law,21,0,FALSE,FALSE,0,0
39645,STIE IBMT Surabaya,21,11,FALSE,FALSE,0,0
39796,Berger Scientific Press Limited,21,0,TRUE,FALSE,0.7142857142857143,0
39981,Zabags Qu Publish,21,0,FALSE,FALSE,0,0
40066,CV. Yudhistt Fateeh,21,0,FALSE,FALSE,0,0
40075,Suomen arkeologinen seura ry,21,0,FALSE,FALSE,0,0
40133,Universidad Arturo Prat,21,0,TRUE,FALSE,1,0
40161,Institut Pendidikan Guru Kampus Ilmu Khas,21,66,TRUE,TRUE,1,1
47538,Walidem Institute and Publishing,21,0,FALSE,FALSE,0,0
47561,Southern Leyte State University,21,246,FALSE,FALSE,0,0
47658,Departamento de Investigación y Desarrollo Profesional - Universidad Hispanoamericana de Costa Rica,21,0,FALSE,FALSE,0,0
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,21,0,FALSE,FALSE,0,0
48029,Yayasan Umar Abdul Gani Bima,21,0,FALSE,FALSE,0,0
48070,Sekolah Tinggi Ilmu Tarbiyah Al-Ibrohimy Bangkalan,21,0,FALSE,FALSE,0,0
48628,Turkish Society of Clinical Enteral and Parenteral Nutrition,21,37,FALSE,FALSE,0,0
631,Japanese Society for Complementary & Alternative Medicine,20,314,TRUE,TRUE,0.95,0.9363057324840764
1147,Behaviormetric Society of Japan,20,615,TRUE,TRUE,0.95,0.424390243902439
2777,University of Plymouth,20,88,FALSE,FALSE,0,0
3255,Czech and Slovak TeX Users Group,20,439,FALSE,TRUE,0,0.3394077448747153
4733,Japan Society for the Philosophy of Sport and Physical Education,20,371,TRUE,TRUE,0.45,0.2884097035040431
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,20,496,FALSE,FALSE,0,0
5313,Association for the Advancement of Restorative Medicine,20,83,FALSE,FALSE,0,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),20,104,FALSE,FALSE,0,0
5820,EMBnet Stichting,20,528,FALSE,FALSE,0,0
6026,WikiJournal User Group,20,86,TRUE,TRUE,0.85,0.872093023255814
6054,Society for Korean Bronze Culture,20,72,FALSE,FALSE,0,0
6058,Chonnam National University Fishing Technology Institute,20,84,FALSE,FALSE,0,0
6580,Milel ve Nihal,20,145,TRUE,TRUE,1,0.6896551724137931
6781,Yonsei Music Research Institute,20,204,FALSE,FALSE,0,0
7125,Botanikai Kozlemenyek,20,82,FALSE,FALSE,0,0
7157,Austrian Geological Society (OGG),20,116,TRUE,TRUE,1,0.4051724137931034
7688,Opuscula Zoologica,20,106,FALSE,FALSE,0,0
8266,Central Institute of Cultural Heritage,20,62,FALSE,FALSE,0,0
8721,"School of Computing, Telkom University",20,131,TRUE,TRUE,0.2,0.03816793893129771
8869,Sosyal Guvence,20,91,TRUE,TRUE,0.8,0.2307692307692308
9210,Reforesta,20,97,TRUE,TRUE,0.9,0.577319587628866
9585,Center for Handicraft and Batik,20,130,FALSE,FALSE,0,0
9716,Sejong University Language Research Institute,20,214,TRUE,TRUE,1,0.9345794392523364
9740,Asian Trade Association,20,45,FALSE,FALSE,0,0
10052,Colloquium - New Philologies,20,102,FALSE,FALSE,0,0
10119,"Empirical Research Press, Ltd.",20,54,FALSE,FALSE,0,0
10217,University of Northern British Columbia,20,200,FALSE,FALSE,0,0
10727,Music and Entertainment Industry Educators Association (MEIEA),20,250,FALSE,FALSE,0,0
10752,"Borgis, Ltd.",20,969,FALSE,TRUE,0,0.002063983488132095
10815,Sift Desk Publications,20,377,FALSE,FALSE,0,0
10864,ICLEL Conferences,20,24,TRUE,TRUE,1,0.6666666666666667
10879,Trilhas Filosoficas,20,148,TRUE,FALSE,0.95,0
11029,Institute of Meteorology and Water Management - National Research Institute,20,114,FALSE,FALSE,0,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),20,94,FALSE,FALSE,0,0
11240,Kharkiv Regional Public Organization - Culture of Health,20,313,TRUE,TRUE,0.95,0.1405750798722045
11550,Journal of Privacy and Confidentiality,20,161,FALSE,FALSE,0,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,20,67,TRUE,TRUE,1,1
11836,XLE Science,20,65,FALSE,FALSE,0,0
12048,Current Research in Social Sciences,20,46,TRUE,TRUE,1,1
12189,Journal Kopertis 4,20,29,FALSE,FALSE,0,0
12399,Olimpianos - Journal of Olympic Studies,20,85,FALSE,FALSE,0,0
12798,Orebro University,20,543,FALSE,FALSE,0,0
14095,University of Winnipeg,20,0,FALSE,FALSE,0,0
15147,"NATO Strategic Communications Centre of Excellence",20,68,FALSE,TRUE,0,0.05882352941176471
15970,Korean Society of Construction Legal Affairs,20,19,FALSE,FALSE,0,0
16025,Korean Cleft Lip and Palate Association,20,46,FALSE,FALSE,0,0
16110,Borno Medical Journal,20,83,FALSE,FALSE,0,0
16513,Yasam Becerileri Psikoloji Dergisi,20,97,TRUE,TRUE,1,1
16709,Direktorat Bina Teknik Permukiman dan Perumahan,20,191,FALSE,FALSE,0,0
16724,The Society for the Education of Korean Language and Culture,20,22,FALSE,FALSE,0,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,20,234,FALSE,FALSE,0,0
18354,Purnomo Yusgiantoro Center,20,43,FALSE,FALSE,0,0
18524,Association for Iron and Steel Technology,20,10,FALSE,FALSE,0,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",20,127,TRUE,TRUE,1,0.3858267716535433
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,20,45,FALSE,FALSE,0,0
19657,Multi-Science Journal,20,308,FALSE,FALSE,0,0
19874,Al Albayt University,20,1006,FALSE,FALSE,0,0
19975,Communication Institute of Greece,20,47,TRUE,FALSE,0.15,0
20025,Turist Rehberligi Dergisi,20,38,TRUE,TRUE,1,1
20046,Universitas Victory Sorong,20,54,FALSE,FALSE,0,0
20144,Croatian Leather and Footwear Society,20,41,FALSE,FALSE,0,0
20169,Society for Musicology in Ireland (SMI),20,130,FALSE,FALSE,0,0
20222,Tavukculuk Arastirma Dergisi,20,37,TRUE,TRUE,0.7,1
20301,The Korean Association of Buddhist Professors,20,92,FALSE,FALSE,0,0
20398,The Research Foundation of Korean Church History,20,59,FALSE,FALSE,0,0
20498,Okuma Yazma Egitimi Arastirmalari,20,31,TRUE,TRUE,1,1
21309,SEGi University SDN BHD,20,61,FALSE,FALSE,0,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,20,80,FALSE,FALSE,0,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,20,142,FALSE,FALSE,0,0
21738,Revista Latinoamericana de Estudos do Discurso,20,331,FALSE,FALSE,0,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,35,FALSE,FALSE,0,0
21973,SPJ Centre for Multidisciplinary Research,20,60,FALSE,FALSE,0,0
22025,PublishingRealTime,20,211,TRUE,TRUE,0.9,0.4786729857819905
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,103,FALSE,FALSE,0,0
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,20,15,FALSE,FALSE,0,0
22314,Korea Anti-Corruption Law Association,20,16,FALSE,FALSE,0,0
22416,Croatian State Archives,20,25,FALSE,FALSE,0,0
22572,Pearl Mega Publishing Company,20,59,FALSE,FALSE,0,0
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,20,37,FALSE,FALSE,0,0
22617,Korean Society of Robotic Gynecologic Surgery,20,24,TRUE,TRUE,0.65,0.75
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,20,46,FALSE,FALSE,0,0
22857,Eurasian Economists Association,20,0,FALSE,FALSE,0,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,20,146,FALSE,FALSE,0,0
23310,Tecnológico de Artes Débora Arango Institución Redefinida,20,73,FALSE,TRUE,0,0.2054794520547945
23316,Korean Academy of Addiction Psychiatry,20,64,FALSE,FALSE,0,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,20,27,FALSE,TRUE,0,0.5555555555555556
23355,STAI Al-Azhar Gowa,20,60,FALSE,FALSE,0,0
23451,Turkish Journal of Special Education Research and Practice,20,15,TRUE,TRUE,0.7,0.5333333333333333
23621,Plant Breeding and Acclimatization Institute - National Research Institute,20,1077,FALSE,TRUE,0,0.1374187558031569
23749,STDI Imam Syafi'i Jember,20,107,FALSE,FALSE,0,0
23826,Trio,20,13,FALSE,FALSE,0,0
24748,G N Corporation Co Ltd,20,173,FALSE,FALSE,0,0
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,20,50,FALSE,FALSE,0,0
24825,"The CALA Unit, SOAS University of London",20,52,TRUE,TRUE,0.95,0.8846153846153846
24911,Jurusan Pendidikan Fisika FKIP Unipa,20,42,FALSE,FALSE,0,0
25071,Samarkand State Medical Institute,20,41,FALSE,FALSE,0,0
25565,Inovacus Publication,20,73,FALSE,FALSE,0,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",20,28,FALSE,FALSE,0,0
25593,Halic University,20,24,TRUE,TRUE,0.85,1
25676,Instituto de Estudios Peruanos,20,29,FALSE,FALSE,0,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,20,9,FALSE,FALSE,0,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,29,TRUE,TRUE,0.85,1
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",20,9,FALSE,FALSE,0,0
26508,Korean Association of Probation and Parole Services,20,27,FALSE,FALSE,0,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,20,20,TRUE,TRUE,0.2,1
26689,Nitel Sosyal Bilimler,20,12,TRUE,TRUE,1,1
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,20,20,TRUE,TRUE,1,1
26835,Asian Journal of Instruction,20,16,TRUE,TRUE,0.9,1
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",20,51,FALSE,FALSE,0,0
27129,Observatoire des Abeilles,20,73,TRUE,TRUE,1,0.8904109589041096
27162,Asociacion Colombiana de Ciencias Biologicas,20,42,TRUE,TRUE,0.35,0.3095238095238095
27197,Inovacao & Tecnologia Social,20,82,FALSE,FALSE,0,0
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,20,44,TRUE,FALSE,0.3,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,20,16,FALSE,FALSE,0,0
27352,STMIK Subang,20,27,TRUE,TRUE,0,0
27398,Central University of Technology,20,0,FALSE,FALSE,0,0
27678,ASIA-PACIFIC,20,24,FALSE,FALSE,0,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,20,12,FALSE,FALSE,0,0
28075,Red Latinoamericana Trabajo y Trabajadores,20,40,FALSE,FALSE,0,0
28328,Gurukula Kangri (Deemed to be University),20,16,FALSE,FALSE,0,0
28391,Morphology,20,21,FALSE,FALSE,0,0
28675,Instituto Federal do Piaui,20,113,FALSE,FALSE,0,0
28688,Humanities Research Centre,20,27,FALSE,FALSE,0,0
28711,Certamen,20,262,FALSE,FALSE,0,0
28757,Federal University of Technology Akure,20,23,FALSE,FALSE,0,0
28875,Turkish Journal of Remote Sensing,20,10,TRUE,TRUE,0.55,1
28939,Turkiye Insansiz Hava Araclari Dergisi,20,10,TRUE,TRUE,1,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,20,19,TRUE,TRUE,1,1
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),20,13,TRUE,TRUE,1,1
29338,Innovations Publication,20,0,FALSE,FALSE,0,0
29528,Gestalt Publishing Ltd,20,295,FALSE,FALSE,0,0
29559,Global Psychiatric Association,20,70,FALSE,FALSE,0,0
29585,Corporacion Unificada Nacional de Educacion Superior,20,442,FALSE,FALSE,0,0
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",20,26,FALSE,FALSE,0,0
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",20,30,FALSE,FALSE,0,0
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,20,0,TRUE,FALSE,0.65,0
30066,Izmir UOD,20,6,TRUE,TRUE,0.45,1
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",20,70,FALSE,FALSE,0,0
30216,Skola za medicinske sestre Vinogradska,20,10,FALSE,FALSE,0,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,20,40,FALSE,FALSE,0,0
30945,"Folklore Institute, Andong National University",20,6,FALSE,FALSE,0,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,20,45,FALSE,FALSE,0,0
