id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8127,Journal of Special Education and Rehabilitation,0,116,FALSE,TRUE,0,0.3017241379310345
8130,Instituto Nacional de Defensa de la Competencia y la Propiedad Intelectual (INDECOPI),0,0,FALSE,FALSE,0,0
8135,Frederick Douglass Institute Collaborative,0,0,FALSE,FALSE,0,0
8138,International Journal of Medical and Dental Sciences,0,0,FALSE,FALSE,0,0
8139,Mehr Publishing Group,0,149,FALSE,FALSE,0,0
8140,The Korean Society for Cognitive Science,0,261,FALSE,TRUE,0,0.7854406130268199
8141,Institute of Governmental Studies,0,103,FALSE,TRUE,0,1
8145,Maden Tetkik ve Arama Dergisi,0,136,FALSE,TRUE,0,0.4558823529411765
8147,Juniper Press,0,0,FALSE,FALSE,0,0
8150,Review of International Law and Politics,0,14,FALSE,FALSE,0,0
8152,Scienceflora Publishers Pvt. Ltd.,0,0,FALSE,FALSE,0,0
8157,LLC Publishing House Internauka,0,204,FALSE,FALSE,0,0
8163,"College of Humanities and Social Sciences, UAEU",0,31,FALSE,FALSE,0,0
8166,Sociedade de Ciencias Agrarias de Portugal,0,319,FALSE,FALSE,0,0
8168,"Center for Environmental Research, Institute of Research and Community Services (IPB)",0,0,FALSE,FALSE,0,0
8173,Journal of General-Procedural Dermatology & Venereology,0,0,FALSE,FALSE,0,0
8177,Elyns Group LLC,0,287,FALSE,FALSE,0,0
8182,University of Alberta,0,0,FALSE,FALSE,0,0
8190,Coordenacao de Publicacoes da Editora do Instituto Federal de Brasilia,0,56,FALSE,FALSE,0,0
8191,Creativity Science Research Institute,0,0,FALSE,FALSE,0,0
8196,GEDIIB,0,35,FALSE,FALSE,0,0
8202,Association for Research of MPS and Rare Diseases,0,34,FALSE,TRUE,0,0.7352941176470588
8203,Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
8208,Sociedade Latino-Americana de Estudos Imobiliarios,0,0,FALSE,FALSE,0,0
8210,Eutomia - Revista de Literatura e Linguistica,0,0,FALSE,FALSE,0,0
8219,"JMTR Publications, LLC",0,0,FALSE,FALSE,0,0
8220,Pontifica Universidade Catolica de Sao Paulo,0,0,FALSE,FALSE,0,0
8223,"Andrew John Publishing, Inc.",0,75,FALSE,FALSE,0,0
8226,Water Resources and Irrigation Management,0,12,FALSE,FALSE,0,0
8228,Roskilde University Library,0,0,FALSE,FALSE,0,0
8229,Geofisica Internacional,0,0,FALSE,FALSE,0,0
8230,Appellate Press B.V,0,317,FALSE,TRUE,0,0.04100946372239748
8233,National Association of Therapeutic Schools and Programs,0,96,FALSE,FALSE,0,0
8244,The Korean Society for Women Psychology,0,0,FALSE,FALSE,0,0
8245,Weddell Publishing,0,0,FALSE,FALSE,0,0
8248,The International Centre for Counter-Terrorism (ICCT),0,111,FALSE,FALSE,0,0
8250,Scientia Amazonia,0,13,FALSE,FALSE,0,0
8253,Revista de Cultura Teologica,0,0,FALSE,FALSE,0,0
8254,Revista Esferas Interprogramas de Pos-graduacao em Comunicacao do Centro-Oeste,0,0,FALSE,FALSE,0,0
8259,Sciencematters,0,159,FALSE,TRUE,0,0.9874213836477987
8271,Universidade da Beira Interior,0,350,FALSE,FALSE,0,0
8272,Nova Explore Publications Inc.,0,318,FALSE,TRUE,0,0.9245283018867925
8273,The Korean Society of Pharmacognosy,0,211,FALSE,TRUE,0,1
8274,Journal of Data and Information Science,0,3,FALSE,FALSE,0,0
8279,European Journal of Physics Education,0,37,FALSE,FALSE,0,0
8286,"Neva Electromagnetics, LLC",0,0,FALSE,FALSE,0,0
8295,Global World Academy Journal,0,0,FALSE,FALSE,0,0
8315,Instituto Nacional de Educacao de Surdos,0,3,FALSE,FALSE,0,0
8316,Fujita Medical Society,0,0,FALSE,FALSE,0,0
8317,Revista de Teologia e Ciencias da Religiao da UNICAP,0,0,FALSE,FALSE,0,0
8318,Academy of Labor and Social Relations,0,0,FALSE,FALSE,0,0
8320,Agora FIlosofica,0,0,FALSE,FALSE,0,0
8321,Borrowers and Lenders:  The Journal of Shakespeare and Appropriation,0,0,FALSE,FALSE,0,0
8322,Journal and Publishing Unit Faculty of Law UGM,0,0,FALSE,FALSE,0,0
8325,Brazilian Journal of International Relations,0,0,FALSE,FALSE,0,0
8326,Paralellus Revista de Estudos Religioso,0,0,FALSE,FALSE,0,0
8327,International Society of Tea Science,0,18,FALSE,FALSE,0,0
8328,Revista Internacional de Folkcomunicacao,0,0,FALSE,FALSE,0,0
8330,Hacettepe University Journal of Turkish Studies,0,0,FALSE,FALSE,0,0
8333,Akademik Islam Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
8339,Vietnam Education Foundation Fellows and Scholars Association,0,6,FALSE,FALSE,0,0
8342,"Facultad de Ciencias de la Salud, UDES",0,138,FALSE,TRUE,0,0.3768115942028986
8345,Korean Society for Science of Eastern Art,0,108,FALSE,FALSE,0,0
8348,Weil Cornell Medicine-Qatar,0,44,FALSE,FALSE,0,0
8353,Revista Brasileira de Informacoes Cientificas,0,0,FALSE,FALSE,0,0
8356,Jurisprudence Publishing House,0,0,FALSE,FALSE,0,0
8358,Din Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
8363,Korean Society of Pressure Vessels and Piping,0,26,FALSE,TRUE,0,0.3846153846153846
8364,Korea Internet of Things Society,0,34,FALSE,TRUE,0,0.2941176470588235
8366,Chukyo University,0,0,FALSE,FALSE,0,0
8371,Modern Science Publishers,0,486,FALSE,FALSE,0,0
8372,"LIBRI Kitap Tanitimi, Elestiri ve Ceviri Dergisi",0,172,FALSE,FALSE,0,0
8378,International Journal of Early Childhood Special Education (INT-JECSE),0,0,FALSE,FALSE,0,0
8388,Instituto Perspectivas e Novos Desafios de Humanizacao do Direito Civil-Constitucional,0,10,FALSE,FALSE,0,0
8395,"Center for Southeast Asian Studies, Kyoto University",0,0,FALSE,FALSE,0,0
8400,Contracampo UFF,0,0,FALSE,FALSE,0,0
8402,Research Opinions in Animal and Veterinary Sciences,0,45,FALSE,FALSE,0,0
8403,TEMPO,0,87,FALSE,FALSE,0,0
8411,Kyung Hee University Management Research Institute,0,14,FALSE,TRUE,0,0.2142857142857143
8415,Revista Eletronica Sapere Aude,0,95,FALSE,FALSE,0,0
8419,Moscow Islamic Institute,0,90,FALSE,FALSE,0,0
8430,"Research Group Innoeduca, University of Malaga",0,0,FALSE,FALSE,0,0
8432,Facultad de Agronomia/Instituto Nacional de Investigacion Agropecuaria,0,0,FALSE,FALSE,0,0
8433,Arunai Publications Private Limited,0,12,FALSE,FALSE,0,0
8436,East West Association for Advanced Studies and Higher Education GmbH,0,128,FALSE,FALSE,0,0
8440,"TESAM Ekonomik, Siyasal ve Stratejik Arastirmalar Merkezi",0,0,FALSE,FALSE,0,0
8442,"Electrical Engineering Department, Andalas University",0,0,FALSE,FALSE,0,0
8449,"Center for Bioethics and Research, Nigeria",0,5,FALSE,FALSE,0,0
8454,Natural Science and Discovery,0,34,FALSE,TRUE,0,0.2058823529411765
8456,OLIMP,0,737,FALSE,FALSE,0,0
8457,Dentmedpub Research and Printing,0,0,FALSE,FALSE,0,0
8466,Institute of Korean Literature Studies,0,332,FALSE,TRUE,0,0.6355421686746988
8472,Association of Korean Language Education Research,0,632,FALSE,TRUE,0,0.7689873417721519
8474,Revista Datavenia - UEPB,0,0,FALSE,FALSE,0,0
8476,Whites Science Innovation Limited,0,87,FALSE,FALSE,0,0
8480,University of Adelaide Press,0,440,FALSE,TRUE,0,0.025
8482,Physics Society of the Philippines (Samahang Pisika ng Pilipinas),0,13,FALSE,FALSE,0,0
8484,HPS - Health Publishing & Services SRL,0,0,FALSE,FALSE,0,0
8485,Clio Arqueologica,0,0,FALSE,FALSE,0,0
8489,International Journal of Biology Education,0,17,FALSE,FALSE,0,0
8490,PIBIC Unicamp,0,4298,FALSE,FALSE,0,0
8495,Integrated Intelligent Research,0,1230,FALSE,FALSE,0,0
8500,The Society for Aerospace System Engineering,0,62,FALSE,TRUE,0,0.7903225806451613
8504,"SoftwareFirst, Ltd.",0,189,FALSE,FALSE,0,0
8508,"SOLAR, Revista de Filosofia Iberoamericana",0,17,FALSE,FALSE,0,0
8511,Revista Administracao em Dialogo,0,0,FALSE,FALSE,0,0
8517,Korean Association of Practical Arts Education,0,56,FALSE,FALSE,0,0
8519,IJARS Group,0,144,FALSE,FALSE,0,0
8522,Strategic Studies and Agriculture Policy,0,0,FALSE,FALSE,0,0
8524,Lawarence Press,0,0,FALSE,FALSE,0,0
8525,"Institute of Theoretical and Applied Informatics, Polish Academy of Sciences",0,83,FALSE,TRUE,0,0.5783132530120482
8527,Elementary Education Research Institute,0,708,FALSE,TRUE,0,0.8220338983050847
8529,The Korean Association for the Western Ancient History and Culture,0,308,FALSE,TRUE,0,0.6006493506493507
8530,Island Dynamics,0,18,FALSE,FALSE,0,0
8532,"International Journal of Business, Economics, and Management Perspectives",0,0,FALSE,FALSE,0,0
8534,Korean National Research Center for the Arts,0,219,FALSE,TRUE,0,0.4931506849315068
8535,Korea Institute for Future Politics,0,70,FALSE,TRUE,0,0.9142857142857143
8536,Heidegger Gesellschaft in Korea,0,0,FALSE,FALSE,0,0
8537,Institute of Language and Information Studies,0,244,FALSE,TRUE,0,0.8237704918032787
8539,Synchro Publisher,0,44,FALSE,FALSE,0,0
8542,International Journal of Legal Progress,0,15,FALSE,FALSE,0,0
8548,New Delhi Institute of Management,0,0,FALSE,FALSE,0,0
8549,Faculdade Redentor,0,165,FALSE,FALSE,0,0
8553,"Ar-Raniry, International Journal of Islamic Studies",0,71,FALSE,FALSE,0,0
8560,Czech Society for Systems Integration,0,87,FALSE,FALSE,0,0
8563,Acta Oncologica Turcica,0,0,FALSE,FALSE,0,0
8566,European Association of Science Editors,0,69,FALSE,FALSE,0,0
8572,Council on Tall Building and Urban Habitat Korea,0,58,FALSE,TRUE,0,0.4655172413793103
8574,World Journal of Pharmacy and Pharmaceutical Sciences,0,2136,FALSE,FALSE,0,0
8576,Korean Association for Local Government Studies,0,206,FALSE,TRUE,0,0.9660194174757282
8577,Pusan National University Educational Development Institute,0,254,FALSE,TRUE,0,0.578740157480315
8580,Gwalior Management Academy,0,12,FALSE,FALSE,0,0
8585,International Association for Fracture Mechanics of Concrete and Concrete Structures,0,380,FALSE,FALSE,0,0
8590,Research Institute of the Finnish Economy (ETLA),0,0,FALSE,FALSE,0,0
8591,Yunnan Provincial Research Institute for Ethnic Arts,0,155,FALSE,FALSE,0,0
8595,"UP4 Institute of Sciences, S.L.",0,0,FALSE,FALSE,0,0
8598,VFAST,0,124,FALSE,TRUE,0,0.217741935483871
8600,Hacettepe University Faculty of Health Sciences Journal,0,0,FALSE,FALSE,0,0
8612,"Gandhara Publishers, LTD.",0,0,FALSE,FALSE,0,0
8616,ARC Publishing,0,131,FALSE,FALSE,0,0
8625,International Academy of Refrigeration (IAR),0,114,FALSE,FALSE,0,0
8633,Center for Cross-Cultural Studies,0,634,FALSE,TRUE,0,0.5394321766561514
8637,Communications in Inorganic Synthesis,0,32,FALSE,FALSE,0,0
8638,"Latest Thinking, GmbH",0,324,FALSE,FALSE,0,0
8640,Research Foundation,0,0,FALSE,FALSE,0,0
8650,The Korean Association for Children with Special Needs,0,686,FALSE,TRUE,0,0.9606413994169096
8657,Korea International Accounting Association,0,1017,FALSE,TRUE,0,0.8436578171091444
8659,Adarsh Group of Institutions,0,194,FALSE,FALSE,0,0
8680,Endocrine Oncology and Metabolism,0,28,FALSE,FALSE,0,0
8693,"UNAM (Norteamerica, Revista Academica del CISAN-UNAM)",0,0,FALSE,FALSE,0,0
8697,Zant World Press,0,482,FALSE,FALSE,0,0
8704,Poznan University of Technology,0,641,FALSE,FALSE,0,0
8710,Conversas Interdisciplinares,0,0,FALSE,FALSE,0,0
8711,International Journal of Advance Engineering and Research Development (IJAERD),0,4372,FALSE,FALSE,0,0
8716,New York Botanical Garden,0,234,FALSE,FALSE,0,0
8725,The Asian Council of Science Editors,0,0,FALSE,FALSE,0,0
8727,American College of Cardiology,0,0,FALSE,FALSE,0,0
8730,Korea Society of Child Welfare,0,0,FALSE,FALSE,0,0
8744,Korea Music Therapy Education Association,0,10,FALSE,TRUE,0,1
8745,Industrial Promotion Institute,0,39,FALSE,TRUE,0,0.8461538461538461
8748,The Journal of Europe-Middle East Social Sciences Studies,0,19,FALSE,FALSE,0,0
8751,Temas em Saude,0,0,FALSE,FALSE,0,0
8755,Kastamonu Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,0,37,FALSE,FALSE,0,0
8757,Korean Strategic Marketing Association,0,33,FALSE,FALSE,0,0
8759,Kemerovo Institute of Food Science and Technology,0,0,FALSE,FALSE,0,0
8765,Lazarus Scientific Publishing,0,23,FALSE,FALSE,0,0
8766,The Korea Database Society,0,23,FALSE,TRUE,0,0.6521739130434783
8767,Korea Photovoltaic Society,0,27,FALSE,TRUE,0,0.7037037037037037
8769,Hekima University College,0,0,FALSE,FALSE,0,0
8771,Asia-Pacific Research Center,0,308,FALSE,TRUE,0,0.7597402597402597
8778,Revista Latino-americana de Jornalismo - ANCORA,0,0,FALSE,FALSE,0,0
8783,Institute of Hispanic Studies,0,0,FALSE,FALSE,0,0
8788,"Design Institute, Inje University",0,375,FALSE,TRUE,0,0.6346666666666667
8802,Korean Society of Community Based Occupational Therapy Association,0,0,FALSE,FALSE,0,0
8806,The Korean Society of Industrial Convergence,0,40,FALSE,TRUE,0,0.625
8822,"Kresge Library, Oakland University",0,0,FALSE,FALSE,0,0
8824,Korean Music Therapy Association,0,143,FALSE,TRUE,0,0.7902097902097902
8825,The Journal of International Management Research,0,47,FALSE,FALSE,0,0
8827,Korean Local Government Law Association,0,544,FALSE,TRUE,0,0.698529411764706
8829,K.R. Sapkal College of Management Studies,0,60,FALSE,FALSE,0,0
8835,The Korean Advertising and PR Practitioners Society,0,170,FALSE,FALSE,0,0
8839,Turquoise Sosyal Bilimler Dergisi,0,0,FALSE,FALSE,0,0
8842,IAP Intensive Care Chapter India,0,0,FALSE,FALSE,0,0
8843,Journal of International Dental Scienes (BEUN),0,69,FALSE,FALSE,0,0
8844,Riverside Architectural Press,0,34,FALSE,FALSE,0,0
8855,Connexions . International Professional Communication Journal,0,9,FALSE,FALSE,0,0
8860,University of Hawaii Press,0,4391,FALSE,FALSE,0,0
8867,Faculty of Asian and Middle Eastern Studies,0,2,FALSE,FALSE,0,0
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,0,292,FALSE,FALSE,0,0
8879,Journal of Hispanic Studies,0,0,FALSE,FALSE,0,0
8885,Romanian Society of Anaesthesia and Intensive Care,0,74,FALSE,FALSE,0,0
8887,Institute for Urban Humanities,0,48,FALSE,TRUE,0,0.7708333333333333
8889,Korean Production And Operations Management Society,0,0,FALSE,FALSE,0,0
8891,Journal of Archaeology and Text,0,7,FALSE,FALSE,0,0
8902,Facultad De Ingenieria Universidad Del Zulia,0,205,FALSE,FALSE,0,0
8903,Computing Centre of the Russian Academy of Sciences,0,111,FALSE,FALSE,0,0
8905,Orissa Journal of Otolaryngology and Head and Neck Surgery,0,64,FALSE,FALSE,0,0
8906,E.T.S. de Ingenieria Agronomica (Universidad de Sevilla),0,64,FALSE,FALSE,0,0
8911,Korean Family Studies Association,0,325,FALSE,TRUE,0,0.8307692307692308
8916,"Notion Wave, Inc.",0,0,FALSE,FALSE,0,0
8919,"Center for Southeast Asian Studies, HUFS",0,374,FALSE,TRUE,0,0.5909090909090909
8922,Korean Society for Buddhist Studies,0,488,FALSE,TRUE,0,0.5717213114754098
8923,Korea Risk Management Society,0,188,FALSE,TRUE,0,0.7340425531914894
8924,Korean Society for Computer Game,0,16,FALSE,FALSE,0,0
8926,Korean Association of Health anad Medical Sociology,0,52,FALSE,FALSE,0,0
8927,Mnemosine Revista,0,95,FALSE,FALSE,0,0
8932,S N Education Society,0,1014,FALSE,FALSE,0,0
8937,Engineering Faculty of Hasanuddin University,0,53,FALSE,FALSE,0,0
8946,Libyan International Medical University,0,0,FALSE,FALSE,0,0
8952,Letra1 Servicos Editoriais,0,0,FALSE,FALSE,0,0
8964,National Research Center Kurchatov Institute,0,0,FALSE,FALSE,0,0
8970,International University of Struga,0,5,FALSE,FALSE,0,0
8972,Associacao Brasileira de Pavimentacao,0,0,FALSE,FALSE,0,0
8976,UNSYS Digital,0,130,FALSE,FALSE,0,0
8978,Sport Science Institute of Keimyung University,0,0,FALSE,FALSE,0,0
8979,Korean Society of Dance Science,0,212,FALSE,TRUE,0,1
8980,Deagu Gyeongbuk Society of Physical Education,0,6,FALSE,FALSE,0,0
8982,Buletin Veteriner Udayana,0,0,FALSE,FALSE,0,0
8995,Korean Language and Literature,0,0,FALSE,FALSE,0,0
9000,The Research Society of Language and Literature,0,5,FALSE,FALSE,0,0
9013,"School of Management Sciences, Lucknow",0,128,FALSE,FALSE,0,0
9014,Reviewer Credits,0,9,FALSE,TRUE,0,0.888888888888889
9016,Journal of Field Crops Central Research Institute,0,197,FALSE,TRUE,0,0.7817258883248731
9017,The Association of English Language and Literature in Korea,0,735,FALSE,TRUE,0,0.7047619047619048
9026,Signum Revista da ABREM,0,185,FALSE,FALSE,0,0
9032,UTFPR - Universidade Tecnologica Federal do Parana - Campus Guarapuava,0,0,FALSE,FALSE,0,0
9033,"Mason Publishing, George Mason University Libraries",0,382,FALSE,FALSE,0,0
9034,Research Institute for Humanities,0,57,FALSE,FALSE,0,0
9036,Revista Geografia e Pesquisa,0,0,FALSE,FALSE,0,0
9037,London Centre for Social Studies,0,65,FALSE,FALSE,0,0
9041,Journal Academy,0,0,FALSE,FALSE,0,0
9043,Korea Proprioceptive Neuromuscular Facilitation Association,0,29,FALSE,TRUE,0,1
9048,Alternatives: Turkish Journal of International Relations,0,39,FALSE,FALSE,0,0
9050,Korea IT Marketing Association,0,11,FALSE,FALSE,0,0
9052,Institute for Social Development and Policy Research,0,116,FALSE,FALSE,0,0
9055,Revista Moringa - Artes do Espetaculo,0,0,FALSE,FALSE,0,0
9057,Global Business Association,0,25,FALSE,FALSE,0,0
9059,Derg Test Account,0,0,FALSE,FALSE,0,0
9061,"Editorum, LLC",0,2,FALSE,TRUE,0,0.5
9066,Yaratici Drama Dergisi,0,210,FALSE,FALSE,0,0
9070,Shanxi Medical Periodical Press,0,0,FALSE,FALSE,0,0
9071,International Archives of Obstetrics and Gynecology,0,6,FALSE,FALSE,0,0
9072,Revotech Press (Research Evolution Technology Press),0,6,FALSE,FALSE,0,0
9077,International Journal of Food and Allied Sciences,0,32,FALSE,FALSE,0,0
9081,Fontene Forskning,0,0,FALSE,FALSE,0,0
9083,Revista FLAMMAE,0,0,FALSE,FALSE,0,0
9091,Scinzer Scientific Publications,0,64,FALSE,FALSE,0,0
9092,American Academy of Psychotherapists,0,0,FALSE,FALSE,0,0
9097,ILIRIA International Review (IIR),0,294,FALSE,FALSE,0,0
9099,Korean Society of Systemic Theology,0,341,FALSE,TRUE,0,0.4750733137829912
9100,Korean Association of Southeast Asian Studies,0,252,FALSE,TRUE,0,0.7896825396825397
9101,Igdir Universitesi Iktisadi ve Idari Bilimler Faku,0,0,FALSE,FALSE,0,0
9103,Association D'Etudes De La Culture Francaise Et Des Arts En France,0,695,FALSE,TRUE,0,0.4287769784172662
9105,Dusunce Platformu,0,15,FALSE,FALSE,0,0
9106,Grenze Scienfic Society,0,226,FALSE,FALSE,0,0
9107,Gokhale Institute of Politics and Economics,0,1284,FALSE,FALSE,0,0
9114,Turkish World Journal of Educational Research,0,7,FALSE,FALSE,0,0
9115,AABRM,0,0,FALSE,FALSE,0,0
9126,Revista Direito UFMS,0,37,FALSE,FALSE,0,0
9127,Association of Environmental and Engineering Geologists,0,0,FALSE,FALSE,0,0
9146,Doctormedia,0,0,FALSE,FALSE,0,0
9149,International Journal of Computing and Information Sciences,0,32,FALSE,FALSE,0,0
9155,Global Science Journal Publishing,0,0,FALSE,FALSE,0,0
9156,Gaia Scientia,0,0,FALSE,FALSE,0,0
9159,El-Med-Pub Publisher,0,175,FALSE,FALSE,0,0
9164,CASA: Cadernos de Semiotica Aplicada,0,341,FALSE,FALSE,0,0
9177,REVER,0,0,FALSE,FALSE,0,0
9179,Revista Brasileira de Pesquisa em Saude,0,0,FALSE,FALSE,0,0
9188,Universidade Federal do Tocantins - UFT,0,0,FALSE,FALSE,0,0
9189,"Instituto de Estudios Avanzados, Universidad de Santiago de Chile",0,0,FALSE,FALSE,0,0
9190,Korean Society of Disaster and Security,0,17,FALSE,TRUE,0,0.2941176470588235
9199,Turk Dunaysi Tarih Kultur Dergisi,0,0,FALSE,FALSE,0,0
9202,International Journal of Commerce and Finance,0,0,FALSE,FALSE,0,0
9203,Turk Dunyasi Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
9205,Annals Publishing Group,0,506,FALSE,FALSE,0,0
9206,Revista Acta Científica,0,57,FALSE,FALSE,0,0
9211,Trauma and Orthopaedic Surgery Journal,0,0,FALSE,FALSE,0,0
9212,Veterinaria Mexico OA,0,17,FALSE,FALSE,0,0
9213,PPI-UKM Indonesian Student Association,0,1,FALSE,FALSE,0,0
9215,Croatian Medical Association Croatian Dermatovenereological Society,0,0,FALSE,FALSE,0,0
9216,Korean Society for Indian Studies,0,117,FALSE,TRUE,0,0.6324786324786325
9218,Chung-Ang Law Association,0,516,FALSE,TRUE,0,0.6434108527131783
9220,Indian Lichenological Society,0,70,FALSE,FALSE,0,0
9225,Scitechnol Biosoft Pvt. Ltd.,0,6128,FALSE,TRUE,0,0.03002610966057441
9227,Iore International,0,31,FALSE,FALSE,0,0
9228,Servicio Sismologico Nacional,0,0,FALSE,FALSE,0,0
9233,Universidad Santiago de Cali,0,134,FALSE,FALSE,0,0
9239,FSBSI Mental Health Research Cenetre,0,0,FALSE,FALSE,0,0
9249,Portucalense University,0,40,FALSE,FALSE,0,0
9252,The Korean Criminal Law Association,0,483,FALSE,TRUE,0,0.8467908902691511
9254,Korean Society For Measurement And Evaluation In Physical Education And Sports Science,0,331,FALSE,TRUE,0,0.8580060422960725
9257,Science Education Research Institute,0,358,FALSE,FALSE,0,0
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,0,0,FALSE,FALSE,0,0
9275,American Dental Education Association,0,0,FALSE,FALSE,0,0
9277,Poly-Hybrid Forensic Consult,0,33,FALSE,FALSE,0,0
9279,"Simbiotics, LLC",0,0,FALSE,FALSE,0,0
9282,"Coordinating Research Council, Inc. (CRC)",0,19,FALSE,FALSE,0,0
9285,Instituto Centroamericano de Estudios Fiscales,0,6,FALSE,FALSE,0,0
9291,TI Journals,0,29,FALSE,FALSE,0,0
9294,Plekhanov University of Economics,0,23,FALSE,FALSE,0,0
9301,Intermedia International e-journal,0,0,FALSE,FALSE,0,0
