id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,42,62,FALSE,FALSE,0,0
27582,Alwasl University,42,30,TRUE,TRUE,0.7857142857142857,0.9333333333333333
28020,Revista de Tecnologia Aplicada - RTA,42,71,TRUE,TRUE,0.9523809523809524,0.1971830985915493
28179,Universidad Nacional de San Agustin,42,7,TRUE,TRUE,0.7619047619047619,0.7142857142857143
28314,Universidad Autonoma de Santo Domingo (UASD),42,265,FALSE,FALSE,0,0
28476,INTBAU Spain,42,59,FALSE,FALSE,0,0
28716,"Huatuo Culture Media Co., Limited",42,0,FALSE,FALSE,0,0
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),42,10,FALSE,FALSE,0,0
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,42,62,FALSE,FALSE,0,0
28994,Agenda Publishing House Limited,42,0,FALSE,FALSE,0,0
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,42,391,FALSE,FALSE,0,0
29047,Islamic Sciences and Research Academy,42,88,FALSE,FALSE,0,0
29102,Institut Agama Kristen Negeri Manado,42,55,FALSE,FALSE,0,0
29344,Universitas Kapuas Sintang,42,341,FALSE,FALSE,0,0
29464,Editora OESTE,42,5,FALSE,FALSE,0,0
29787,Classical Association of New England,42,59,FALSE,FALSE,0,0
29794,Narra T,42,0,FALSE,FALSE,0,0
29993,Universidad Autonoma de Campeche,42,31,TRUE,TRUE,0.2380952380952381,0.3870967741935484
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),42,0,FALSE,FALSE,0,0
30228,Georgetown University School of Medicine,42,29,TRUE,TRUE,0.8571428571428571,0.7931034482758621
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,42,7,FALSE,FALSE,0,0
31017,Women's Initiatives,42,92,FALSE,FALSE,0,0
31819,CERED Indonesia,42,41,FALSE,FALSE,0,0
31964,American International University - Bangladesh,42,0,FALSE,FALSE,0,0
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",42,154,FALSE,FALSE,0,0
32162,Arquivos Brasileiros de Alimentacao,42,0,TRUE,FALSE,0.5714285714285714,0
32222,Istanbul Research Institute,42,44,FALSE,FALSE,0,0
32613,National Institute of Health,42,0,TRUE,FALSE,0.7380952380952381,0
32648,Information Security Journal,42,41,FALSE,FALSE,0,0
32729,Turkish Family Physicians Association,42,360,FALSE,FALSE,0,0
33376,Universitas Kader Bangsa Palembang,42,0,FALSE,FALSE,0,0
34741,CV. UrbanGreen Central Media,42,37,FALSE,FALSE,0,0
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,42,9,FALSE,FALSE,0,0
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,42,0,FALSE,FALSE,0,0
34868,International Vision University,42,0,FALSE,FALSE,0,0
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,42,29,FALSE,FALSE,0,0
35144,University of the Pacific Libraries,42,9,FALSE,FALSE,0,0
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,42,0,FALSE,FALSE,0,0
36619,Egyptian Spine Association,42,221,FALSE,FALSE,0,0
2839,"Middle East Technical University, Faculty of Architecture",41,293,FALSE,FALSE,0,0
5083,Librello,41,207,FALSE,FALSE,0,0
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),41,430,TRUE,TRUE,0.9024390243902439,0.02093023255813953
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,41,171,FALSE,FALSE,0,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,41,188,TRUE,TRUE,1,0.5691489361702128
5787,Asia Business Research Group,41,170,FALSE,FALSE,0,0
6279,Physiotherapy New Zealand,41,123,FALSE,FALSE,0,0
6489,The Operations Research Society of Japan,41,2259,TRUE,TRUE,0.8780487804878049,0.3218238158477202
6628,Korean Society for Local History and Culture,41,415,FALSE,FALSE,0,0
6963,Associacao Portuguesa de Psicologia,41,564,FALSE,FALSE,0,0
7255,Mersin University Journal of the Faculty of Education,41,358,TRUE,TRUE,1,0.6620111731843575
7625,Instytut Spawalnictwa,41,281,FALSE,FALSE,0,0
7711,University of Banking of National Bank of Ukraine (Kyiv),41,119,FALSE,FALSE,0,0
7808,The Special Education Research Institute,41,441,FALSE,FALSE,0,0
7842,Asian Journal of Peacebuilding,41,151,FALSE,FALSE,0,0
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),41,86,FALSE,FALSE,0,0
8808,Korean Association for Visual Culture,41,42,FALSE,FALSE,0,0
9173,NOVA.ID.FCT,41,13,FALSE,FALSE,0,0
9311,"School of Management Sciences, Varanas",41,247,FALSE,FALSE,0,0
9802,The American Studies Association of Korea,41,121,FALSE,FALSE,0,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),41,84,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,41,123,FALSE,FALSE,0,0
10018,Foldtani Kozlony,41,86,FALSE,FALSE,0,0
10106,Faculdade Frassinetti do Recife- FAFIRE,41,189,FALSE,FALSE,0,0
10261,Estudios Irlandeses,41,363,FALSE,FALSE,0,0
10477,Scientific Research Foundation XXI Century,41,226,FALSE,FALSE,0,0
10813,Axia Academic Publishers,41,149,FALSE,FALSE,0,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,41,427,TRUE,TRUE,0.5609756097560976,0.02576112412177986
11182,ALIES,41,261,FALSE,TRUE,0,0.3103448275862069
11313,Revista Phoinix,41,116,FALSE,FALSE,0,0
12079,International Journal of Contemporary Tourism Research,41,67,TRUE,TRUE,0.975609756097561,1
12157,STMIK Pontianak,41,117,FALSE,FALSE,0,0
12171,Bor Dergisi,41,79,TRUE,TRUE,1,1
13800,Smith College,41,10,FALSE,FALSE,0,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,41,70,TRUE,TRUE,1,1
16103,Scientia Canonica,41,48,FALSE,FALSE,0,0
16279,The Association for the Study of the Korean History of Thought,41,101,FALSE,FALSE,0,0
16545,MacEwan University Library,41,206,FALSE,FALSE,0,0
16903,Institute of Croatian Language and Linguistics,41,113,FALSE,FALSE,0,0
17003,Forman Christian College - A Chartered University,41,71,FALSE,FALSE,0,0
17168,Kharkiv State Zooveterynary Academy,41,179,FALSE,FALSE,0,0
17286,The New Testament Society Of Korea,41,90,FALSE,FALSE,0,0
17387,O Debate Entre O Publico E O Privado,41,86,FALSE,FALSE,0,0
17422,Revista Produção e Desenvolvimento,41,127,TRUE,TRUE,0.6097560975609756,0.08661417322834646
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),41,56,FALSE,FALSE,0,0
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,41,481,FALSE,FALSE,0,0
19083,Scienceweb Publishing,41,119,FALSE,FALSE,0,0
19345,AMED iD3 Catalyst Unit,41,32,TRUE,TRUE,0.951219512195122,1
19511,Balikesir Medical Journal,41,38,TRUE,TRUE,0.951219512195122,1
20083,Korean Technology Education Association,41,104,FALSE,FALSE,0,0
20484,The Korean Association of Ngo Studies - KANGOS,41,61,FALSE,FALSE,0,0
20691,Instituto De Ciencias Juridicas De Puebla,41,404,FALSE,FALSE,0,0
21109,Maltepe Tıp Dergisi,41,39,FALSE,FALSE,0,0
21379,Chonnam National University  - Institute of Humanities,41,41,FALSE,FALSE,0,0
21686,Korean Juvenile Policy Association,41,89,FALSE,FALSE,0,0
22783,The Korean Association for the Study of Popular Music,41,51,FALSE,FALSE,0,0
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,41,92,FALSE,FALSE,0,0
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,41,35,FALSE,FALSE,0,0
23353,The Korean Health & Fundamental Medical Science Society,41,39,FALSE,FALSE,0,0
23427,Associacao Portuguesa de Linguistica,41,142,FALSE,FALSE,0,0
23509,Institute for the Contemporary Study of Islam,41,12,FALSE,FALSE,0,0
23518,The Korean Society of Confucian Studies,41,49,FALSE,FALSE,0,0
23708,University of Benghazi,41,1185,FALSE,FALSE,0,0
25383,Journal of Applied Research in Plant Sciences (JOARPS),41,15,TRUE,TRUE,0.7560975609756098,0.8
25405,Akademiar - The Journal of Academic Islamic Studies,41,10,TRUE,TRUE,1,1
25646,Hochschule der Kunste Bern HKB,41,60,FALSE,FALSE,0,0
25992,SI - Scientific Online Journal,41,40,TRUE,TRUE,0.8048780487804879,0.925
26031,Fe Journal,41,244,TRUE,TRUE,0.975609756097561,0.09836065573770492
26456,International Association for the Psychology of Language Learning,41,28,FALSE,FALSE,0,0
26563,Root Work Journal,41,39,FALSE,FALSE,0,0
26652,Central European Journal of Comparative Law,41,21,FALSE,FALSE,0,0
27042,Pandawa Institute,41,0,TRUE,FALSE,0.853658536585366,0
27374,Faculty of Dentistry Khalij-Libya Dental College,41,13,TRUE,TRUE,0.951219512195122,1
27475,Worldwide Dragonfly Association,41,560,TRUE,TRUE,0.3658536585365854,0.880357142857143
27630,Whitehouse Publishing,41,102,TRUE,TRUE,0.853658536585366,0.7745098039215687
27806,Apples - Journal of Applied Language Studies,41,98,FALSE,FALSE,0,0
27854,Izmir Akademi Dernegi,41,2,TRUE,TRUE,1,1
27956,Institucion Universitaria Comando de Educacion y Doctrina,41,43,TRUE,TRUE,0.975609756097561,0.9302325581395349
28191,Journal of International Health Sciences and Management,41,8,TRUE,TRUE,1,1
28343,Instituto Otavaleno de Antropologia,41,10,FALSE,FALSE,0,0
29267,Society for Human Transformation and Research,41,248,FALSE,FALSE,0,0
29395,Editora dos Editores Eireli,41,0,FALSE,FALSE,0,0
29545,GLA University,41,550,FALSE,TRUE,0,0.001818181818181818
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,41,112,FALSE,FALSE,0,0
30111,Bryansk Institute of Management and Business,41,0,FALSE,FALSE,0,0
30298,Politeknik Akamigas Palembang,41,41,FALSE,FALSE,0,0
30640,Fakultas Kedokteran Universitas Sultan Ageng Tirtayasa,41,4,FALSE,FALSE,0,0
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",41,23,FALSE,FALSE,0,0
30783,School of Economics and Business University of Ljubljana,41,272,FALSE,FALSE,0,0
31083,STAI Nurul Iman,41,31,FALSE,FALSE,0,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,41,0,TRUE,FALSE,1,0
31984,Russian Expert School,41,0,TRUE,FALSE,0.975609756097561,0
32039,Journal of Learning and Teaching in Digital Age,41,0,TRUE,FALSE,0.975609756097561,0
32232,International Journal of Management and Development Studies,41,0,FALSE,FALSE,0,0
32377,Sekhmet Technologies Pvt Ltd,41,0,FALSE,FALSE,0,0
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,41,0,FALSE,FALSE,0,0
32805,"Department of Brahui, University of Balochistan, Quetta",41,126,TRUE,FALSE,0.04878048780487805,0
32974,Unidad Central del Valle del Cauca,41,0,TRUE,FALSE,0.951219512195122,0
33005,Center for Study of Religion and Religious Tolerance,41,303,FALSE,FALSE,0,0
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,41,0,FALSE,FALSE,0,0
33488,Publishing House International Enterprise,41,0,TRUE,FALSE,0.1707317073170732,0
33814,International Islamic Medical Forum,41,12,FALSE,FALSE,0,0
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),41,0,FALSE,FALSE,0,0
34161,Kortars Noi Reflexiok Foruma,41,0,FALSE,FALSE,0,0
34534,Instituto Fe y Libertad,41,80,TRUE,FALSE,0.7073170731707317,0
34539,Parkinson's Foundation,41,66,FALSE,FALSE,0,0
34542,Universitas Iskandar Muda,41,21,FALSE,FALSE,0,0
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),41,37,FALSE,FALSE,0,0
35064,"Institute for Vaccine Theory, Practice, and Research",41,5,FALSE,FALSE,0,0
35901,"LLC &quot;Seminars, Conferences and Forums&quot;",41,0,FALSE,FALSE,0,0
36274,River Publication House & Media Pvt. Ltd.,41,0,FALSE,FALSE,0,0
36393,University of Warith Al-anbiyaa,41,0,FALSE,FALSE,0,0
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,41,0,FALSE,FALSE,0,0
37075,SASA Publications,41,0,FALSE,FALSE,0,0
37348,Berkah Digital Teknologi,41,0,FALSE,FALSE,0,0
259,Guttmacher Institute,40,1338,TRUE,TRUE,0.675,0.515695067264574
3040,"New World Publishing International, Inc.",40,335,FALSE,FALSE,0,0
3091,Ecototoxicology and Environmental Contamination,40,296,FALSE,FALSE,0,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),40,864,FALSE,FALSE,0,0
3617,The Japanese Society of Environmental Education,40,420,TRUE,TRUE,0.825,0.9071428571428571
4565,"Butler University, Irwin Library",40,714,FALSE,FALSE,0,0
4684,"University Libraries, University of Nevada, Las Vegas",40,106,FALSE,FALSE,0,0
4898,Korean Association of Physical Anthropologists,40,814,TRUE,TRUE,1,0.2235872235872236
5074,"Tenri Foundation, Tenri Institute of Medical Research",40,191,TRUE,TRUE,0.65,0.8115183246073298
5368,The Korean Society of Clinical Neurophysiology (KAMJE),40,163,TRUE,TRUE,1,0.9202453987730062
5886,The Korean Society of Combustion,40,167,FALSE,TRUE,0,0.5508982035928144
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,40,83,FALSE,TRUE,0,0.03614457831325301
6183,International Society for Neurofeedback Research (ISNR),40,668,FALSE,TRUE,0,0.5194610778443114
6246,Journal of Exercise Therapy and Rehabilitation,40,5,TRUE,TRUE,0.975,1
6400,Korean Society of Consumer Policy and Education,40,239,FALSE,FALSE,0,0
7113,The Classical Studies Foundation,40,467,FALSE,FALSE,0,0
7268,AEQUA & SEG,40,63,FALSE,FALSE,0,0
7532,"Institute of Japanese Studies, Hallym University",40,93,FALSE,FALSE,0,0
7544,Korean Association of EMG Electrodiagnostic Medicine,40,313,TRUE,TRUE,1,0.8881789137380192
8329,Psychological Association of Culture and Social Issues,40,138,FALSE,FALSE,0,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",40,438,TRUE,TRUE,1,0.9703196347031963
9129,Revista TOMO,40,449,FALSE,FALSE,0,0
9271,Rilem Publications SARL,40,99,TRUE,TRUE,0.325,0.0707070707070707
9506,Korean Academy of Leadership,40,114,FALSE,FALSE,0,0
9616,Korean Society for Urban History,40,187,FALSE,FALSE,0,0
9723,Escuela Superior de Administracion Publica,40,273,TRUE,TRUE,0.75,0.1172161172161172
9796,Informacios Tarsadalom,40,634,FALSE,FALSE,0,0
9858,Acta Brasiliensis,40,84,FALSE,FALSE,0,0
10064,Basrah Journal of Veterinary Research,40,557,FALSE,FALSE,0,0
10163,St. John's University,40,15,FALSE,FALSE,0,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),40,178,FALSE,FALSE,0,0
10456,The Korea Society of Buddhist Art History,40,146,FALSE,FALSE,0,0
10463,Khayrallah Center for Lebanese Diaspora Studies,40,173,TRUE,TRUE,0.925,0.02312138728323699
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,40,484,FALSE,FALSE,0,0
10862,A Laboratory of Korean Studies,40,70,FALSE,FALSE,0,0
10884,"COES and RJ, LLC",40,401,TRUE,TRUE,0.125,0.00997506234413965
11110,Islami Arastirmalar Dergisi,40,105,TRUE,TRUE,1,0.9904761904761905
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,40,67,FALSE,FALSE,0,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,40,218,FALSE,FALSE,0,0
11692,Marketing and Tourism Review,40,121,FALSE,FALSE,0,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,40,80,TRUE,TRUE,1,1
11834,Revista da Escola Superior de Direito Municipal,40,98,FALSE,FALSE,0,0
12121,Sosiaalipedagoginen aikakauskirja,40,239,FALSE,FALSE,0,0
13504,Fundacion Centro de Estudios Andaluces,40,157,TRUE,FALSE,0.225,0
14579,Biophysical Society,40,23,TRUE,TRUE,0.825,0.7391304347826086
14831,Institute of History (Serbia),40,76,TRUE,TRUE,0.925,0.9210526315789473
16204,Universidad de Los Hemisferios,40,198,FALSE,FALSE,0,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,40,103,TRUE,TRUE,0.975,0.9902912621359223
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,40,166,FALSE,FALSE,0,0
17905,Boletim da Sociedade Brasileira de Mastozoologia,40,0,FALSE,FALSE,0,0
17943,Marine Geological Institute,40,365,FALSE,FALSE,0,0
18254,Revista Cadernos de Gestao e Empreendedorismo,40,198,FALSE,FALSE,0,0
18295,Asian Medical Press Limited,40,40,TRUE,TRUE,0.95,0.675
18433,Puslitbangkesos Kementerian Sosial RI,40,146,FALSE,FALSE,0,0
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,40,161,FALSE,FALSE,0,0
19197,Revista Uruguaya de Enfermeria,40,34,FALSE,FALSE,0,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",40,93,FALSE,FALSE,0,0
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,40,112,TRUE,TRUE,1,1
19930,Sekolah Tinggi Pariwisata Bandung,40,88,FALSE,FALSE,0,0
20046,Universitas Victory Sorong,40,47,FALSE,FALSE,0,0
20290,The Research Institute For The Mahan-Baekje Culture,40,33,FALSE,FALSE,0,0
20908,Functional Plant Breeding Journal,40,27,FALSE,FALSE,0,0
21314,Spanish Society of Research in Mathematics Education,40,119,FALSE,FALSE,0,0
21770,Centro Universitario da Fundacao Assis Gurgacz - Fag Journal Of Health,40,191,FALSE,FALSE,0,0
21835,International Journal of Research in Engineering and Innovation,40,46,FALSE,FALSE,0,0
22164,Journal Port Science Research,40,41,TRUE,TRUE,0.025,0.9024390243902439
22310,Revista da CGU,40,97,FALSE,FALSE,0,0
22373,STIKES Bina Usada Bali,40,81,TRUE,TRUE,0.875,0.2098765432098765
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",40,117,FALSE,FALSE,0,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,40,19,FALSE,FALSE,0,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,40,73,FALSE,FALSE,0,0
23158,Czech Geographical Society,40,917,TRUE,TRUE,1,0.3064340239912759
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,40,151,FALSE,FALSE,0,0
23355,STAI Al-Azhar Gowa,40,40,FALSE,FALSE,0,0
23722,Universidad Nacional Autonoma de Chota,40,58,FALSE,FALSE,0,0
23763,The Korean Association for the Social Studies,40,26,FALSE,FALSE,0,0
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,40,41,FALSE,FALSE,0,0
24393,Asociacion Colombiana de Radiologia,40,61,TRUE,TRUE,1,0.8524590163934426
24685,Korean Society of Tax Law,40,12,FALSE,FALSE,0,0
24800,Shevchenko Scientific Society,40,53,TRUE,TRUE,0.9,0.830188679245283
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,40,43,TRUE,FALSE,1,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",40,33,TRUE,TRUE,0.975,1
25508,Keimyung University School of Medicine,40,20,TRUE,TRUE,1,1
26044,STIKes Panti Rapih Yogyakarta,40,15,FALSE,FALSE,0,0
26162,University of Ghana,40,27,TRUE,TRUE,0.3,0.8148148148148148
26296,MAN Insan Cendekia Jambi,40,13,FALSE,FALSE,0,0
26553,Locality and Communication,40,50,FALSE,FALSE,0,0
27539,STIE YPPI Rembang,40,0,FALSE,FALSE,0,0
27804,Sheik Zayed Medical College,40,46,FALSE,FALSE,0,0
27867,Georgetown Scientific Research Journal,40,0,FALSE,FALSE,0,0
28638,The Organoid Society,40,0,TRUE,FALSE,0.95,0
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),40,67,FALSE,FALSE,0,0
28952,Akif Akgul,40,0,TRUE,FALSE,0.95,0
29162,The Ben Gurion University of the Negev,40,11,FALSE,FALSE,0,0
29346,Georgian National University SEU,40,0,FALSE,FALSE,0,0
29376,Masyarakat Peneliti Kayu Indonesia,40,76,FALSE,FALSE,0,0
29846,"Revista Doxa Digital, Universidad Autonoma de Chihuahua",40,57,FALSE,FALSE,0,0
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,40,76,FALSE,FALSE,0,0
30430,"Bogazici University Journal of Education, Bogazici University",40,0,TRUE,FALSE,1,0
30522,The Korean Society of Stereotactic and Functional Neurosurgery,40,0,TRUE,FALSE,1,0
30798,Erciyes Energy Association,40,0,TRUE,FALSE,0.3,0
30868,Conselho Administrativo de Defesa Economica,40,10,FALSE,FALSE,0,0
31338,"Margaret Chase Smith Policy Center, University of Maine",40,344,TRUE,FALSE,0.7,0
31405,Scientific Petroleum,40,0,FALSE,FALSE,0,0
31602,Faculdade Fidelis,40,10,FALSE,FALSE,0,0
31926,European University Continuing Education Network,40,60,FALSE,FALSE,0,0
32049,EngiScience Publisher,40,0,TRUE,FALSE,0.625,0
32072,Institute for Social Sciences & Humanities (Iran Academia),40,0,FALSE,FALSE,0,0
32201,Lembaga Contrarius Indonesia,40,0,FALSE,FALSE,0,0
32444,Asociacion de Historia de la Lengua Espanola,40,178,TRUE,TRUE,0.55,0.6797752808988764
32674,Escola Superior do Ministerio Publico do Estado do Ceara,40,106,FALSE,FALSE,0,0
33246,Akademi Angkatan Udara,40,0,FALSE,FALSE,0,0
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,40,0,FALSE,FALSE,0,0
33428,Limited Liability Company &quot;Yustitsinform&quot;,40,1,FALSE,FALSE,0,0
34327,The Honam Archaeological Society,40,21,FALSE,FALSE,0,0
34524,Ankara Haci Bayram Veli University Faculty of Communication,40,2,TRUE,FALSE,1,0
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,40,0,FALSE,FALSE,0,0
35052,All-Russian Scientific and Research Institute for Records and Archives Management,40,0,FALSE,FALSE,0,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,40,19,FALSE,FALSE,0,0
35103,The Institute of Comparative Law and Legal Culture,40,47,FALSE,FALSE,0,0
35246,Faculdade de Medicina de Olinda (FMO),40,39,FALSE,FALSE,0,0
35426,Institut Madani Nusantara,40,0,FALSE,FALSE,0,0
35473,Escola Superior da Magistratura do Ceara,40,9,FALSE,FALSE,0,0
