id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
31031,University of Gezira,0,0,FALSE,FALSE,0,0
31032,Nemzeti Nepegeszsegugyi Kozpont,0,0,FALSE,FALSE,0,0
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,0,0,FALSE,FALSE,0,0
31034,Chirantan Rasayan Sanstha,0,0,FALSE,FALSE,0,0
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,0,0,FALSE,FALSE,0,0
31036,&quot;Kazakh Research Institute of Agriculture and Plant growing&quot; LLP,0,0,FALSE,FALSE,0,0
31037,Revista Summae Sapientiae,0,0,FALSE,FALSE,0,0
31038,Journal of Education and Recreation Patterns,0,0,FALSE,FALSE,0,0
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,0,0,FALSE,FALSE,0,0
31040,Open Access Research Journals Publication,0,0,FALSE,FALSE,0,0
31042,Magyar Termeszettudomanyi Muzeum,0,0,FALSE,FALSE,0,0
31043,Lipetsk State Technical University,0,0,FALSE,FALSE,0,0
31052,Thamar University,0,0,TRUE,TRUE,0,0
31053,International Journal of Urologic History,0,0,FALSE,FALSE,0,0
31054,Kolhan University,0,0,TRUE,TRUE,0,0
31055,Arma Journal (Archaeologia Maeandrica),0,0,FALSE,FALSE,0,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,0,0,TRUE,TRUE,0,0
31058,Palestine Technical University - Kadoorie,0,0,FALSE,FALSE,0,0
31059,Vietnam Public Health Association,0,0,FALSE,FALSE,0,0
31068,Faculty of Administration University of Sarajevo,0,0,FALSE,FALSE,0,0
31070,SPORTIVE,0,0,TRUE,TRUE,0,0
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",0,0,FALSE,TRUE,0,0
31072,Universidad de Guayaquil,0,0,FALSE,FALSE,0,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,0,0,FALSE,FALSE,0,0
31075,Mersin University,0,0,TRUE,TRUE,0,0
31079,Korean Institute of Industrial Education,0,0,FALSE,TRUE,0,0
31080,Bodoland University,0,0,FALSE,FALSE,0,0
31081,Studies On Social Science Insights,0,0,FALSE,FALSE,0,0
31082,Mimar Sinan Guzel Sanatlar Universitesi,0,0,TRUE,FALSE,0,0
31083,STAI Nurul Iman,0,0,FALSE,FALSE,0,0
31084,St. Kabir Institute of Professional Studies,0,0,FALSE,FALSE,0,0
31085,State Gemmological Centre of Ukraine,0,0,FALSE,FALSE,0,0
31086,Perception Publishing,0,0,TRUE,TRUE,0,0
31087,Southasia Institute of Advanced Studies (SIAS),0,0,FALSE,TRUE,0,0
31093,Turkic World Educational and Scientific Cooperation Organization,0,0,FALSE,FALSE,0,0
31094,Scientific Center for Road Safety of the Ministry of Interior of the Russian Federation,0,0,FALSE,TRUE,0,0
31096,"Institute of Genetics, Physiology and Plant Protection",0,0,FALSE,FALSE,0,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,0,0,FALSE,FALSE,0,0
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,0,0,FALSE,FALSE,0,0
31100,"CurePSP, Inc.",0,0,FALSE,FALSE,0,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,0,0,TRUE,TRUE,0,0
31107,Japan Society of Plastic and Reconstructive Surgery,0,0,TRUE,FALSE,0,0
31108,Japan Society of Nursing Research,0,0,TRUE,FALSE,0,0
31109,University of Khartoum,0,0,FALSE,FALSE,0,0
31110,Global Media Holdings Pty Ltd,0,0,FALSE,FALSE,0,0
31112,Tunisian Society of Medical Sciences,0,0,FALSE,FALSE,0,0
31113,University of Southeastern Philippines,0,0,TRUE,FALSE,0,0
31114,Casa  Publicadora,0,0,FALSE,FALSE,0,0
31115,MATIS Translation Services,0,0,FALSE,FALSE,0,0
31120,"Department Of Tourism, Samarinda State Polytechnic",0,0,TRUE,TRUE,0,0
31121,The Korean Society of Forensic Sciences,0,0,FALSE,FALSE,0,0
31122,Estudio Teologico Agustiniano de Valladolid,0,0,TRUE,FALSE,0,0
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,0,0,FALSE,TRUE,0,0
31132,Altai State Technical University,0,0,TRUE,TRUE,0,0
31137,Lahore Medical and Dental College,0,0,FALSE,FALSE,0,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,0,0,FALSE,FALSE,0,0
31144,"The Global Initiative for Economic, Social and Cultural Rights",0,33,FALSE,FALSE,0,0
31148,International Dialogues on Education,0,0,FALSE,FALSE,0,0
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,0,0,TRUE,TRUE,0,0
31151,Asfendiyarov Kazakh National Medical University,0,0,TRUE,FALSE,0,0
31152,"Office of the Academic Executive Director, University of Tasmania",0,0,FALSE,FALSE,0,0
31154,Armenian State Institute of Physical Culture and Sport,0,0,TRUE,TRUE,0,0
31156,Institute of Legal Myongji University,0,0,FALSE,FALSE,0,0
31157,Yayasan Education and Social Center,0,0,FALSE,FALSE,0,0
31158,National Elf Service Limited,0,0,FALSE,FALSE,0,0
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,0,0,FALSE,FALSE,0,0
31163,Herman Otto Intezet Nonprofit Kft.,0,0,FALSE,FALSE,0,0
31164,Belarusian-Russian University,0,0,FALSE,FALSE,0,0
31166,Altai State Agrarian University,0,0,FALSE,FALSE,0,0
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,0,0,FALSE,FALSE,0,0
31169,Forum Justica,0,19,FALSE,FALSE,0,0
31170,Research and Practical Institute for Horticulture and Food Technologies,0,0,FALSE,FALSE,0,0
31173,FKIP Universitas Tompotika Luwuk Banggai,0,0,FALSE,FALSE,0,0
31174,"St. Petersburg State Conservatoire named after Rimsky-Korsakov, Folklore and Ethnograpic Faculty",0,0,FALSE,FALSE,0,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,0,0,FALSE,FALSE,0,0
31176,CaMeRa,0,0,FALSE,FALSE,0,0
31177,Nur Science Institute,0,0,TRUE,FALSE,0,0
31178,PO Ukrainian Association of Geologists,0,0,FALSE,FALSE,0,0
31180,Ikatan Dosen Katolik Indonesia (IKDKI),0,0,FALSE,FALSE,0,0
31181,CV. Jasa Sukses Abadi,0,0,FALSE,FALSE,0,0
31182,Universidad Andres Bello,0,0,FALSE,FALSE,0,0
31183,The Russian Foundation for Education and Science,0,0,FALSE,FALSE,0,0
31184,Dicle University,0,0,TRUE,TRUE,0,0
31188,Universitas Pakuan Business Faculty,0,0,FALSE,FALSE,0,0
31191,Ekonomicka univerzita v Bratislave,0,0,FALSE,TRUE,0,0
31192,Foundation for Science and Technology,0,0,FALSE,FALSE,0,0
31195,Stockholm Law Faculty's Trust Fund for Publications,0,0,FALSE,FALSE,0,0
31196,Fe y Alegria Ecuador,0,0,FALSE,FALSE,0,0
31201,Chelyabinsk Regional Children's Clinical Hospital,0,0,FALSE,FALSE,0,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,0,59,TRUE,TRUE,0,1
31224,Turkiye Din Egitimi Arastirmalari Dergisi,0,0,TRUE,TRUE,0,0
31228,Aktion-MCFER,0,0,FALSE,FALSE,0,0
31229,Scientific autonomous non-profit organization &quot;Institute for Development&quot;,0,0,FALSE,FALSE,0,0
31231,Climepsi Editores,0,0,FALSE,FALSE,0,0
31232,Florida Global University,0,0,FALSE,FALSE,0,0
31233,University of Public Service Ludovika University Press,0,0,TRUE,TRUE,0,0
31236,Research and Innovation Center LLC (Publications),0,0,FALSE,FALSE,0,0
31238,Stieglitz Academy,0,0,FALSE,FALSE,0,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,0,0,FALSE,TRUE,0,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,0,0,FALSE,FALSE,0,0
31241,USBD TECH SDN BHD,0,0,FALSE,FALSE,0,0
31243,Eurasian Research Institute,0,0,FALSE,FALSE,0,0
31245,Indo Pacific Academy of Forensic Odontology,0,0,FALSE,FALSE,0,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),0,0,TRUE,TRUE,0,0
31248,Indian Journal of Clinical Research in Dentistry,0,0,FALSE,FALSE,0,0
31255,Kritik Iletisim Calismalari Dergisi,0,0,TRUE,TRUE,0,0
31256,The Algerian Journal of Humanites,0,0,FALSE,FALSE,0,0
31257,Universidade Federal do Oeste da Bahia,0,0,FALSE,FALSE,0,0
31258,Arts for Educational & Psychological Studies,0,0,FALSE,FALSE,0,0
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),0,0,TRUE,FALSE,0,0
31262,International Journal of Social Communication,0,0,FALSE,FALSE,0,0
31265,Arts For Linguistics And Literary Studies,0,0,FALSE,FALSE,0,0
31268,Echter Verlag GmbH,0,0,FALSE,FALSE,0,0
31269,Society for Seventeenth-Century Music,0,315,FALSE,FALSE,0,0
31270,The Economics Network,0,0,FALSE,FALSE,0,0
31271,Yayasan Pendidikan Startech,0,0,FALSE,FALSE,0,0
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",0,0,FALSE,FALSE,0,0
31273,Frontier Research Publication,0,0,FALSE,FALSE,0,0
31274,Gesellschaft fur deutsche Sprache e. V.,0,0,FALSE,FALSE,0,0
31275,Editory LLC,0,0,FALSE,FALSE,0,0
31276,University of the Philippines Center for Integrative and Development Studies,0,0,FALSE,FALSE,0,0
31278,Humanidades (Montes Claros),0,0,FALSE,FALSE,0,0
31279,Politeknik STTT Bandung,0,0,FALSE,FALSE,0,0
31280,Deutscher Fachverlag GmbH,0,0,FALSE,FALSE,0,0
31281,National Polytechnic University of Armenia,0,0,TRUE,TRUE,0,0
31282,Journal of Technical and Applied Sciences,0,0,FALSE,FALSE,0,0
31284,Korean Association of Psychology and Law,0,0,FALSE,FALSE,0,0
31285,NGO “Academy of National Security”,0,0,FALSE,TRUE,0,0
31286,Orszagos Rendor-fokapitanysag,0,0,FALSE,FALSE,0,0
31287,Yayasan Pendidikan Bima Berilmu,0,0,FALSE,FALSE,0,0
31292,Ecole Nationale Polytechnique,0,0,FALSE,FALSE,0,0
31293,RE Enterprises,0,0,FALSE,FALSE,0,0
31294,Seminar on Power Electronics and Control - SEPOC,0,0,FALSE,FALSE,0,0
31296,Kalmyk State University named after B.B.Gorodovikov,0,0,FALSE,FALSE,0,0
31300,Malian Public Health Society,0,0,FALSE,FALSE,0,0
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,0,0,FALSE,TRUE,0,0
31304,Tribunal Regional Eleitoral de Santa Catarina,0,0,FALSE,FALSE,0,0
31305,Green Office VU Amsterdam,0,0,FALSE,FALSE,0,0
31307,Chaoyang University of Technology (IJASE),0,0,FALSE,FALSE,0,0
31308,Centro de Estudos Avancados Francisco Suarez,0,0,FALSE,FALSE,0,0
31309,"School of Law, Queen's University Belfast",0,0,FALSE,FALSE,0,0
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,0,0,FALSE,FALSE,0,0
31312,Global Social Science Institute,0,0,FALSE,FALSE,0,0
31313,New Century Publications Ltd.,0,0,FALSE,FALSE,0,0
31316,University of Kerbala,0,0,FALSE,FALSE,0,0
31317,Nha Trang University,0,0,FALSE,FALSE,0,0
31318,H.P. Institute of Public Administration,0,0,FALSE,FALSE,0,0
31319,Akademi Farmasi Surabaya,0,0,FALSE,FALSE,0,0
31320,Mengeja Indonesia Publisher,0,0,FALSE,FALSE,0,0
31321,Fakultas Teknik UKI Paulus,0,0,FALSE,FALSE,0,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),0,0,FALSE,FALSE,0,0
31323,"Indian Society of Genetics, Biotechnology Research and Development",0,0,FALSE,FALSE,0,0
31324,Trakya University,0,0,TRUE,TRUE,0,0
31326,Scholars Publisher,0,0,FALSE,FALSE,0,0
31327,Cliocanarias,0,0,FALSE,FALSE,0,0
31329,Zeal Scientific Publication,0,0,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),0,0,FALSE,FALSE,0,0
31332,Taki Can Metin,0,0,TRUE,TRUE,0,0
31336,Fund Science and Culture Support Centre,0,0,FALSE,FALSE,0,0
31338,"Margaret Chase Smith Policy Center, University of Maine",0,0,TRUE,TRUE,0,0
31339,"Institute for Logic, Language and Computation",0,0,FALSE,FALSE,0,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,0,0,FALSE,TRUE,0,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,0,0,TRUE,TRUE,0,0
31346,Diversitates International Journal,0,0,FALSE,FALSE,0,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,0,0,FALSE,FALSE,0,0
31348,Universidad Tecnica del Norte,0,0,FALSE,FALSE,0,0
31349,Shakarim University,0,0,TRUE,FALSE,0,0
31351,A Word in Science,0,0,FALSE,FALSE,0,0
31352,Delhi Metropolitan Education (GGSIPU),0,0,FALSE,FALSE,0,0
31355,Campus Universitario Siglo XXI S.C.,0,0,TRUE,TRUE,0,0
31356,Hellenic Atherosclerosis Society,0,0,FALSE,FALSE,0,0
31357,Civil Aviation Academy,0,0,FALSE,FALSE,0,0
31358,Yayasan Citra Cendekia Celebes,0,0,FALSE,FALSE,0,0
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,0,0,FALSE,FALSE,0,0
31360,Visagaa Publishing House,0,0,TRUE,TRUE,0,0
31361,Fundacio ENT,0,0,TRUE,FALSE,0,0
31362,Garuda Prestasi Nusantara,0,0,FALSE,FALSE,0,0
31363,Journal of Anomalous Experience and Cognition,0,0,TRUE,TRUE,0,0
31364,Ankara University,0,0,TRUE,TRUE,0,0
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,0,0,FALSE,TRUE,0,0
31367,Reshetnev Siberian State University of Science and Technology,0,0,FALSE,FALSE,0,0
31369,SINELAB Biomedical Research Company LLC,0,0,FALSE,FALSE,0,0
31371,Universidad Nacional de Ucayali,0,0,FALSE,FALSE,0,0
31374,Ligue des Bibliotheques Europeennes de Recherche,0,0,FALSE,TRUE,0,0
31375,Alternatif Politika,0,0,TRUE,FALSE,0,0
31376,Universidad del Norte Santo Tomas de Aquino,0,0,FALSE,FALSE,0,0
31377,Institute of Ecology and Geography,0,0,FALSE,FALSE,0,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,0,0,TRUE,TRUE,0,0
31379,Institute of Industry and Academic Research Incorporated,0,0,FALSE,FALSE,0,0
31380,International Journal of Electrical and Computer Engineering Research,0,0,FALSE,FALSE,0,0
31381,Canadian Journal of Career Development,0,0,FALSE,FALSE,0,0
31391,Sekizgen Academy,0,0,TRUE,FALSE,0,0
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,0,0,FALSE,FALSE,0,0
31395,Instituto Adolfo Lutz,0,0,TRUE,TRUE,0,0
31396,Lighthouse Publishing,0,0,FALSE,FALSE,0,0
31397,Editora Aforismo,0,0,FALSE,FALSE,0,0
31398,Universitas Pendidikan Indonesia Kampus Sumedang,0,0,FALSE,FALSE,0,0
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,0,0,FALSE,FALSE,0,0
31400,Educar em Saude,0,1,FALSE,FALSE,0,0
31401,STIKes Yarsi Pontianak,0,0,FALSE,FALSE,0,0
31402,Hunan Normal University,0,0,FALSE,FALSE,0,0
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,0,0,FALSE,FALSE,0,0
31404,Sekolah Tinggi Filsafat Seminari Pineleng,0,0,FALSE,FALSE,0,0
31405,Scientific Petroleum,0,0,FALSE,FALSE,0,0
31406,Russian Federal Nuclear Center,0,0,FALSE,FALSE,0,0
31407,STKIP Weetebula,0,0,FALSE,FALSE,0,0
31408,National Environmental Science Academy,0,0,FALSE,FALSE,0,0
31409,Mathematical Modelling and Numerical Simulation with Applications,0,0,TRUE,FALSE,0,0
31412,Kocaeli University,0,0,TRUE,TRUE,0,0
31413,Global Pharmacovigilance Society,0,0,TRUE,TRUE,0,0
31416,Universidad Hispanoamericana de Costa Rica,0,0,FALSE,FALSE,0,0
31417,Asociacion de Colombianistas,0,0,FALSE,FALSE,0,0
31419,The Romanian Association for Baltic and Nordic Studies,0,0,FALSE,TRUE,0,0
31420,Misheel institute for young researchers NGO,0,0,FALSE,FALSE,0,0
31422,American National Business Hall of Fame,0,0,FALSE,FALSE,0,0
31425,International Journal of Trends in English Language and Literature,0,0,FALSE,FALSE,0,0
31426,Universitas Nasional Karangturi,0,0,FALSE,FALSE,0,0
31427,United International Journal of Engineering and Sciences,0,0,FALSE,FALSE,0,0
31428,Journal of Arts and Social Sciences,0,0,FALSE,FALSE,0,0
31429,The Moldova Practitioner Psychologists Association,0,0,FALSE,FALSE,0,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,0,0,FALSE,FALSE,0,0
31431,The Journal of Legal and Social Sciences,0,0,FALSE,FALSE,0,0
31433,Corporation of Research and Industrial Development,0,0,FALSE,FALSE,0,0
31434,Century Science Publishing Co,0,0,TRUE,FALSE,0,0
31435,Imprint Academic Ltd,0,0,TRUE,TRUE,0,0
31436,RAM-Verlag,0,0,FALSE,FALSE,0,0
31438,St. Philaret's Christian Orthodox Institute,0,0,TRUE,FALSE,0,0
31439,Orion Scholar Journals Publication,0,0,FALSE,FALSE,0,0
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,0,0,TRUE,TRUE,0,0
31441,Health Strategy and Policy Institute,0,0,FALSE,FALSE,0,0
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,0,0,FALSE,FALSE,0,0
31443,STIKES Notokusumo Yogyakarta,0,0,FALSE,FALSE,0,0
31444,Balikesir University,0,0,TRUE,TRUE,0,0
31445,Center for Development Economics Studies,0,0,FALSE,FALSE,0,0
31446,Istanbul Ilim ve Kultur Vakfi,0,0,FALSE,FALSE,0,0
31447,Unica Cadernos Academicos,0,0,FALSE,FALSE,0,0
31449,Sports Sciences Association,0,0,FALSE,TRUE,0,0
31450,Research Institute of Eye Diseases,0,0,TRUE,TRUE,0,0
31459,"Program in Islamic Law, Harvard Law School",0,0,FALSE,FALSE,0,0
31465,Litmus Press,0,0,FALSE,FALSE,0,0
31466,Bitlis Eren University Faculty of Islamic Science,0,0,TRUE,TRUE,0,0
31469,Bingol Culture and Solidarity Foundation,0,0,TRUE,TRUE,0,0
31471,Societa Italiana di Malacologia (SIM),0,0,FALSE,FALSE,0,0
31472,Skifia-print Publishing,0,0,FALSE,FALSE,0,0
31475,Revista GEMInIS,0,0,FALSE,FALSE,0,0
31477,Association for Psychoanalysis and Psychotherapy in Ireland,0,0,FALSE,FALSE,0,0
31478,National Museum of Natural History of the National Academy of Sciences of Ukraine,0,0,TRUE,TRUE,0,0
31479,International Journal of Politics and Security,0,0,TRUE,TRUE,0,0
31480,Islamic University in Uganda,0,0,FALSE,TRUE,0,0
31481,Lithuanian Research Center of Health Sciences,0,0,FALSE,FALSE,0,0
31483,Univesritatea Maritima,0,0,TRUE,TRUE,0,0
31487,State Institution “ICAHC NAMS”,0,0,FALSE,FALSE,0,0
31489,Archives of Budo Bartlomiej Barczynski,0,0,FALSE,FALSE,0,0
31492,Green Publication,0,0,TRUE,TRUE,0,0
31493,University of Zielona Gora,0,0,TRUE,TRUE,0,0
31494,Asociacion Peruana de Neuroendoscopia,0,0,FALSE,FALSE,0,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,0,0,FALSE,FALSE,0,0
31500,ICAM Network,0,0,TRUE,TRUE,0,0
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,0,0,TRUE,TRUE,0,0
31508,Real Academia Nacional de Farmacia,0,0,FALSE,FALSE,0,0
31509,Turkish Archivists Association,0,0,TRUE,TRUE,0,0
31510,International University of Kyrgyzstan,0,0,FALSE,FALSE,0,0
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,0,0,FALSE,FALSE,0,0
31514,The Reformed Theological Society,0,0,TRUE,TRUE,0,0
31515,The Korean Academy of Cardio-Pulmonary,0,0,TRUE,TRUE,0,0
31516,Akper Kesdam I/Bukit Barisan Padang,0,0,FALSE,FALSE,0,0
31517,Univeritatea Nationala de Aparare Carol I,0,0,TRUE,FALSE,0,0
31518,Pinnacle Science LC,0,0,TRUE,TRUE,0,0
31519,International Coral Reef Society,0,0,FALSE,FALSE,0,0
31520,Instituto del Mar del Peru,0,0,TRUE,FALSE,0,0
31521,International Society for Interdisciplinary Communication Studies,0,0,FALSE,FALSE,0,0
31524,Fasanesia Library,0,0,FALSE,FALSE,0,0
31528,Oficina Nacional de Procesos Electorales,0,0,TRUE,TRUE,0,0
31531,Universidade do Estado da Bahia - Campus X,0,0,FALSE,FALSE,0,0
31532,Politeknik Raflesia,0,0,FALSE,FALSE,0,0
31533,CV. Willey Access,0,0,FALSE,FALSE,0,0
31534,Kazakh Association of Neurosurgeons,0,0,FALSE,FALSE,0,0
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,0,0,FALSE,FALSE,0,0
31538,Cankiri Karatekin Universitesi,0,0,TRUE,TRUE,0,0
31539,Karadeniz Technical University,0,0,TRUE,TRUE,0,0
31541,altakademi,0,0,FALSE,FALSE,0,0
31546,NordGen (The Nordic Genetic Resource Center),0,0,FALSE,FALSE,0,0
31549,Krishma Publication,0,0,FALSE,FALSE,0,0
31555,STMIK Triguna Dharma,0,0,FALSE,FALSE,0,0
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,0,0,FALSE,FALSE,0,0
31559,Akademik Dusunce Enstitusu,0,0,TRUE,TRUE,0,0
31560,National Center for Expertise of Medicines and Medical Devices,0,0,FALSE,FALSE,0,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,0,0,TRUE,TRUE,0,0
31562,Academia Global,0,0,FALSE,FALSE,0,0
31564,International Association of Academics,0,0,TRUE,TRUE,0,0
31565,Akademi Keperawatan Pemkab Purworejo,0,0,FALSE,FALSE,0,0
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,0,0,FALSE,FALSE,0,0
31568,STMIK Dharmawacana Metro,0,0,FALSE,FALSE,0,0
31569,Institut Agama Islam Al-Qodiri Jember,0,0,FALSE,FALSE,0,0
31577,"Journal of Scientific, Technology and Engineering Research",0,0,TRUE,TRUE,0,0
31580,Center for Research of Post-Soviet Countries,0,0,FALSE,FALSE,0,0
31581,The Association of Stomatologists from the Republic of Moldova,0,0,FALSE,FALSE,0,0
31582,Indonesian Magnetics Society,0,0,FALSE,FALSE,0,0
31583,Association of Pediatric Allergologists and Immunologists of Russia,0,0,TRUE,TRUE,0,0
31584,Academia Brasileira de Filologia,0,0,FALSE,FALSE,0,0
31585,Korea Association Of Child-centered Practice,0,0,FALSE,FALSE,0,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,0,0,TRUE,TRUE,0,0
31587,Global Center of Science Development,0,0,FALSE,FALSE,0,0
31588,Geoconexoes Online,0,0,FALSE,FALSE,0,0
31589,"Department of Philology, Pyatigorsk State University",0,0,FALSE,FALSE,0,0
31590,The Institute of Strategic Studies Islamabad,0,0,FALSE,FALSE,0,0
31592,Az-buki National Publishing House,0,0,FALSE,FALSE,0,0
31593,Holotipus Publisher,0,0,TRUE,TRUE,0,0
31594,Hashemite University,0,0,FALSE,FALSE,0,0
31597,Les Amis d'Acarologia,0,0,TRUE,TRUE,0,0
31599,Varna Free University,0,0,FALSE,FALSE,0,0
31600,Instituto Superior Tecnologico Particular Sudamericano,0,0,FALSE,FALSE,0,0
31601,Institute o Archaeology and Ethnography NAS RA,0,0,FALSE,TRUE,0,0
31602,Faculdade Fidelis,0,0,FALSE,FALSE,0,0
31603,North-Eastern State University,0,0,FALSE,FALSE,0,0
31604,"Sekolah Tinggi Teologi Real, Batam",0,0,FALSE,FALSE,0,0
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,0,0,FALSE,FALSE,0,0
31607,Probation Institute,0,0,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),0,0,FALSE,FALSE,0,0
31609,Sekolah Tinggi Pastoral IPI Malang,0,0,FALSE,FALSE,0,0
31611,Journal of Bionic Memory,0,0,FALSE,FALSE,0,0
31612,Bennett Institute for Applied Data Science,0,0,FALSE,FALSE,0,0
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",0,0,FALSE,FALSE,0,0
31620,"EM International, Publishers of Quality International Journals",0,0,FALSE,FALSE,0,0
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",0,0,FALSE,TRUE,0,0
31622,National Institute of Continuing Professional Development,0,0,FALSE,FALSE,0,0
31624,Pakistan Academy of Sciences,0,0,FALSE,FALSE,0,0
