id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,21,25,TRUE,TRUE,0.04761904761904762,0.52
32819,"Area Study Centre (Russia, China & Central Asia)",21,61,TRUE,TRUE,1,0.5737704918032787
32943,Udruga kineziologa Rijeka,21,9,FALSE,FALSE,0,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,21,0,TRUE,FALSE,1,0
33152,Faculdade de Tecnologia de Jahu,21,30,FALSE,FALSE,0,0
33215,The Korean Association for Philosophy of Medicine,21,0,FALSE,FALSE,0,0
33576,Evolving Cities Publications,21,0,FALSE,FALSE,0,0
33582,Market Guide Agency,21,0,FALSE,FALSE,0,0
33712,Knology,21,0,FALSE,FALSE,0,0
33813,MD Publishing,21,0,TRUE,FALSE,0.9523809523809524,0
33947,Center for Governance and Culture in Europe,21,0,FALSE,FALSE,0,0
34058,Journal of STEAM Education,21,0,TRUE,FALSE,0.9523809523809524,0
34222,The Bhutan Watch,21,16,FALSE,FALSE,0,0
34478,Vox Littera,21,24,FALSE,FALSE,0,0
34606,"Prenatal Sciences Research Institute, SOPHIA",21,0,FALSE,FALSE,0,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),21,0,TRUE,FALSE,1,0
34967,Islam Medeniyeti Vakfi,21,0,TRUE,FALSE,0.9047619047619048,0
35039,Ikatan Fungsional Pengadaan Indonesia,21,0,FALSE,FALSE,0,0
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",21,39,FALSE,FALSE,0,0
35353,Open Journal of Nano,21,0,TRUE,FALSE,0.9523809523809524,0
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,21,11,FALSE,FALSE,0,0
35453,Youth Research Vox,21,0,FALSE,FALSE,0,0
35545,International Police Science Association,21,0,FALSE,FALSE,0,0
35758,Universidad Camilo Jose Cela,21,257,FALSE,FALSE,0,0
35794,Albus Scientific Inc.,21,0,TRUE,FALSE,1,0
35863,Palmito Books,21,0,FALSE,FALSE,0,0
35963,The Dawn Publishers,21,15,FALSE,FALSE,0,0
36087,GEO-Global Educators Professional Enhancement International Inc.,21,0,FALSE,FALSE,0,0
36408,Universitas Global Jakarta,21,0,FALSE,FALSE,0,0
36579,CV. Media Publikasi Profesional,21,26,FALSE,FALSE,0,0
36649,Østfold University College,21,0,FALSE,FALSE,0,0
36793,Universidad del Cine,21,0,TRUE,FALSE,0.5238095238095238,0
36976,Institute of History (Republic of Moldova),21,0,FALSE,FALSE,0,0
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,21,14,FALSE,FALSE,0,0
37256,TRL,21,16,FALSE,FALSE,0,0
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,21,0,FALSE,FALSE,0,0
37275,Corporación CIRIEC Colombia,21,0,FALSE,FALSE,0,0
37417,Colorado Geological Survey,21,462,FALSE,FALSE,0,0
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,21,14,FALSE,FALSE,0,0
37638,Kamu Yonetimi ve Politikalari Dergisi,21,0,TRUE,FALSE,0.7142857142857143,0
37796,Iraqi Association for Oral Research,21,70,FALSE,FALSE,0,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",21,0,FALSE,FALSE,0,0
38040,Advanced Sciences Academics,21,0,FALSE,FALSE,0,0
38057,The Korean Society of Gyobang and Culture,21,11,FALSE,FALSE,0,0
38073,Revista Itinerários,21,0,FALSE,FALSE,0,0
38105,Iraq Geological Survey,21,0,FALSE,FALSE,0,0
38107,LPPM Universitas Bung Karno,21,0,FALSE,FALSE,0,0
38217,Universidade Estadual do Ceará,21,12,TRUE,TRUE,1,1
38290,eScientific International Open Library,21,4,FALSE,FALSE,0,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,21,0,FALSE,FALSE,0,0
38391,Four Son Scholarship,21,0,FALSE,FALSE,0,0
38510,Universidad Adventista de Chile,21,0,FALSE,FALSE,0,0
38512,Centro de Estudos e Pesquisas Dr. João Amorim (CEJAM),21,0,FALSE,FALSE,0,0
38600,Ministério Público do Estado de Minas Gerais,21,0,FALSE,FALSE,0,0
38822,Ikatan Dokter Indonesia Cabang Surabaya,21,0,FALSE,FALSE,0,0
39142,Consortium of State Organizations for Texas Teacher Education,21,0,FALSE,FALSE,0,0
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,21,0,FALSE,FALSE,0,0
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",21,20,FALSE,FALSE,0,0
39455,Pusat Sains Indonesia,21,0,TRUE,FALSE,0.3333333333333333,0
39492,Indo Consultan Energi,21,0,FALSE,FALSE,0,0
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",21,0,FALSE,FALSE,0,0
40074,Technické muzeum v Brně,21,0,FALSE,FALSE,0,0
40100,Pengadilan Negeri Bale Bandung,21,0,FALSE,FALSE,0,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,21,25,FALSE,FALSE,0,0
40133,Universidad Arturo Prat,21,0,TRUE,FALSE,1,0
40161,Institut Pendidikan Guru Kampus Ilmu Khas,21,66,TRUE,TRUE,1,1
47538,Walidem Institute and Publishing,21,0,FALSE,FALSE,0,0
47615,Satria Publishing,21,0,FALSE,FALSE,0,0
47627,Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü,21,0,TRUE,FALSE,0.8571428571428571,0
47636,Philippine College of Surgeons,21,140,FALSE,FALSE,0,0
47715,Revista Internacional de Estudos Científicos,21,0,FALSE,FALSE,0,0
47736,Colorado Technical University,21,0,TRUE,FALSE,0.9047619047619048,0
47795,Fundação Alexandre de Gusmão - FUNAG,21,143,FALSE,FALSE,0,0
47923,Bandung Theological Seminary,21,0,FALSE,FALSE,0,0
47937,International Dublin Universit,21,1,TRUE,FALSE,0.04761904761904762,0
47981,Innovative Publishers and Plagiarism Services,21,0,FALSE,FALSE,0,0
48194,Universitas Ichsan Sidenreng Rappang,21,0,FALSE,FALSE,0,0
48341,Kungl. Vitterhetsakademien,21,0,FALSE,FALSE,0,0
48450,Universitas Sawerigading Makassar,21,0,FALSE,FALSE,0,0
48460,Badan Pengembangan Sumber Daya Manusia Provinsi Kalimantan Barat,21,0,FALSE,FALSE,0,0
48601,Université Des Lettres et des Sciences de Bamako,21,0,FALSE,FALSE,0,0
48667,Sekolah Tinggi Islam Kendal,21,14,FALSE,FALSE,0,0
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",21,6,TRUE,TRUE,0.9523809523809524,1
48800,Real Sociedad Española de Química,21,0,FALSE,FALSE,0,0
48876,Croatian Statistical Association,21,73,TRUE,TRUE,0.7619047619047619,1
49150,Secretaria da Educação de Juiz de Fora,21,0,FALSE,FALSE,0,0
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,21,0,FALSE,FALSE,0,0
49446,Statens musikverk,21,0,FALSE,FALSE,0,0
631,Japanese Society for Complementary & Alternative Medicine,20,314,TRUE,TRUE,0.95,0.9363057324840764
1147,Behaviormetric Society of Japan,20,615,TRUE,TRUE,0.95,0.424390243902439
1565,East African Natural History Society,20,300,TRUE,TRUE,0.9,0.49
1655,Japanese Society for Root Research,20,440,TRUE,TRUE,1,0.4227272727272727
3255,Czech and Slovak TeX Users Group,20,455,FALSE,TRUE,0,0.356043956043956
4399,INOVAGRI,20,1353,FALSE,FALSE,0,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,20,496,FALSE,FALSE,0,0
5313,Association for the Advancement of Restorative Medicine,20,83,FALSE,FALSE,0,0
5580,Wallace Center,20,182,FALSE,FALSE,0,0
5820,EMBnet Stichting,20,548,FALSE,FALSE,0,0
6058,Chonnam National University Fishing Technology Institute,20,84,FALSE,FALSE,0,0
6580,Milel ve Nihal,20,145,TRUE,TRUE,1,0.6896551724137931
6781,Yonsei Music Research Institute,20,228,FALSE,FALSE,0,0
7125,Botanikai Kozlemenyek,20,82,FALSE,FALSE,0,0
7688,Opuscula Zoologica,20,107,FALSE,FALSE,0,0
8869,Sosyal Guvence,20,91,TRUE,TRUE,0.8,0.2307692307692308
9038,ICT in Practice,20,73,TRUE,TRUE,0.5,0.4383561643835616
9210,Reforesta,20,103,TRUE,TRUE,0.9,0.5436893203883495
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,20,56,FALSE,FALSE,0,0
9716,Sejong University Language Research Institute,20,214,TRUE,TRUE,1,0.9345794392523364
9893,Books on Demand,20,36,FALSE,FALSE,0,0
10119,"Empirical Research Press, Ltd.",20,65,FALSE,FALSE,0,0
10136,Florida Gulf Coast University,20,55,FALSE,FALSE,0,0
10217,University of Northern British Columbia,20,201,FALSE,FALSE,0,0
10815,Sift Desk Publications,20,377,FALSE,FALSE,0,0
10864,ICLEL Conferences,20,26,TRUE,TRUE,1,0.6153846153846154
11085,The Scandinavian Society of Korea,20,30,FALSE,FALSE,0,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,20,67,TRUE,TRUE,1,1
11836,XLE Science,20,67,FALSE,FALSE,0,0
11865,Motu Economic and Public Policy Research,20,275,FALSE,FALSE,0,0
11996,Association of Metallurgical Engineers of Serbia,20,0,FALSE,FALSE,0,0
12048,Current Research in Social Sciences,20,46,TRUE,TRUE,1,1
12301,Global Synergetic Foundation,20,17,FALSE,FALSE,0,0
12399,Olimpianos - Journal of Olympic Studies,20,85,FALSE,FALSE,0,0
12798,Orebro University,20,543,FALSE,FALSE,0,0
16088,IJTHFAG Journal,20,46,FALSE,FALSE,0,0
16513,Yasam Becerileri Psikoloji Dergisi,20,97,TRUE,TRUE,1,1
16709,Direktorat Bina Teknik Permukiman dan Perumahan,20,191,FALSE,FALSE,0,0
17130,Montana State University,20,61,FALSE,FALSE,0,0
17316,Unification and North Korean Law Studies,20,27,FALSE,FALSE,0,0
17743,Nina B. Hollis Institute at Stetson University,20,47,FALSE,TRUE,0,0.148936170212766
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,20,234,FALSE,FALSE,0,0
18865,Japan Transcatheter Valve Therapies,20,12,TRUE,TRUE,1,1
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,20,339,FALSE,FALSE,0,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",20,127,TRUE,TRUE,1,0.3858267716535433
19278,Anyanyelvi Kulturakozvetites,20,25,FALSE,FALSE,0,0
19874,Al Albayt University,20,1006,FALSE,FALSE,0,0
20025,Turist Rehberligi Dergisi,20,38,TRUE,TRUE,1,1
20169,Society for Musicology in Ireland (SMI),20,130,FALSE,FALSE,0,0
20222,Tavukculuk Arastirma Dergisi,20,37,TRUE,TRUE,0.7,1
20247,PT Penjaminan Infrastruktur Indonesia,20,18,FALSE,FALSE,0,0
20498,Okuma Yazma Egitimi Arastirmalari,20,31,TRUE,TRUE,1,1
21300,Alta Dharma Publisher,20,109,FALSE,FALSE,0,0
21308,Mkwawa University College of Education,20,13,FALSE,TRUE,0,0.8461538461538461
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,20,142,FALSE,FALSE,0,0
21986,Elon University Center for Engaged Learning,20,24,FALSE,FALSE,0,0
22025,PublishingRealTime,20,211,TRUE,TRUE,0.9,0.4786729857819905
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,103,FALSE,FALSE,0,0
22150,Sekolah Tinggi Ilmu Ekonomi Bisnis Indonesia (STIEBI),20,42,FALSE,FALSE,0,0
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,20,15,FALSE,FALSE,0,0
22416,Croatian State Archives,20,25,FALSE,FALSE,0,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,20,16,FALSE,FALSE,0,0
22617,Korean Society of Robotic Gynecologic Surgery,20,24,TRUE,TRUE,0.65,0.75
22745,Politeknik Bumi Akpelni,20,84,FALSE,FALSE,0,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,20,146,FALSE,FALSE,0,0
23310,Tecnológico de Artes Débora Arango Institución Redefinida,20,74,FALSE,TRUE,0,0.2027027027027027
23355,STAI Al-Azhar Gowa,20,60,FALSE,FALSE,0,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",20,135,FALSE,FALSE,0,0
23809,Dewan Riset DKI Jakarta,20,35,FALSE,FALSE,0,0
23826,Trio,20,13,FALSE,FALSE,0,0
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,20,50,FALSE,FALSE,0,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,20,42,FALSE,FALSE,0,0
25334,Korean Association of Cultural Studies,20,16,FALSE,FALSE,0,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,20,9,FALSE,FALSE,0,0
25720,Jinnah Sindh Medical University,20,21,FALSE,FALSE,0,0
26107,Sociedad de Psiquiatria del Uruguay,20,12,FALSE,FALSE,0,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,29,TRUE,TRUE,0.85,1
26336,Turtle Conservation and Research Programme Foundation,20,30,FALSE,FALSE,0,0
26468,Revista Clinica Veterinaria,20,300,FALSE,FALSE,0,0
26508,Korean Association of Probation and Parole Services,20,29,FALSE,FALSE,0,0
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,20,20,TRUE,TRUE,1,1
26739,Journal of Interdisciplinary Education: Theory and Practice,20,12,TRUE,TRUE,0.9,1
26835,Asian Journal of Instruction,20,16,TRUE,TRUE,0.9,1
26841,Tarek Waly Center Architecture & Heritage,20,23,FALSE,FALSE,0,0
26893,Societatea de Geografie din Romania - Filiala Prahova,20,28,FALSE,TRUE,0,0.03571428571428571
27162,Asociacion Colombiana de Ciencias Biologicas,20,42,TRUE,TRUE,0.35,0.3095238095238095
27197,Inovacao & Tecnologia Social,20,82,FALSE,FALSE,0,0
27663,Macedonain Heraldic Society,20,83,FALSE,FALSE,0,0
27678,ASIA-PACIFIC,20,24,FALSE,FALSE,0,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,20,12,FALSE,FALSE,0,0
28875,Turkish Journal of Remote Sensing,20,10,TRUE,TRUE,0.55,1
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,20,54,FALSE,FALSE,0,0
28939,Turkiye Insansiz Hava Araclari Dergisi,20,10,TRUE,TRUE,1,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,20,19,TRUE,TRUE,1,1
29270,Sekolah Tinggi Teologi Kibaid,20,14,FALSE,FALSE,0,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),20,13,TRUE,TRUE,1,1
29559,Global Psychiatric Association,20,70,FALSE,FALSE,0,0
29585,Corporacion Unificada Nacional de Educacion Superior,20,444,FALSE,FALSE,0,0
29665,The International Applied Computing & Applications Publisher,20,24,TRUE,TRUE,0.25,0.04166666666666667
30205,World Organization of Applied Sciences (WOAS),20,162,FALSE,FALSE,0,0
30216,Skola za medicinske sestre Vinogradska,20,10,FALSE,FALSE,0,0
30945,"Folklore Institute, Andong National University",20,6,FALSE,FALSE,0,0
31256,The Algerian Journal of Humanites,20,82,FALSE,FALSE,0,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,20,70,FALSE,FALSE,0,0
31534,Kazakh Association of Neurosurgeons,20,61,FALSE,FALSE,0,0
31539,Karadeniz Technical University,20,14,TRUE,TRUE,0.85,1
31564,International Association of Academics,20,4,TRUE,TRUE,0.8,1
31646,Bashir Institute of Health Sciences,20,15,FALSE,FALSE,0,0
31707,New Zealand Journal of Mathematics Committee,20,69,FALSE,FALSE,0,0
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,20,63,FALSE,FALSE,0,0
31858,Tyndale House,20,873,FALSE,FALSE,0,0
32172,Institute of Zoology,20,218,FALSE,FALSE,0,0
32181,Sabia Publisher,20,19,TRUE,TRUE,0.9,0.9473684210526316
32762,Aziz Fatimah Medical and Dental College,20,49,FALSE,FALSE,0,0
32888,Competition Commission of India,20,15,FALSE,FALSE,0,0
33346,Global Venture Strategy Lab,20,5,FALSE,FALSE,0,0
33504,Asociacion de Ensinantes de Ciencias de Galicia,20,53,FALSE,FALSE,0,0
33581,Academic Press Fribourg,20,0,FALSE,FALSE,0,0
33779,"Department of Agriculture, Ministry of Agriculture and Forests",20,12,TRUE,FALSE,0.8,0
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,20,0,FALSE,FALSE,0,0
33831,Indonesian Forestry Certification Cooperation,20,20,TRUE,TRUE,0.55,0.05
33993,Journal of Psychosocial Well-being,20,12,FALSE,FALSE,0,0
34198,Sunway University Sdn Bhd,20,14,FALSE,FALSE,0,0
34225,Ordem dos Contabilistas Certificados,20,0,FALSE,FALSE,0,0
34347,Panhellenic Physiotherapists' Association,20,26,FALSE,FALSE,0,0
34365,Association of Child Life Professionals,20,20,TRUE,TRUE,1,0.2
34493,Indonesian Financial Management Association Publishing,20,0,FALSE,FALSE,0,0
34572,Akademi Perawatan Rumah Sakit Persekutuan Gereja-Gereja di Indonesia Cikini,20,24,FALSE,FALSE,0,0
34586,Ivane Javakhishvili Tbilisi State University,20,29,FALSE,FALSE,0,0
34827,SES Publisher,20,2,FALSE,FALSE,0,0
34837,National Register of Health Service Psychologists,20,303,FALSE,FALSE,0,0
34844,INFORMS Korea Chapter (KINFORMS),20,0,FALSE,FALSE,0,0
34855,Florida Undergraduate Research Association,20,0,FALSE,FALSE,0,0
34867,Artenschutzmanagement gGmbH,20,16,FALSE,FALSE,0,0
34918,Journal of Advanced Sciences and Nanotechnology,20,0,FALSE,FALSE,0,0
35061,Instituto de Aplicacoes Operacionais,20,25,FALSE,FALSE,0,0
35095,Association for Higher Education Studies (YOCAD),20,0,TRUE,FALSE,0.8,0
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),20,38,FALSE,FALSE,0,0
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,20,0,FALSE,FALSE,0,0
35177,Australian National Association of Teachers of Singing Ltd,20,17,FALSE,TRUE,0,0.2941176470588235
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,20,26,FALSE,FALSE,0,0
35624,Institute for Youth Research Malaysia,20,0,FALSE,FALSE,0,0
35672,"College of Arts, University of Basrah",20,0,FALSE,FALSE,0,0
35712,Asian Qualitative Inquiry Association,20,0,FALSE,FALSE,0,0
35895,Hegel Society Croatia,20,0,FALSE,FALSE,0,0
35955,Lloyd Business School,20,0,TRUE,FALSE,0.85,0
36053,Sociedad Filosofica Del Uruguay,20,47,FALSE,FALSE,0,0
36104,Dian Nuswantoro University,20,19,FALSE,FALSE,0,0
36143,Istanbul Arel University,20,0,TRUE,FALSE,1,0
36280,Western Society for Kinesiology and Wellness,20,69,FALSE,FALSE,0,0
36415,Politeknik Pekerjaan Umum,20,0,TRUE,FALSE,0.45,0
36476,Psikoterapi Enstitusu,20,0,TRUE,FALSE,1,0
36492,Masyarakat Profesi Penilai Indonesia,20,10,FALSE,FALSE,0,0
36609,The International Society for Orthodox Church Music,20,0,FALSE,FALSE,0,0
37034,Sekolah Tinggi Agama Kristen Tarakan,20,0,FALSE,FALSE,0,0
37072,Journal of Ekonomi,20,0,TRUE,FALSE,0.95,0
37130,Multan Medical & Dental College,20,0,FALSE,FALSE,0,0
37199,Logixs Journals (Private) Limited,20,0,TRUE,FALSE,0.95,0
37265,Sekolah Tinggi Ilmu Ushuluddin Darul Quran,20,20,FALSE,FALSE,0,0
37317,MJ&M Biolabs,20,0,FALSE,FALSE,0,0
37353,Ma'had Aly Salafiyah Syafi'iyah,20,0,FALSE,FALSE,0,0
37379,PeerRef,20,0,FALSE,FALSE,0,0
37423,Kőrösi Csoma Társaság,20,102,FALSE,FALSE,0,0
37839,Fundación de Enfermería de Cantabria,20,0,FALSE,FALSE,0,0
37863,American College of Osteopathic Family Physicians of California,20,0,TRUE,FALSE,0.85,0
37983,Pakistan Society of Interventional Cardiology,20,0,FALSE,FALSE,0,0
38309,Paragraphs Media Publishing,20,0,TRUE,FALSE,1,0
38347,Centro de Estudos e Aperfeiçoamento Funcional,20,10,FALSE,FALSE,0,0
38421,LPPM Universitas Mega Buana Palopo,20,0,FALSE,FALSE,0,0
38476,The University Press Limited,20,0,FALSE,FALSE,0,0
38502,American Field Epidemiology Association,20,0,FALSE,FALSE,0,0
38506,Akademi Maritim Nasional Jaya,20,9,FALSE,FALSE,0,0
38686,Asociación Ecuatoriana de Ciencia Política,20,0,FALSE,FALSE,0,0
38826,Health & New Media Research Institute,20,42,TRUE,TRUE,1,0.5
39057,Hellenic Surgical Society,20,0,FALSE,FALSE,0,0
39284,Universitas Mahkota Tricom Unggul,20,0,FALSE,FALSE,0,0
39478,Poetophia & Science Corp.,20,0,FALSE,FALSE,0,0
39505,Türk-Alman Üniversitesi,20,0,TRUE,FALSE,0.95,0
39511,Congo Research Papers Publisher,20,20,FALSE,FALSE,0,0
39561,Nasir Al-Kutub Indonesia,20,0,FALSE,FALSE,0,0
39790,Kriterium,20,0,FALSE,FALSE,0,0
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",20,0,FALSE,FALSE,0,0
40162,"AMBIS vysoká škola, a. s.",20,38,FALSE,FALSE,0,0
44169,Lotus Aruna Indonesia,20,0,FALSE,FALSE,0,0
47493,Green Five Solutions,20,0,FALSE,FALSE,0,0
47741,Gopsapp,20,0,FALSE,FALSE,0,0
47758,Azerbaijan State University of Economics (UNEC),20,0,FALSE,FALSE,0,0
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić&quot;,20,91,TRUE,TRUE,0.45,0.5494505494505495
47847,"The Institute for Digital, Humanities, and Social Science Journals",20,28,FALSE,FALSE,0,0
48214,Infermia Publishing Indonesia,20,0,FALSE,FALSE,0,0
48288,Modibbo Adama University,20,0,FALSE,FALSE,0,0
48516,Samarkand branch of Tashkent University of Information Technologies,20,0,FALSE,FALSE,0,0
48619,Unwan Science Society,20,0,FALSE,FALSE,0,0
48777,Editorial LETRAPRO,20,0,FALSE,FALSE,0,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,19,510,TRUE,TRUE,0.8947368421052632,0.292156862745098
1945,Japanese Society of Service Dog Research,19,135,FALSE,TRUE,0,0.362962962962963
2635,Japanese Society of Sport Psychology,19,91,TRUE,TRUE,1,0.989010989010989
3031,Public Health Research Foundation,19,206,TRUE,TRUE,0.4736842105263158,0.6407766990291262
3040,"New World Publishing International, Inc.",19,356,FALSE,FALSE,0,0
4354,Canadian Society for Bioengineering,19,95,FALSE,TRUE,0,0.01052631578947368
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),19,154,FALSE,FALSE,0,0
4996,Quanta,19,64,FALSE,FALSE,0,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,19,332,FALSE,FALSE,0,0
7275,Sociedade Brasileira de Urologia,19,0,FALSE,FALSE,0,0
7280,Enquiry:  The ARCC Journal of Architectural Research,19,127,FALSE,FALSE,0,0
7385,Ilmin International Relations Institute (IIRI),19,155,FALSE,FALSE,0,0
7612,Universidade Estadual da Paraiba (UEPB),19,198,FALSE,FALSE,0,0
7739,The Agricultural Economics Society of Japan,19,146,TRUE,TRUE,0.8947368421052632,0.9315068493150686
8296,University of Vale do Sapucai,19,247,FALSE,FALSE,0,0
8584,Societa Italiana di Vittimologia,19,117,FALSE,FALSE,0,0
8636,Croatian Association of Researchers in Children's Literature,19,230,FALSE,TRUE,0,0.2304347826086957
8781,Revista Brasileira de Agropecuaria Sustentavel,19,282,FALSE,FALSE,0,0
