id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",0,39,FALSE,FALSE,0,0
29674,Revista Hon no Mushi,0,0,FALSE,FALSE,0,0
29681,OJSBR (Publications),0,0,FALSE,FALSE,0,0
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",0,953,FALSE,TRUE,0,0.0440713536201469
29684,Institute for Potato Research,0,0,FALSE,FALSE,0,0
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",0,184,FALSE,FALSE,0,0
29696,Central Russian Humanitarian and Technological Institute,0,0,FALSE,FALSE,0,0
29698,PRESSTO JSC,0,16,FALSE,FALSE,0,0
29702,Yerkure Tanitim ve Yayincilik Hizmetleri,0,20,FALSE,FALSE,0,0
29703,"Indian Association of Health, Research, and Welfare (IAHRW)",0,68,FALSE,FALSE,0,0
29704,Insan Akademika Publications,0,67,FALSE,FALSE,0,0
29707,Editorial Científica Vega,0,0,FALSE,FALSE,0,0
29708,Centre for Research and Information on Substance Abuse (CRISA),0,0,FALSE,FALSE,0,0
29718,Grupo de Investigacion en Fundamentos de la Educacion y Responsabilidad Social Educativa,0,10,FALSE,FALSE,0,0
29720,"Temel Egitim, Yildiz Technical University",0,21,FALSE,TRUE,0,0.7619047619047619
29721,Program Pascasarjana Universitas Muslim Indonesia,0,181,FALSE,FALSE,0,0
29725,Qualiten Services LLC,0,0,FALSE,FALSE,0,0
29751,Pflege Professionell,0,6,FALSE,FALSE,0,0
29752,Federacion Ecuatoriana de Radiologea e Imagen,0,7,FALSE,FALSE,0,0
29757,The Didactics,0,377,FALSE,FALSE,0,0
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,0,158,FALSE,FALSE,0,0
29761,"Al-Sharq, Madrassa Islamia Rabbania, Abbottabad",0,1,FALSE,FALSE,0,0
29762,Journal of Sociology Studies and Social Research,0,175,FALSE,FALSE,0,0
29763,The Path,0,123,FALSE,FALSE,0,0
29765,Academic Journal of Legal and Political Research,0,233,FALSE,FALSE,0,0
29770,Fundacion de Educacion Superior San Jose,0,41,FALSE,FALSE,0,0
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,0,20,FALSE,FALSE,0,0
29776,Iknow Journal,0,15,FALSE,FALSE,0,0
29807,Foundation for Applied Molecular Evolution,0,0,FALSE,FALSE,0,0
29814,Siberian Transport University,0,168,FALSE,FALSE,0,0
29823,Tula Institute of Management and Business,0,0,FALSE,FALSE,0,0
29829,"NAKS Media LLC",0,48,FALSE,FALSE,0,0
29834,"Herald of the Institute of Seismology NAS KR, IS NAS KR",0,0,FALSE,FALSE,0,0
29836,National Association for Traditional and Complementary Medicine,0,0,FALSE,FALSE,0,0
29838,City Press,0,0,FALSE,FALSE,0,0
29840,Universitas Hasanuddin,0,0,FALSE,FALSE,0,0
29868,Indonesian Naval Command And Staff College,0,0,FALSE,FALSE,0,0
29885,Portal de Periodicos da FAEL,0,0,FALSE,FALSE,0,0
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",0,0,FALSE,FALSE,0,0
29903,Politeknik Anika Palembang,0,0,FALSE,FALSE,0,0
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",0,6,FALSE,FALSE,0,0
29909,Asociacion de Demografia Historica (ADEH),0,0,FALSE,FALSE,0,0
29914,Universitas Islam Ogan Komering Ilir Kayuagung,0,36,FALSE,FALSE,0,0
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,0,0,FALSE,FALSE,0,0
29922,Journal of Ocular Trauma,0,0,FALSE,FALSE,0,0
29924,Mediterranean Law and Economics Review,0,151,FALSE,FALSE,0,0
29928,"Vestnik Ivanovskoj medicinskoj akademii, Ivanovo State Medical Academy",0,29,FALSE,FALSE,0,0
29941,Smart Tourism Research Center,0,9,FALSE,FALSE,0,0
29944,Royal Commission on the Ancient and Historical Monuments of Wales,0,1,FALSE,FALSE,0,0
29948,"Department of Accountancy, University of  Johannesburg",0,0,FALSE,FALSE,0,0
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,0,10,FALSE,FALSE,0,0
29962,Limited Liability Company &quot;Publishing and Information Center &quot;Fabula&quot;,0,6,FALSE,FALSE,0,0
29971,I-Scientific Publication,0,8,FALSE,FALSE,0,0
29983,Corporacion Universitaria Americana - Sede Medellin,0,50,FALSE,FALSE,0,0
29985,Robinhood Health LLC,0,0,FALSE,FALSE,0,0
29986,The Scientific Society of Kafr El Sheikh Doctors,0,0,FALSE,FALSE,0,0
29994,Bukhara State University,0,262,FALSE,FALSE,0,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,0,17,FALSE,FALSE,0,0
30010,Centro de Estudios de la Guerra (RUHM),0,0,FALSE,FALSE,0,0
30017,Riau Islamic University Library,0,0,FALSE,FALSE,0,0
30020,Society of Cancer Specialists for Reproductive Tumors,0,109,FALSE,FALSE,0,0
30022,Russian Institute for Strategic Studies,0,72,FALSE,FALSE,0,0
30026,"Institute of Law, Nirma University",0,0,FALSE,FALSE,0,0
30035,Institute of Policy Studies (IPS),0,37,FALSE,FALSE,0,0
30044,Ejournals PVT. LTD.,0,2,FALSE,FALSE,0,0
30049,"Lembaga Penelitian dan Pengabdian Masyarakat (LPPM), Universitas Al Washliyah Labuhanbatu",0,24,FALSE,TRUE,0,0.7916666666666667
30060,SP Magazine &quot;Science and Life of Kazakhstan&quot;,0,33,FALSE,FALSE,0,0
30068,Editora Riemma,0,35,FALSE,FALSE,0,0
30070,Volgograd Center for Scientific and Technical Information,0,16,FALSE,FALSE,0,0
30078,Society of Open Science,0,0,FALSE,FALSE,0,0
30081,Thai Moogambigai Dental College and Hospital,0,0,FALSE,FALSE,0,0
30089,In Translation,0,84,FALSE,FALSE,0,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,0,246,FALSE,FALSE,0,0
30108,Journal of TOGU Health Sciences,0,0,FALSE,FALSE,0,0
30109,Wissen Editora,0,111,FALSE,FALSE,0,0
30111,Bryansk Institute of Management and Business,0,41,FALSE,FALSE,0,0
30112,"Institute of Management, Business and Technology",0,0,FALSE,FALSE,0,0
30123,"NAMA Foundation",0,0,FALSE,FALSE,0,0
30130,Limited Liability Company &quot;Dialogue&quot;,0,138,FALSE,FALSE,0,0
30135,STIKes Muhammadiyah Aceh,0,2,FALSE,FALSE,0,0
30137,STIE Prasetiya Mandiri Lampung,0,0,FALSE,FALSE,0,0
30138,Indonesian Life Cycle Assessment Network,0,36,FALSE,FALSE,0,0
30147,Artificial Intelligence in Oncology,0,6,FALSE,FALSE,0,0
30149,Palupuh Publishing,0,0,FALSE,FALSE,0,0
30177,Revista de Antropologia da UFSCar,0,0,FALSE,FALSE,0,0
30184,"Department of Islamic Studies, Shaheed Benazir Bhutoo University Sheringal Dir Upper",0,0,FALSE,FALSE,0,0
30186,ARCH: Ayurveda Research Copying House,0,838,FALSE,FALSE,0,0
30192,Cognizance Research Associates,0,463,FALSE,TRUE,0,0.6479481641468683
30211,Universidade Federal de Campina Grande - CDSA,0,0,FALSE,FALSE,0,0
30225,International Plastic Surgery Residents Organization,0,0,FALSE,FALSE,0,0
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),0,0,FALSE,FALSE,0,0
30227,CureScience,0,0,FALSE,FALSE,0,0
30233,Universiti Tenaga Nasional,0,5,FALSE,FALSE,0,0
30241,IRDAT Association under ACAIRS GNPL,0,0,FALSE,FALSE,0,0
30245,"The Foundation for Gender-Specific Medicine, Inc.",0,63,FALSE,TRUE,0,0.9365079365079365
30250,Lampros Publications,0,10,FALSE,FALSE,0,0
30255,Academic Journal Online LLC,0,0,FALSE,FALSE,0,0
30256,E-Journal of Social and Legal Studies,0,7,FALSE,FALSE,0,0
30257,Fundacja Utriusque Iuris,0,103,FALSE,FALSE,0,0
30259,Association of Rehabilitation Therapists and Balneologists,0,0,FALSE,FALSE,0,0
30262,European Centre for Development Policy Management,0,0,FALSE,FALSE,0,0
30263,Lubelska Akademia WSEI,0,0,FALSE,FALSE,0,0
30275,Politeknik Yakpermas Banyumas,0,14,FALSE,FALSE,0,0
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",0,46,FALSE,FALSE,0,0
30292,Centar za dijalog - Vesatijja,0,26,FALSE,FALSE,0,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",0,52,FALSE,FALSE,0,0
30299,TVP Science Publishers - OP&PM Editorial,0,47,FALSE,FALSE,0,0
30304,Bioscience Research Institute Pte. Ltd.,0,0,FALSE,FALSE,0,0
30307,MAS Journal of Applied Sciences,0,2,FALSE,FALSE,0,0
30338,Syiah Kuala University Press,0,157,FALSE,FALSE,0,0
30361,"AO Economie, Management si Psihologie in Medicina",0,60,FALSE,FALSE,0,0
30362,Universidade Federal de Ciencias da Saude de Porto Alegre,0,0,FALSE,FALSE,0,0
30370,Mukachevo State University,0,544,FALSE,FALSE,0,0
30378,Journal of Advanced Dentistry,0,4,FALSE,TRUE,0,1
30380,Unnatha Vidyabhyasa Adhyapaka Sangham,0,0,FALSE,FALSE,0,0
30401,Brilliance Publishing Limited,0,0,FALSE,FALSE,0,0
30404,Revista Cartema,0,0,FALSE,FALSE,0,0
30405,Wydawnictwo Akademickie SEDNO,0,0,FALSE,FALSE,0,0
30416,Societe Royale de Chimie,0,0,FALSE,FALSE,0,0
30431,Society for Advancement of Management,0,0,FALSE,FALSE,0,0
30434,Croatian Quality Managers Society,0,24,FALSE,FALSE,0,0
30435,Sakhalin State University,0,187,FALSE,FALSE,0,0
30444,Public Association &quot;Center of Open Science&quot;,0,0,FALSE,FALSE,0,0
30448,Journal of Positive Sciences (JPS),0,4,FALSE,FALSE,0,0
30450,"International Journal of Natural Sciences, Sylhet Agricultural University",0,0,FALSE,FALSE,0,0
30453,MARS Research Forum,0,13,FALSE,FALSE,0,0
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,0,169,FALSE,TRUE,0,0.3254437869822485
30456,Revista dos Mestrados Profissionais,0,21,FALSE,FALSE,0,0
30461,"Journal of Development and Social Change, Sosiologi FISIP UNS",0,0,FALSE,FALSE,0,0
30464,Institut Zemnoy Kory,0,0,FALSE,FALSE,0,0
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,0,50,FALSE,FALSE,0,0
30512,Nursi Society,0,1,FALSE,FALSE,0,0
30514,AHRC South West & Wales Doctoral Training Partnership,0,10,FALSE,FALSE,0,0
30524,AE Academic Publishing,0,25,FALSE,FALSE,0,0
30531,Center for Advanced Governance,0,1,FALSE,FALSE,0,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,0,17,FALSE,FALSE,0,0
30543,Sociedad Secular Humanista del Peru,0,76,FALSE,FALSE,0,0
30555,National Institute of Business,0,17,FALSE,FALSE,0,0
30556,Scientific publishing complex &quot;Bashkir encyclopedia&quot;,0,0,FALSE,FALSE,0,0
30561,Canadian Student Publishing,0,2,FALSE,FALSE,0,0
30588,Editora Medica Colombiana,0,0,FALSE,FALSE,0,0
30612,"Fakultas Teknik, University of Palangka Raya",0,30,FALSE,FALSE,0,0
30613,"National Research University of Electronic Technology (MIET), Education",0,0,FALSE,FALSE,0,0
30634,Limited Liability Company &quot;Intermed Profi&quot;,0,13,FALSE,TRUE,0,0.8461538461538461
30636,"Armenian Journal of Mathematics, Institute of Mathematics, NAS RA",0,0,FALSE,FALSE,0,0
30640,Fakultas Kedokteran Universitas Sultan Ageng Tirtayasa,0,0,FALSE,FALSE,0,0
30651,Tashkent Pediatric Medical Institute,0,0,FALSE,FALSE,0,0
30665,Institute of Microbiology and Biotechnology,0,105,FALSE,FALSE,0,0
30667,Hera Clinic,0,2,FALSE,FALSE,0,0
30683,Shadrinsk State Pedagogical University,0,116,FALSE,FALSE,0,0
30704,Aledari,0,146,FALSE,FALSE,0,0
30710,STKIP NU Kabupaten Tegal,0,0,FALSE,FALSE,0,0
30712,Alssebt,0,162,FALSE,FALSE,0,0
30713,The International Business and Economic Research Academy,0,21,FALSE,FALSE,0,0
30723,Gen-info LLC,0,0,FALSE,FALSE,0,0
30730,Oguz Turkcesi Arastirmalari Dergisi,0,5,FALSE,TRUE,0,1
30733,"Izmir Katip Celebi University, Faculty of Medicine",0,19,FALSE,FALSE,0,0
30737,International Association of e-Navigation and Ocean Economy,0,0,FALSE,FALSE,0,0
30744,Centro Educacional Sete de Setembro,0,0,FALSE,FALSE,0,0
30750,CESPU - Cooperativa de Ensino Superior Politecnico e Universitario,0,0,FALSE,FALSE,0,0
30755,World Headache Society,0,11,FALSE,FALSE,0,0
30762,Yos Soedarso University,0,8,FALSE,FALSE,0,0
30766,Sekolah Tinggi Ilmu Ekonomi Koperasi Malang,0,0,FALSE,FALSE,0,0
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",0,71,FALSE,FALSE,0,0
30787,The State Conservatory of Uzbekistan,0,63,FALSE,FALSE,0,0
30788,Donald Guthrie Foundation,0,0,FALSE,FALSE,0,0
30792,Fundamental Library of the National Academy of Sciences of RA,0,10,FALSE,FALSE,0,0
30794,Nature-Nurture Publishing (NNP),0,0,FALSE,FALSE,0,0
30795,Cross-cultural Human Rights Review,0,31,FALSE,FALSE,0,0
30797,Journal of Pharmaceutical Advanced Research,0,0,FALSE,FALSE,0,0
30801,Property Research Trust,0,3,FALSE,FALSE,0,0
30806,"Mir Chakar Khan Rind University, Sibi",0,6,FALSE,TRUE,0,0.6666666666666667
30807,Journal of Quality Assurance in Agricultural Sciences,0,8,FALSE,TRUE,0,0.125
30808,Arsad Journal for Economic and Management Studies,0,99,FALSE,FALSE,0,0
30812,Revista Pernambucana de Administracao,0,0,FALSE,FALSE,0,0
30813,Constitutional Law and Political Institutions Review,0,50,FALSE,FALSE,0,0
30822,Instituto Neurosaber de Ensino,0,0,FALSE,FALSE,0,0
30832,Surgery and Sterlization Nurses Association,0,6,FALSE,TRUE,0,1
30835,BCAM - Basque Center for Applied Mathematics,0,0,FALSE,FALSE,0,0
30836,Integrative Plant Sciences,0,0,FALSE,FALSE,0,0
30848,Gaziantep University (Faculty of Divinity),0,0,FALSE,FALSE,0,0
30851,Instituto Universitario Centro de Estudio y Diagnostico de las Disgnacias en el Uruguay,0,1,FALSE,FALSE,0,0
30859,Association of State Research Centers &quot;NAUKA&quot;,0,0,FALSE,FALSE,0,0
30860,UIC Center for Literacy,0,1,FALSE,FALSE,0,0
30867,ENIGMA 2001. Kiado es Mediaszolgaltato Kft.,0,0,FALSE,FALSE,0,0
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,0,34,FALSE,FALSE,0,0
30908,"Information Age Publishing, Inc.",0,1,FALSE,FALSE,0,0
30942,STIE Jaya Negara Tamansiswa,0,7,FALSE,FALSE,0,0
30963,QDevil ApS,0,1,FALSE,FALSE,0,0
30964,Sialico Food Safety S.A. de C.V.,0,0,FALSE,FALSE,0,0
30966,University of Gjakova &quot;Fehmi Agani&quot;,0,0,FALSE,FALSE,0,0
30975,"Shirak Center for Armenological Studies, NAS RA",0,0,FALSE,FALSE,0,0
30979,University Journal of Maxillofacial Surgery and Oral Sciences,0,0,FALSE,FALSE,0,0
30992,Journal of Research Proceedings,0,0,FALSE,FALSE,0,0
30997,Institute for the Study of Totalitarian Regimes,0,14,FALSE,FALSE,0,0
31008,Hellenic Foundation for European and Foreign Policy,0,1,FALSE,FALSE,0,0
31010,University of Economic and Management,0,2,FALSE,FALSE,0,0
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,0,74,FALSE,FALSE,0,0
31019,Karaganda Industrial University,0,0,FALSE,FALSE,0,0
31021,Tigirek State Natural Reserve,0,329,FALSE,FALSE,0,0
31022,ARCTIC International Publishing House Limited Liability Company,0,0,FALSE,FALSE,0,0
31031,University of Gezira,0,0,FALSE,FALSE,0,0
31036,&quot;Kazakh Research Institute of Agriculture and Plant growing&quot; LLP,0,2,FALSE,FALSE,0,0
31055,Arma Journal (Archaeologia Maeandrica),0,10,FALSE,FALSE,0,0
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",0,14,FALSE,TRUE,0,0.2142857142857143
31085,State Gemmological Centre of Ukraine,0,16,FALSE,FALSE,0,0
31093,Turkic World Educational and Scientific Cooperation Organization,0,25,FALSE,FALSE,0,0
31094,Scientific Center for Road Safety of the Ministry of Interior of the Russian Federation,0,130,FALSE,TRUE,0,0.2153846153846154
31096,"Institute of Genetics, Physiology and Plant Protection",0,377,FALSE,FALSE,0,0
31100,"CurePSP, Inc.",0,2,FALSE,FALSE,0,0
31114,Casa  Publicadora,0,1,FALSE,FALSE,0,0
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,0,15,FALSE,TRUE,0,0.6
31158,National Elf Service Limited,0,0,FALSE,FALSE,0,0
31169,Forum Justica,0,20,FALSE,FALSE,0,0
31173,FKIP Universitas Tompotika Luwuk Banggai,0,9,FALSE,FALSE,0,0
31174,"St. Petersburg State Conservatoire named after Rimsky-Korsakov, Folklore and Ethnograpic Faculty",0,0,FALSE,FALSE,0,0
31178,PO Ukrainian Association of Geologists,0,96,FALSE,FALSE,0,0
31196,Fe y Alegria Ecuador,0,60,FALSE,FALSE,0,0
31228,Aktion-MCFER,0,87,FALSE,FALSE,0,0
31229,Scientific autonomous non-profit organization &quot;Institute for Development&quot;,0,0,FALSE,FALSE,0,0
31231,Climepsi Editores,0,0,FALSE,FALSE,0,0
31232,Florida Global University,0,69,FALSE,FALSE,0,0
31245,Indo Pacific Academy of Forensic Odontology,0,25,FALSE,FALSE,0,0
31268,Echter Verlag GmbH,0,0,FALSE,FALSE,0,0
31275,Editory LLC,0,0,FALSE,FALSE,0,0
31280,Deutscher Fachverlag GmbH,0,0,FALSE,FALSE,0,0
31282,Journal of Technical and Applied Sciences,0,6,FALSE,FALSE,0,0
31304,Tribunal Regional Eleitoral de Santa Catarina,0,122,FALSE,FALSE,0,0
31308,Centro de Estudos Avancados Francisco Suarez,0,24,FALSE,FALSE,0,0
31316,University of Kerbala,0,0,FALSE,FALSE,0,0
31318,H.P. Institute of Public Administration,0,18,FALSE,FALSE,0,0
31321,Fakultas Teknik UKI Paulus,0,0,FALSE,FALSE,0,0
31323,"Indian Society of Genetics, Biotechnology Research and Development",0,0,FALSE,FALSE,0,0
31339,"Institute for Logic, Language and Computation",0,0,FALSE,FALSE,0,0
31351,A Word in Science,0,30,FALSE,FALSE,0,0
31358,Yayasan Citra Cendekia Celebes,0,0,FALSE,FALSE,0,0
31369,SINELAB Biomedical Research Company LLC,0,0,FALSE,FALSE,0,0
31377,Institute of Ecology and Geography,0,99,FALSE,FALSE,0,0
31397,Editora Aforismo,0,1,FALSE,FALSE,0,0
31400,Educar em Saude,0,6,FALSE,FALSE,0,0
31419,The Romanian Association for Baltic and Nordic Studies,0,236,FALSE,TRUE,0,0.3559322033898305
31422,American National Business Hall of Fame,0,0,FALSE,FALSE,0,0
31425,International Journal of Trends in English Language and Literature,0,14,FALSE,FALSE,0,0
31427,United International Journal of Engineering and Sciences,0,0,FALSE,FALSE,0,0
31428,Journal of Arts and Social Sciences,0,423,FALSE,FALSE,0,0
31429,The Moldova Practitioner Psychologists Association,0,0,FALSE,FALSE,0,0
31431,The Journal of Legal and Social Sciences,0,697,FALSE,FALSE,0,0
31436,RAM-Verlag,0,10,FALSE,FALSE,0,0
31441,Health Strategy and Policy Institute,0,9,FALSE,FALSE,0,0
31443,STIKES Notokusumo Yogyakarta,0,0,FALSE,FALSE,0,0
31446,Istanbul Ilim ve Kultur Vakfi,0,0,FALSE,FALSE,0,0
31449,Sports Sciences Association,0,5,FALSE,TRUE,0,1
31465,Litmus Press,0,3,FALSE,FALSE,0,0
31475,Revista GEMInIS,0,0,FALSE,FALSE,0,0
31477,Association for Psychoanalysis and Psychotherapy in Ireland,0,0,FALSE,FALSE,0,0
31489,Archives of Budo Bartlomiej Barczynski,0,0,FALSE,FALSE,0,0
31516,Akper Kesdam I/Bukit Barisan Padang,0,40,FALSE,FALSE,0,0
31521,International Society for Interdisciplinary Communication Studies,0,0,FALSE,FALSE,0,0
31524,Fasanesia Library,0,26,FALSE,FALSE,0,0
31533,CV. Willey Access,0,0,FALSE,FALSE,0,0
31541,altakademi,0,0,FALSE,FALSE,0,0
31562,Academia Global,0,2,FALSE,FALSE,0,0
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,0,76,FALSE,FALSE,0,0
31580,Center for Research of Post-Soviet Countries,0,9,FALSE,FALSE,0,0
31587,Global Center of Science Development,0,15,FALSE,FALSE,0,0
31589,"Department of Philology, Pyatigorsk State University",0,58,FALSE,FALSE,0,0
31599,Varna Free University,0,0,FALSE,FALSE,0,0
31601,Institute o Archaeology and Ethnography NAS RA,0,27,FALSE,TRUE,0,0.962962962962963
31622,National Institute of Continuing Professional Development,0,0,FALSE,FALSE,0,0
31625,Succinct Psychology,0,0,FALSE,FALSE,0,0
31635,"KU Leuven, Faculty of Arts",0,0,FALSE,FALSE,0,0
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,0,28,FALSE,FALSE,0,0
31638,American Youth Association of Scientific and Technological Innovation,0,5,FALSE,FALSE,0,0
31640,Jal Leela Publishers,0,29,FALSE,FALSE,0,0
31643,InfoPET,0,16,FALSE,FALSE,0,0
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,0,12,FALSE,FALSE,0,0
31657,Polish Chemical Society,0,20,FALSE,FALSE,0,0
31674,UNIVERSITAS PGRI WIRANEGARA,0,6,FALSE,FALSE,0,0
31690,Suwaib Amiruddin Foundation (SAF),0,0,FALSE,FALSE,0,0
31692,Revista Cientifica Saude e Tecnologia,0,0,FALSE,FALSE,0,0
31699,Studia Humanitatis Journal,0,0,FALSE,FALSE,0,0
31701,Tribunal Regional Eleitoral do Ceara,0,31,FALSE,FALSE,0,0
31709,SS Arena Publications,0,17,FALSE,FALSE,0,0
31714,Sekolah Tinggi Teknologi (STTI) Bontang,0,38,FALSE,FALSE,0,0
31717,National Space Facilities Control and Test Center,0,0,FALSE,FALSE,0,0
31734,DS Journal,0,33,FALSE,FALSE,0,0
31735,Shuchita Prakashan (P) Ltd.,0,0,FALSE,FALSE,0,0
31739,Romania ADL Association,0,2526,FALSE,FALSE,0,0
31745,Medcliph Health Media Ltd,0,0,FALSE,FALSE,0,0
31757,Bulletin of Kainar University,0,28,FALSE,FALSE,0,0
31763,Harvard Law School Program on International Law and Armed Conflict,0,15,FALSE,FALSE,0,0
31771,Jegathambal Research Foundation,0,0,FALSE,FALSE,0,0
31772,Akademia Nauk Stosowanych w Nowym Targu,0,5,FALSE,FALSE,0,0
31774,"ACARA, Amrita School of Ayurveda, Amrita Vishwa Vidyapeetham (University)",0,7,FALSE,FALSE,0,0
31775,"Secondary Education Department, College of Education, Bukidnon State University",0,0,FALSE,FALSE,0,0
31781,Dostoevsky Omsk State University,0,490,FALSE,TRUE,0,0.04081632653061224
31786,Technical Universities Association,0,150,FALSE,FALSE,0,0
31834,INFORUM Verlags- und Verwaltungsgesellschaft mbH,0,0,FALSE,FALSE,0,0
31835,Chemical Engineering,0,0,FALSE,FALSE,0,0
31843,National Academy of Educational Management,0,6,FALSE,FALSE,0,0
31844,Committee of Fiscal Studies,0,0,FALSE,FALSE,0,0
31882,World Federation of Neuroscience,0,0,FALSE,FALSE,0,0
31883,"Future Korea Institute, Kookmin University",0,0,FALSE,FALSE,0,0
31887,13RUS Print,0,0,FALSE,FALSE,0,0
31895,Revista Nova Prime,0,0,FALSE,FALSE,0,0
31896,CoachI Creative Co.,0,0,FALSE,FALSE,0,0
31919,Centro De Investigacion Especializada Maros Sociedad Anonima Cerrada - Cinemaros SAC,0,6,FALSE,FALSE,0,0
31930,National Medicos Organisation,0,0,FALSE,FALSE,0,0
31942,Lambung Mangkurat University,0,0,FALSE,FALSE,0,0
