id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
38431,Towson University,11,128,FALSE,FALSE,0,0
38981,"Arab Academy for Management, Banking and Financial Sciences, Yemen",11,0,FALSE,FALSE,0,0
39055,"Göttingen Journal of International Law, GoJIL",11,0,FALSE,FALSE,0,0
39214,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",11,12,TRUE,TRUE,1,1
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,11,23,FALSE,FALSE,0,0
39619,Instituto Nacional de Medicina Legal y Ciencias Forenses,11,293,TRUE,TRUE,0.7272727272727273,0.2116040955631399
39700,Fundación Enseña Ecuador,11,9,TRUE,TRUE,1,1
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),11,33,FALSE,FALSE,0,0
44171,SoluzionInnovative S.A.S.,11,0,FALSE,FALSE,0,0
47737,Forest Research,11,0,FALSE,FALSE,0,0
47858,PT. The Blambangan Scholar,11,20,FALSE,FALSE,0,0
47929,Ankara Yildirim Beyazit Üniversitesi Isletme Fakültesi,11,6,TRUE,TRUE,1,0.8333333333333333
47984,Quântica Editora,11,7,FALSE,FALSE,0,0
48020,Editora Generatio Nova,11,5,TRUE,TRUE,0.9090909090909091,1
48216,Vickers MG Collection & Research Association,11,0,FALSE,FALSE,0,0
48246,The Gemmological Association of Australia,11,37,FALSE,FALSE,0,0
48261,Georgian International University,11,11,FALSE,FALSE,0,0
48427,Microscopy Society of America,11,0,TRUE,FALSE,1,0
48513,Sekolah Tinggi Ilmu Administrasi Satya Negara,11,33,FALSE,FALSE,0,0
48515,Adhiparasakthi Dental College and Hospital,11,23,FALSE,FALSE,0,0
48680,Journal of Equity and Social Justice in Higher Education,11,7,FALSE,FALSE,0,0
48691,Universidad Nacional &quot;San Luis Gonzaga&quot;,11,0,FALSE,FALSE,0,0
49007,Medyssey Medical Reviews,11,0,FALSE,FALSE,0,0
49140,Allyson Kelley and Associates PLLC,11,27,FALSE,FALSE,0,0
49209,Universidad Internacional del Conocimiento e Investigación,11,6,TRUE,TRUE,0.1818181818181818,0.1666666666666667
49379,Fakultas Ilmu Kesehatan Unika Santu Paulus Ruteng,11,7,FALSE,FALSE,0,0
49493,Indian Institute of Technology Madras,11,0,FALSE,FALSE,0,0
49564,Shafi Research Publishers Pvt Ltd,11,20,FALSE,FALSE,0,0
49615,Royal Life Saving Society - Australia,11,18,TRUE,TRUE,0.3636363636363636,0.1666666666666667
49632,School for International Training,11,0,FALSE,FALSE,0,0
49744,We Avec U,11,5,FALSE,FALSE,0,0
49922,Uluslararas脹 聴li?kiler ?al脹?malar脹 Derne?i - TU聴?,11,0,TRUE,FALSE,1,0
50034,RMPC - Meio Ambiente Sustentavel,11,0,FALSE,FALSE,0,0
50106,The Uganda Pentecostal University,11,0,TRUE,FALSE,0.9090909090909091,0
50405,Hrvatsko Društvo za Medicinsku Informatiku,11,0,FALSE,FALSE,0,0
50429,Arab Operation and Maintenance Council,11,45,FALSE,FALSE,0,0
50466,University Norbert Zongo,11,0,TRUE,FALSE,0.09090909090909091,0
50554,Hemdem Akademi,11,0,FALSE,FALSE,0,0
50969,"Muzeum Beskyd Frýdek-Místek, p. o.",11,137,TRUE,TRUE,0.9090909090909091,0.9854014598540146
51113,Gülhane Tıp Tarihi ve Tıp Etiği Dergisi,11,0,FALSE,FALSE,0,0
51203,Leah's Pantry,11,0,FALSE,FALSE,0,0
51268,Europa Press Comunicação Ltda.,11,5,FALSE,FALSE,0,0
51347,Tanmeah Bassmah TBP,11,0,FALSE,FALSE,0,0
51426,Secretaria de Estado de Saúde,11,0,TRUE,FALSE,0.6363636363636364,0
51621,Scientists Nexus,11,0,FALSE,FALSE,0,0
51643,Akademi Keperawatan Al-Ikhlas Cisarua,11,0,FALSE,FALSE,0,0
51783,Bulgarian Federation of Obstetrics and Gynecology,11,0,FALSE,FALSE,0,0
51888,Earth Institute,11,0,FALSE,FALSE,0,0
51916,Doupe Private Limited,11,0,FALSE,FALSE,0,0
51920,Arts and Science Undergraduate Society,11,0,FALSE,FALSE,0,0
51941,Ho Chi Minh City University of Foreign Languages and Information Technology,11,0,FALSE,FALSE,0,0
52158,"Faculty of Health Sciences, İstanbul Arel University",11,0,TRUE,FALSE,1,0
52370,AI Press Limited,11,0,TRUE,FALSE,0.9090909090909091,0
52536,Carlos Hilado Memorial State University,11,16,TRUE,TRUE,0.9090909090909091,0.75
52613,PT Azki Inovasi Nusantara,11,0,FALSE,FALSE,0,0
52620,Textile Technicals,11,0,FALSE,FALSE,0,0
52698,Region XI Gender and Development Advocates Network,11,0,FALSE,FALSE,0,0
52755,"Uskonnon, katsomuksen ja kasvatuksen tutkimusseura ry",11,30,FALSE,FALSE,0,0
52859,Anviksha Publisher,11,0,TRUE,FALSE,0.9090909090909091,0
52872,Organisation Internationale de Métrologie Légale,11,603,FALSE,FALSE,0,0
52910,Institute of Korean Studies at Soongsil University,11,0,FALSE,FALSE,0,0
52971,Institute of Sociology at the Lithuanian Centre for Social Sciences,11,0,FALSE,FALSE,0,0
53136,Islamic Finance Review Ltd,11,0,FALSE,FALSE,0,0
53139,Green Trail Inc.,11,0,FALSE,FALSE,0,0
53149,Associação de Pais e Mestres do Colégio Militar de Brasília,11,2,FALSE,FALSE,0,0
53168,State University of Bangladesh,11,2,FALSE,FALSE,0,0
53169,Individual entrepreneur Zavadsky Andrey Ivanovich,11,79,FALSE,TRUE,0,0.3291139240506329
53404,Love and Bliss,11,0,FALSE,FALSE,0,0
53565,Digital Games Research Association - South Korea,11,0,FALSE,FALSE,0,0
53586,Agrar Media Print,11,0,FALSE,FALSE,0,0
53783,Scholeio Consultants,11,0,FALSE,FALSE,0,0
53799,Korean Society of Endourology and Robotics,11,0,TRUE,FALSE,0.8181818181818182,0
54017,GLOSSAE. Revista de Historia del Derecho Europeo,11,0,FALSE,FALSE,0,0
54293,Journal of Resilient Urbanism & Sustainable Design,11,0,FALSE,FALSE,0,0
54360,HafizLab,11,0,TRUE,FALSE,0.7272727272727273,0
54432,Pontifícias Obras Missionárias,11,0,FALSE,FALSE,0,0
54507,NGO Youth for Global Progress,11,2,FALSE,FALSE,0,0
54559,Global Scientific Hub,11,0,FALSE,FALSE,0,0
54608,Yayasan Lembaga Studi Manarul Ilmi,11,0,FALSE,FALSE,0,0
54742,Terminally Online,11,0,FALSE,FALSE,0,0
54879,Suomen musiikkiterapiayhdistys ry,11,0,FALSE,FALSE,0,0
54910,Freiwillige Selbstkontrolle Fernsehen e.V.,11,9,TRUE,TRUE,0.8181818181818182,0.7777777777777778
54922,"College of Technical Sciences, Bani Walid",11,4,FALSE,FALSE,0,0
54956,Constitutional Court of Georgia,11,0,FALSE,FALSE,0,0
54974,Polish Evaluation Society,11,0,FALSE,FALSE,0,0
55007,"Institute of Communication Studies and Journalism, Faculty of Social Sciences, Charles University",11,0,FALSE,FALSE,0,0
55044,Revista Latinoamericana de Estudios Críticos Animales,11,0,FALSE,FALSE,0,0
55097,Association gestionnaire du Monde des Plantes,11,0,FALSE,FALSE,0,0
55122,Criminal Minds Limited,11,0,TRUE,FALSE,1,0
55138,Centro Integrado de Ensino Superior de Rio Preto,11,0,FALSE,FALSE,0,0
55213,Meta Open Sciences,11,0,FALSE,FALSE,0,0
55328,Beytek Yazılım Elektronik İnşaat ve Ticaret Limited Şirketi,11,0,TRUE,FALSE,0.3636363636363636,0
55354,EconSciences Library,11,3,TRUE,FALSE,0.6363636363636364,0
55379,OneGrasp,11,0,FALSE,FALSE,0,0
55403,Helbson de Avila Pesquisa e Servicos Ltda,11,0,TRUE,FALSE,0.6363636363636364,0
55431,International Journal of Advanced Computing and Mechanical Systems,11,0,FALSE,FALSE,0,0
55491,"Society for Ancient Philosophy, Cosmology, Religion, Anthropology and Astrobiology Publishing",11,8,TRUE,TRUE,1,0.75
55573,DePECOS Institutions and Development Research Centre (DIaDeRC),11,0,TRUE,FALSE,0.09090909090909091,0
55951,Muktagyanam,11,0,FALSE,FALSE,0,0
55982,Shusha International Intellectuals Institute (SIII),11,0,FALSE,FALSE,0,0
56052,VURRN Press Inc,11,0,FALSE,FALSE,0,0
56069,Associação Brasileira de Hispanistas (ABH),11,0,FALSE,FALSE,0,0
56114,Alliance for Hippocratic Medicine,11,0,FALSE,FALSE,0,0
56196,CINEC Campus (Pvt) Ltd,11,5,FALSE,FALSE,0,0
56415,"Faculty of Allied Health Sciences, Delta State University, Abraka",11,0,TRUE,FALSE,0.8181818181818182,0
56752,Composicionismo,11,0,FALSE,FALSE,0,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,10,86,TRUE,TRUE,1,0.8372093023255814
2805,Papers in Physics,10,136,FALSE,TRUE,0,0.8088235294117647
2991,Biologic Institute,10,47,FALSE,FALSE,0,0
4903,The Kyushu Association of Neuropsychiatry,10,90,TRUE,TRUE,0.5,0.7111111111111111
5003,Journal Review Foundation,10,83,FALSE,FALSE,0,0
5241,Japan Society of Erosion Control Engineering,10,170,TRUE,TRUE,1,0.9294117647058824
5448,The Korean Society on Thrombosis and Hemostasis,10,47,TRUE,TRUE,1,0.7446808510638298
5575,Korean Breast Cancer Society,10,150,TRUE,TRUE,1,0.7066666666666667
6058,Chonnam National University Fishing Technology Institute,10,104,FALSE,FALSE,0,0
6988,Active Aging Research Center,10,100,TRUE,TRUE,1,0.99
8341,International Study of Religion in Eastern and Central Europe Association,10,35,FALSE,FALSE,0,0
8484,Health Publishing & Services Srl,10,1,FALSE,FALSE,0,0
8557,American Society of Reclamation Sciences (ASRS),10,2675,TRUE,TRUE,1,0.001495327102803738
8692,Alpha Chi National Honor Society,10,102,TRUE,TRUE,0.2,0.0392156862745098
8860,University of Hawaii Press,10,4401,FALSE,FALSE,0,0
10311,ibidem-Verlag,10,94,FALSE,FALSE,0,0
11371,La Trobe University,10,147,FALSE,FALSE,0,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,10,217,FALSE,FALSE,0,0
12126,Kulttuurintutkimus,10,0,FALSE,FALSE,0,0
12638,Middle Tennessee State University,10,2,FALSE,FALSE,0,0
13410,University West,10,0,FALSE,FALSE,0,0
13639,National Gallery of Art,10,0,TRUE,FALSE,0.6,0
15200,Ontario Drug Policy Research Network (ODPRN),10,30,FALSE,FALSE,0,0
16077,Eurasian Journal of Forest Science,10,158,TRUE,TRUE,1,0.9936708860759494
16167,Sarhad University of Science & Information Technology Peshawar,10,101,FALSE,FALSE,0,0
16712,International Journal of Energy Applications and Technologies,10,112,TRUE,TRUE,1,1
16812,Universidade Estadual De Goias,10,701,FALSE,FALSE,0,0
16971,Far East University Institute of Social Welfare,10,22,FALSE,FALSE,0,0
18382,Journal of Computational and Applied Mechanics,10,87,FALSE,FALSE,0,0
19238,Institut za jezik,10,63,FALSE,FALSE,0,0
19529,"City University of Science and Information Technology, Peshawar",10,33,FALSE,TRUE,0,0.4848484848484848
19606,Asociacion Mexicana para el Estudio de los Hongos AC,10,101,FALSE,FALSE,0,0
19616,Wecare-u Comunicación S.L.,10,42,TRUE,TRUE,0.9,0.9523809523809524
19683,The FaithX Project,10,101,TRUE,TRUE,0.9,0.8415841584158416
19844,SEDERI,10,123,TRUE,TRUE,0.8,0.8780487804878049
20857,Revista Presencia - Miradas desde y hacia la educacion,10,0,FALSE,FALSE,0,0
21212,STIKes Hutama Abdi Husada Tulungagung,10,109,FALSE,FALSE,0,0
21264,Grupo Paradigma,10,558,FALSE,FALSE,0,0
21997,Transmathematica,10,31,FALSE,FALSE,0,0
22308,The Korean Society for Psychopathology and Psychiatric Classification,10,27,FALSE,FALSE,0,0
22595,Academic Inspired Network,10,13,TRUE,TRUE,0.7,0.5384615384615385
22692,Reading Acagora Association of Korea,10,47,FALSE,FALSE,0,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,10,1346,TRUE,FALSE,1,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,10,166,FALSE,FALSE,0,0
24491,CEFPACS Consulting Limited,10,72,FALSE,TRUE,0,0.01388888888888889
24619,"Public Journal of Semiotics, Lund University",10,79,FALSE,FALSE,0,0
25028,Croatian Meteorological Society,10,5,FALSE,FALSE,0,0
25054,Index Journal,10,130,FALSE,FALSE,0,0
25831,Korean Society of Neuromuscular Disorders,10,51,TRUE,TRUE,1,1
26048,"Chandigarh Group of Colleges, Mohali",10,68,TRUE,TRUE,0.7,0.1323529411764706
26246,Academy of Health Professionals,10,46,FALSE,TRUE,0,0.108695652173913
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,10,200,TRUE,TRUE,0.8,0.085
26418,Truman Pierce Institute,10,17,FALSE,FALSE,0,0
26502,Global Journal of Medical Therapeutics,10,36,FALSE,FALSE,0,0
26809,Institute for Economic and Social Research (LPEM FEB UI),10,199,FALSE,FALSE,0,0
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",10,38,FALSE,FALSE,0,0
27193,STAI Al-Anwar Sarang Rembang,10,149,FALSE,FALSE,0,0
27262,"International Journal of Agriculture, Biology & Environmental Sciences",10,27,FALSE,FALSE,0,0
27395,Mundo Economico,10,51,TRUE,TRUE,0.6,0.3529411764705882
27450,Baynoon Centre for Studies and Development,10,289,FALSE,FALSE,0,0
27716,Sociedad Colombiana de la Ciencia del Suelo,10,20,TRUE,FALSE,1,0
27930,American Nurses Association - New York,10,57,FALSE,FALSE,0,0
28672,"Journal of Research in STEM Education, Hacettepe Science Center",10,72,FALSE,FALSE,0,0
28860,The Neurons Behavior Data Analysis and Theory collective,10,36,FALSE,FALSE,0,0
28898,Gelisim ve Psikoloji Dergisi (GPD),10,26,TRUE,TRUE,1,1
28923,Israa University Journal for Scientific Conferences,10,126,FALSE,FALSE,0,0
28924,RAS Publishers LLC,10,70,FALSE,FALSE,0,0
29134,SERDI,10,162,FALSE,FALSE,0,0
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,10,30,TRUE,TRUE,0.9,0.3666666666666667
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",10,83,FALSE,FALSE,0,0
29684,Institute for Potato Research,10,15,TRUE,TRUE,0.9,0.9333333333333333
29750,STIKes Kharisma Persada,10,110,FALSE,FALSE,0,0
29762,Journal of Sociology Studies and Social Research,10,237,FALSE,FALSE,0,0
30808,Arsad Journal for Economic and Management Studies,10,137,FALSE,FALSE,0,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),10,32,FALSE,FALSE,0,0
31084,St. Kabir Institute of Professional Studies,10,72,FALSE,FALSE,0,0
31144,"The Global Initiative for Economic, Social and Cultural Rights",10,51,FALSE,FALSE,0,0
31612,Bennett Institute for Applied Data Science,10,6,FALSE,FALSE,0,0
31810,Sekolah Tinggi Teologi Sabda Agung,10,78,FALSE,TRUE,0,0.358974358974359
31890,Balai Diklat Keagamaan Palembang,10,72,FALSE,FALSE,0,0
31976,Data in Science Editora ltda,10,26,FALSE,FALSE,0,0
32363,Institut Teknologi Del,10,16,TRUE,FALSE,0.5,0
32406,Collaborating Academics,10,60,FALSE,FALSE,0,0
32452,Department of the Cakavian Parliament Lovran,10,14,FALSE,FALSE,0,0
32569,Cruse Bereavement Care,10,1079,FALSE,TRUE,0,0.4726598702502317
33077,EB-Verlag Dr. Brandt,10,20,FALSE,FALSE,0,0
33389,Sociedad Boliviana de Cirugia Plastica,10,52,FALSE,FALSE,0,0
33579,Turkish Federation of the Blind Person,10,27,TRUE,TRUE,1,1
34000,Turkophone,10,22,TRUE,TRUE,1,0.9090909090909091
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,10,8,TRUE,TRUE,0.9,1
34298,ECOTAS GROUP INDONESIA,10,52,FALSE,FALSE,0,0
34606,"Prenatal Sciences Research Institute, SOPHIA",10,33,FALSE,FALSE,0,0
34724,University of North Bengal,10,154,FALSE,FALSE,0,0
34898,Sekolah Tinggi Teknologi Informasi NIIT,10,6,FALSE,FALSE,0,0
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),10,15,FALSE,FALSE,0,0
35465,"Faculty of Law, University of Nigeria",10,40,FALSE,FALSE,0,0
35785,Global Health 50/50,10,10,FALSE,FALSE,0,0
35833,Structure et Dynamique des Langues,10,41,FALSE,FALSE,0,0
35958,Table,10,23,FALSE,FALSE,0,0
36583,Stichting Culture Shift,10,6,FALSE,FALSE,0,0
36588,Wheaton College (IL),10,60,FALSE,FALSE,0,0
36774,Global Academic Digital Library,10,39,TRUE,TRUE,1,0.4102564102564103
36925,Leading Publishing Pte. Ltd.,10,0,TRUE,FALSE,1,0
37244,International Collegiate Health Initiative,10,4,FALSE,FALSE,0,0
37329,Israeli Institute of Archaeology,10,6,FALSE,FALSE,0,0
37370,Sociaal Historisch Centrum voor Limburg,10,335,FALSE,FALSE,0,0
37421,Editura Estfalia,10,1,TRUE,FALSE,0.7,0
37522,Meta Analysis and Research Syndicate,10,16,TRUE,TRUE,0.9,0.375
37614,"KutBilim Research, Culture and Solidarity Association",10,9,TRUE,TRUE,1,0.888888888888889
37680,"Sparkling Publishing and Media Co., Limited",10,3,FALSE,FALSE,0,0
37818,"Center for Theoretical Problems of Physicochemical Pharmacology, Russian Academy of Sciences",10,5,FALSE,FALSE,0,0
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,10,21,FALSE,FALSE,0,0
38347,Centro de Estudos e Aperfeiçoamento Funcional,10,30,FALSE,FALSE,0,0
38367,IUCN SSC Shark Specialist Group,10,2,TRUE,FALSE,0.1,0
38568,"Bahria Business School, Bahria University Karachi Campus",10,28,FALSE,FALSE,0,0
38651,Al-Saeed University,10,124,FALSE,FALSE,0,0
38698,"Faculty of Applied Sciences, Muş Alparslan University",10,8,TRUE,TRUE,0.8,0.875
38764,American Botanical Council,10,51,FALSE,FALSE,0,0
38795,Centro de Filosofía Clásica Alemana,10,0,FALSE,FALSE,0,0
38987,Akademi Teknologi Industri Dewantara Palopo,10,92,FALSE,FALSE,0,0
39470,Korean Academy of Occupational Science,10,0,FALSE,FALSE,0,0
39899,Lembaga Bantuan Hukum Dan Studi Publik Perempuan Dan Anak,10,0,FALSE,FALSE,0,0
39969,Associação Brasileira de Criadores de Insetos Alimentícios,10,2,TRUE,TRUE,0.3,0.5
40200,University College Absalon,10,2,FALSE,FALSE,0,0
48126,Munster Technological University - DIGITAL COMMONS JOURNALS,10,71,FALSE,FALSE,0,0
48435,Lahey Hospital & Medical Center,10,6,FALSE,FALSE,0,0
48506,Naučnoistraživački institut &quot;Ibn Sina&quot;,10,25,FALSE,FALSE,0,0
48565,Parul University,10,0,TRUE,FALSE,0.1,0
48705,Lembaga Ta'lif wa Nasyr Nahdlatul Ulama Sulawesi Tengah,10,0,FALSE,FALSE,0,0
48740,Splitsko-makarska nadbiskupija,10,7,FALSE,FALSE,0,0
48770,Educational Journal of Living Theories,10,7,FALSE,FALSE,0,0
48877,Lembaga Kajian dan Pengembangan Sumber Daya Manusia (Lakpesdam) PWNU NTB,10,10,FALSE,FALSE,0,0
48921,Together Learning,10,0,FALSE,FALSE,0,0
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,10,0,FALSE,FALSE,0,0
49009,Malyn Applied College,10,49,FALSE,FALSE,0,0
49170,Nordic International University,10,0,FALSE,FALSE,0,0
49232,"Minerva Academy of Science, Engineering and Technology",10,11,TRUE,TRUE,0.7,1
49250,AKG Global Support Services (OPC) Private Limited,10,0,FALSE,FALSE,0,0
49333,Akademie muzickych umeni v Praze,10,57,TRUE,TRUE,0.8,0.9473684210526316
49393,Sociedad Española de Psicología Clínica ANPIR,10,0,FALSE,FALSE,0,0
49401,Global Sustainable Development,10,5,TRUE,FALSE,0.5,0
49535,Burgoa Editores SAS,10,10,FALSE,FALSE,0,0
49633,PT Tangan Kanan Menulis,10,0,FALSE,FALSE,0,0
49670,ANO &quot;Pedagogical Wiki-Encyclopedia&quot;,10,3,TRUE,TRUE,0.8,1
49980,Petrified Forest Museum Association,10,0,FALSE,FALSE,0,0
50459,Sekolah Tinggi Agama Kristen Kupang Provinsi Nusa Tenggara Timur,10,0,FALSE,FALSE,0,0
50544,PT. Artha Ghani Solusindo,10,0,TRUE,FALSE,1,0
50551,Baku Higher Oil School,10,0,FALSE,FALSE,0,0
50849,Institut Parahikma Indonesia (IPI) Gowa,10,60,FALSE,FALSE,0,0
50958,Institute for Telecommunication Sciences,10,658,FALSE,FALSE,0,0
50988,Diabetes Somalia,10,0,FALSE,FALSE,0,0
51072,"Kolegium Epidemiologi, Perhimpunan Ahli Epidemiologi Indonesia",10,13,FALSE,FALSE,0,0
51122,Weather Hills Publishing LLC.,10,0,FALSE,FALSE,0,0
51267,Research Wheel Publishers,10,0,FALSE,FALSE,0,0
51287,"Faculty of Dentistry, Dicle University",10,0,TRUE,FALSE,1,0
51570,Eğitim Yansımaları,10,0,TRUE,FALSE,1,0
51613,Typesetter Publishing Company,10,25,FALSE,FALSE,0,0
51790,"Florida Academy of Sciences, Inc.",10,0,TRUE,FALSE,0.8,0
51819,Eastern Visayas State University,10,93,TRUE,TRUE,0.5,0.5591397849462366
51892,ÁRÉDO 55 Kft.,10,0,TRUE,FALSE,1,0
51893,Raw Data Library,10,0,FALSE,FALSE,0,0
52156,Karadeniz Teknik Üniversitesi İktisadi ve İdari Bilimler Fakültesi,10,0,TRUE,FALSE,1,0
52206,Sekolah Tinggi Ilmu Kesehatan Sehati,10,15,FALSE,FALSE,0,0
52251,Aluna Schrift Limited,10,0,TRUE,FALSE,0.9,0
52428,Inkwell Innovations (SMC-Private) Limited,10,0,FALSE,FALSE,0,0
52464,Adekunle Ajasin University Akungba-Akoko,10,0,FALSE,FALSE,0,0
52479,Quaid-e-Azam Medical College,10,0,FALSE,FALSE,0,0
52484,PRESS Journals,10,0,FALSE,FALSE,0,0
52601,Mnemosine Atlas Escenográfico Universidad Complutense de Madrid,10,1,FALSE,FALSE,0,0
52622,International Institute for Restorative Reproductive Medicine,10,0,TRUE,FALSE,0.9,0
52730,Ruaha Catholic University,10,0,TRUE,FALSE,0.5,0
52736,Zeitschrift für Zukunftsforschung e.V.,10,57,FALSE,FALSE,0,0
52749,Sci-access Company,10,0,FALSE,FALSE,0,0
52795,Instituto Dominicano de Dermatología y Cirugía de la Piel Dr. Huberto Bogaert,10,0,FALSE,FALSE,0,0
52827,Future Science Publishers,10,0,TRUE,FALSE,0.9,0
52835,Ivane Beritashvili Center of Experimental Biomedicine,10,24,FALSE,FALSE,0,0
52870,"Public Science Journals, Inc.",10,0,TRUE,FALSE,1,0
52923,"Faculty of Management and Economics, University of Kerbala",10,0,TRUE,FALSE,0.9,0
52941,Betta Open Publisher,10,0,TRUE,FALSE,0.5,0
52949,Associação Aliança Tropical de Pesquisa da Água,10,0,FALSE,FALSE,0,0
52966,Japan Research Society for Dementia and Oral Function,10,0,FALSE,FALSE,0,0
52999,Centro de Estudios Avanzados e Investigación en Ciencias Sociales y Humanidades CECISOH,10,0,FALSE,FALSE,0,0
53063,Université Président Joseph Kasa-Vubu,10,0,FALSE,FALSE,0,0
53201,UNAD Florida University,10,0,TRUE,FALSE,0.8,0
53328,Institut Teknologi dan Kesehatan Tri Tunas Nasional,10,0,FALSE,FALSE,0,0
53379,"Public Enrichment and Robotics Laboratories, Science Perl Committee",10,0,FALSE,FALSE,0,0
53433,Loong Ming Press Limited,10,0,FALSE,FALSE,0,0
53452,The AI Business Review,10,0,TRUE,FALSE,0.5,0
53463,University of Baguio,10,0,TRUE,FALSE,1,0
