id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
49128,Exploration and Verification Publishing Inc,23,4,FALSE,FALSE,0,0
49145,PT. Solusi Komunikasi Terapan,23,0,FALSE,FALSE,0,0
49446,Statens musikverk,23,11,FALSE,FALSE,0,0
49655,Penrose Social and Applied Research Hub,23,0,FALSE,FALSE,0,0
49658,North American Chinese Research Press Ltd.,23,0,FALSE,FALSE,0,0
49696,Jain Hospital & Research Centre,23,0,FALSE,FALSE,0,0
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),23,0,TRUE,FALSE,1,0
49967,University of Sierra Leone Teaching Hospitals Complex,23,0,TRUE,FALSE,1,0
50395,Global Crossings Project of the Federal University of Uberlândia,23,0,TRUE,FALSE,0.9130434782608696,0
50558,"College of Administration and Economic Sciences, University of Diyala",23,0,FALSE,FALSE,0,0
50644,Institute of Constructivist Psychology,23,162,FALSE,FALSE,0,0
50672,Sahara Digital Publications,23,0,FALSE,FALSE,0,0
50903,Berbel e Berbel Editora Ltda,23,4,TRUE,TRUE,1,1
50980,Faculté des Sciences et Technologies (Université de Kinshasa),23,0,FALSE,FALSE,0,0
51037,Yayasan Tauladan Fatimah Az-Zahra,23,9,FALSE,FALSE,0,0
51163,Southern United Academy of Sciences Limited,23,0,FALSE,FALSE,0,0
51194,Yayasan Pendidikan Islam (YPI) An Nur Insani,23,0,FALSE,FALSE,0,0
51290,Association of National Accountants of Nigeria,23,0,FALSE,FALSE,0,0
51386,Entomological Society of Indochina,23,0,FALSE,FALSE,0,0
51884,Dinkum Publishers,23,0,FALSE,FALSE,0,0
52081,Center for International Relations and International Security,23,10,FALSE,FALSE,0,0
1396,Japanese Association of Mycotoxicology,22,1080,TRUE,TRUE,0.8181818181818182,0.2796296296296296
2025,The Weed Science Society of Japan,22,3341,TRUE,TRUE,0.8181818181818182,0.09158934450763245
3833,American Society of Appraisers,22,982,TRUE,TRUE,0.1363636363636364,0.04276985743380855
3945,Korean Society of Public Health Nursing,22,225,TRUE,TRUE,0.6818181818181818,0.9422222222222222
4692,UCTEA Chamber of Surveying and Cadastre Engineers,22,80,FALSE,TRUE,0,0.0125
5606,University of Malaya Press,22,123,FALSE,FALSE,0,0
5788,LymphoSign Journal Limited Partnership,22,151,TRUE,TRUE,0.8636363636363636,0.9139072847682119
6227,The Korean Society of Art Theories,22,130,FALSE,FALSE,0,0
6496,Galatasaray Universitesi Iletisim,22,173,TRUE,TRUE,0.1363636363636364,0.9595375722543353
6545,International Association for Humanistic Studies in Language,22,159,FALSE,FALSE,0,0
6870,Institute of Cross-Cultural Studies,22,98,FALSE,FALSE,0,0
7125,Botanikai Kozlemenyek,22,93,TRUE,FALSE,0.5909090909090909,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,22,134,TRUE,TRUE,0.9545454545454545,0.8283582089552239
8040,Revista de Pesquisa em Políticas Publicas,22,70,FALSE,FALSE,0,0
8298,Allattani Kozlemenyek,22,54,TRUE,FALSE,0.6363636363636364,0
8407,TAF Publishing,22,604,FALSE,FALSE,0,0
8443,Beykent University Journal of Science and Engineering,22,87,TRUE,TRUE,0.8181818181818182,0.7011494252873564
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,22,150,TRUE,TRUE,1,0.7133333333333333
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),22,716,FALSE,FALSE,0,0
8691,Nosov Magnitogorsk State Technical University,22,1360,FALSE,TRUE,0,0.01691176470588235
8928,The Institute for Basic Social Science,22,79,FALSE,FALSE,0,0
8986,Indonesian Aquaculture Society,22,123,FALSE,FALSE,0,0
9038,ICT in Practice,22,60,TRUE,TRUE,0.9545454545454545,0.5333333333333333
9102,Soil Water Journal,22,174,TRUE,TRUE,1,0.7586206896551724
9232,Center of Industrial Pollution Prevention Technology,22,149,TRUE,FALSE,0.2727272727272727,0
9767,Textura,22,136,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,22,163,FALSE,FALSE,0,0
10017,Korean Association of Child Psychotherapy,22,107,FALSE,FALSE,0,0
10158,"Wits School of Literature, Language and Media (SLLM)",22,250,TRUE,TRUE,0.7272727272727273,0.076
10299,Museums Victoria,22,911,FALSE,TRUE,0,0.001097694840834248
10521,Geospatial Information Agency of The Republic of Indonesia,22,445,FALSE,FALSE,0,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),22,187,FALSE,FALSE,0,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,22,174,TRUE,TRUE,0.8636363636363636,0.2873563218390805
11041,Digital Games Research Association,22,114,FALSE,FALSE,0,0
11214,Revista Temas em Educacao e Saude,22,193,FALSE,FALSE,0,0
11319,Deer Hill Publications,22,132,FALSE,FALSE,0,0
11355,Institucion Universitaria Colombo Americana - UNICA,22,165,TRUE,TRUE,0.8636363636363636,0.4545454545454545
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,22,64,FALSE,FALSE,0,0
11579,Micropaleontology Press,22,341,FALSE,FALSE,0,0
12121,Sosiaalipedagoginen aikakauskirja,22,279,FALSE,FALSE,0,0
12167,Illinois State University,22,224,FALSE,TRUE,0,0.4017857142857143
16160,Amity University Madhya Pradesh Gwalior,22,154,TRUE,TRUE,0.04545454545454545,0.07142857142857142
16637,Korean Association of Vietnamese Studies,22,70,FALSE,FALSE,0,0
16670,The British Blockchain Association,22,96,FALSE,FALSE,0,0
16709,Direktorat Bina Teknik Permukiman dan Perumahan,22,201,FALSE,FALSE,0,0
16894,Gorgias Press LLC,22,983,FALSE,FALSE,0,0
16916,Korean Society of Neurosonology,22,111,TRUE,TRUE,1,0.8288288288288288
17216,Sunchon National University Namdo Cultural Research Center,22,150,FALSE,FALSE,0,0
17243,Croatia Scientific Society for the History of Health Culture,22,107,FALSE,FALSE,0,0
17368,Sosyal Guvenlik Dergisi,22,118,TRUE,TRUE,0.6818181818181818,0.923728813559322
17420,mediastudies.press,22,27,TRUE,FALSE,0.7727272727272727,0
17561,Korea Association of Local Administration,22,48,FALSE,FALSE,0,0
18455,Pegada Eletronica,22,538,FALSE,FALSE,0,0
18657,Revista Paulista de Enfermagem-REPEn,22,57,TRUE,TRUE,0.4545454545454545,0.5964912280701754
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,22,72,FALSE,FALSE,0,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",22,94,FALSE,FALSE,0,0
20212,Korea International Cooperation Agency - KOICA,22,716,TRUE,TRUE,1,0.05726256983240223
20426,Korean Association of Regional Sociology,22,74,FALSE,FALSE,0,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,22,712,FALSE,FALSE,0,0
20724,Anadolu Ogretmen Dergisi,22,69,TRUE,TRUE,0.9545454545454545,1
20727,Econder International Academic Journal,22,91,TRUE,TRUE,0.2272727272727273,0.989010989010989
21420,Universidad de las Americas,22,56,FALSE,FALSE,0,0
21639,Sekolah Tinggi Desain Bali,22,199,FALSE,FALSE,0,0
22451,Poltekkes Kemenkes Jakarta II,22,109,FALSE,FALSE,0,0
23108,"Cabildo de Gran Canaria, Casa de Colón",22,80,FALSE,FALSE,0,0
23113,University of Rijeka,22,41,FALSE,FALSE,0,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,22,154,FALSE,FALSE,0,0
23290,The Wind Engineering Institute of Korea,22,46,FALSE,FALSE,0,0
23335,Haematology Society of Bangladesh,22,81,TRUE,TRUE,0.4090909090909091,0.345679012345679
23416,Asociacion para la Creatividad,22,38,FALSE,FALSE,0,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),22,35,TRUE,TRUE,0.8636363636363636,0.8
24519,Vox. Philosophical Journal,22,103,FALSE,TRUE,0,0.1262135922330097
24592,Kantor Bahasa Kepulauan Bangka Belitung,22,211,FALSE,FALSE,0,0
24716,Faculty of Organisation Studies Novo Mesto,22,80,FALSE,FALSE,0,0
24754,International Journal of Scientific Research and Reviews,22,32,FALSE,FALSE,0,0
25088,Indonesia Social Justice Network,22,15,FALSE,FALSE,0,0
25201,Institute of Psychology Russian Academy of Sciences,22,347,FALSE,TRUE,0,0
25403,Sophia Centre Press,22,389,TRUE,TRUE,0.9090909090909091,0.01799485861182519
25456,Korean Theatre Education Association,22,100,FALSE,FALSE,0,0
25681,Elderly Issues Research Journal,22,36,TRUE,TRUE,1,1
25741,Corporacion Universitaria Autonoma del Cauca,22,72,FALSE,TRUE,0,0.2083333333333333
25830,"Bau, Centre Universitari de Disseny",22,100,FALSE,FALSE,0,0
25831,Korean Society of Neuromuscular Disorders,22,39,TRUE,TRUE,0.7727272727272727,1
26092,INDEF - Institute for Development of Economics and Finance,22,7,FALSE,FALSE,0,0
26114,University of Birmingham,22,115,FALSE,FALSE,0,0
26147,Relicario: Revista do MAS,22,92,FALSE,FALSE,0,0
26455,Synergy Research Club (SMC-PVT) LTD Pakistan,22,58,FALSE,FALSE,0,0
26461,Yonetim Hizmetleri Genel Mudurlugu,22,13,TRUE,TRUE,0.6818181818181818,1
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,22,84,FALSE,FALSE,0,0
26664,idil Ural Arastirmalari Dergisi,22,35,TRUE,TRUE,0.7727272727272727,1
26741,Journal of Individual Differences in Education,22,15,TRUE,TRUE,0.8636363636363636,1
26759,altrelettere,22,67,FALSE,FALSE,0,0
26837,Research and Experience Journal,22,20,TRUE,TRUE,1,1
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,22,41,FALSE,FALSE,0,0
27162,Asociacion Colombiana de Ciencias Biologicas,22,52,FALSE,TRUE,0,0.3846153846153846
27264,LLC Institute Information Technologies,22,45,FALSE,TRUE,0,0.06666666666666667
27299,"Academia Mexicana de Investigacion Turistica, A.C.",22,97,FALSE,TRUE,0,0.2989690721649485
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",22,61,FALSE,FALSE,0,0
27661,National Organization for Human Services,22,34,TRUE,FALSE,0.9545454545454545,0
27703,Al-Balqa Applied University,22,57,TRUE,TRUE,0.7272727272727273,0.2456140350877193
27831,Instituto Lauro de Souza Lima,22,624,TRUE,TRUE,0.8636363636363636,0.01442307692307692
28075,Red Latinoamericana Trabajo y Trabajadores,22,47,FALSE,FALSE,0,0
28348,Israel Chemical Society (ICS),22,44,FALSE,TRUE,0,0.02272727272727273
28719,Meditech Foundation,22,52,FALSE,FALSE,0,0
28843,Knowledge-based Engineering and Sciences,22,22,FALSE,FALSE,0,0
28877,"Journal of Archaeology, Ege University",22,36,TRUE,TRUE,1,1
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),22,30,FALSE,FALSE,0,0
29234,Marine and Life Sciences,22,32,TRUE,TRUE,0.9090909090909091,1
29247,InterAlia: A Journal of Queer Studies,22,212,TRUE,TRUE,0.5454545454545455,0.660377358490566
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,22,24,FALSE,FALSE,0,0
29530,International Institute of Social History,22,103,FALSE,FALSE,0,0
29787,Classical Association of New England,22,90,FALSE,FALSE,0,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",22,95,FALSE,FALSE,0,0
30130,Limited Liability Company &quot;Dialogue&quot;,22,138,TRUE,FALSE,0.9090909090909091,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,22,55,FALSE,FALSE,0,0
30271,STAINU Purworejo,22,57,FALSE,FALSE,0,0
30306,Umang Education and Research Welfare Centre,22,18,FALSE,FALSE,0,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,22,129,FALSE,FALSE,0,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",22,17,TRUE,TRUE,1,1
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,22,21,FALSE,FALSE,0,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,22,36,TRUE,TRUE,0.1818181818181818,1
31646,Bashir Institute of Health Sciences,22,27,FALSE,FALSE,0,0
31760,Fountain University,22,94,FALSE,FALSE,0,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,22,18,TRUE,TRUE,1,0.6666666666666667
32324,Journal of Global Indigeneity,22,14,TRUE,FALSE,0.5909090909090909,0
32351,Hrvatsko udruzenje za kaznene znanosti i praksu,22,39,FALSE,FALSE,0,0
32569,Cruse Bereavement Care,22,1067,FALSE,TRUE,0,0.4779756326148079
32658,Island Studies Journal,22,413,FALSE,FALSE,0,0
32974,Unidad Central del Valle del Cauca,22,42,TRUE,TRUE,0.9090909090909091,0.9285714285714286
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,22,57,FALSE,FALSE,0,0
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,22,45,TRUE,TRUE,1,1
33258,Research Institute of Industrial Science and Technology,22,68,FALSE,FALSE,0,0
33331,"IBA Karachi, Business Review",22,338,FALSE,FALSE,0,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,22,35,FALSE,FALSE,0,0
33375,Mieroszewski Centre,22,11,FALSE,FALSE,0,0
33394,University of Presov - Faculty of Management and Business,22,16,FALSE,FALSE,0,0
33617,Universitas WR Supratman Surabaya,22,136,FALSE,FALSE,0,0
33723,Antalya Akev Universitesi,22,26,TRUE,TRUE,1,0.4615384615384615
33770,The Korean Society of Assistive Technology,22,12,FALSE,FALSE,0,0
33807,"University of the Republic in Montevideo, Uruguay",22,0,FALSE,FALSE,0,0
33918,Berhampur University,22,0,FALSE,FALSE,0,0
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,22,50,FALSE,FALSE,0,0
34161,Kortars Noi Reflexiok Foruma,22,46,FALSE,FALSE,0,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,22,17,FALSE,FALSE,0,0
34381,Politeknik Transportasi Darat Indonesia- STTD,22,123,FALSE,FALSE,0,0
34511,EduSoC Lab,22,390,TRUE,TRUE,1,0.0641025641025641
34584,Kerala Forest Research Institute,22,5,FALSE,FALSE,0,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,22,24,FALSE,FALSE,0,0
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",22,121,FALSE,FALSE,0,0
34643,European Federation of Psychiatric Trainees,22,1,TRUE,TRUE,1,1
34663,Grigol Robakidze University,22,13,FALSE,FALSE,0,0
34802,The Center for Bangladesh and Global Affairs,22,27,FALSE,FALSE,0,0
34907,Science View Journal,22,13,FALSE,FALSE,0,0
34939,Kaifukuki Rehabilitation Ward Association,22,198,TRUE,TRUE,1,1
35255,Universal Journal of Theology,22,27,TRUE,TRUE,0.9545454545454545,0.7407407407407407
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,22,12,TRUE,TRUE,0.9545454545454545,1
35637,Science and Technology in Society Research Center,22,15,FALSE,FALSE,0,0
35791,Yu Gwansun Research Center,22,0,FALSE,FALSE,0,0
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,22,60,FALSE,FALSE,0,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,22,7,TRUE,TRUE,0.8181818181818182,1
36073,Economics and Financial Research Association,22,6,TRUE,TRUE,1,1
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,454,FALSE,FALSE,0,0
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,22,0,TRUE,FALSE,1,0
36485,Management and Science University,22,57,FALSE,FALSE,0,0
36650,Sociedad Argentina de Sexologia Humana,22,0,FALSE,FALSE,0,0
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,22,22,TRUE,TRUE,1,1
37048,Colegio Medico de Cochabamba,22,9,TRUE,TRUE,1,0.888888888888889
37423,Kőrösi Csoma Társaság,22,362,FALSE,FALSE,0,0
37610,University of Baghdad - College of Nursing,22,376,FALSE,FALSE,0,0
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",22,7,TRUE,TRUE,1,1
38107,LPPM Universitas Bung Karno,22,6,FALSE,FALSE,0,0
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,22,364,FALSE,FALSE,0,0
38433,ISIAM,22,59,FALSE,FALSE,0,0
38574,Journal of Enderun,22,0,TRUE,FALSE,1,0
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,22,32,FALSE,FALSE,0,0
38920,"Česká národopisná společnost, z. s.",22,0,TRUE,FALSE,0.7272727272727273,0
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,22,0,FALSE,FALSE,0,0
39353,Ibn Haldun University Faculty of Law,22,0,FALSE,FALSE,0,0
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",22,67,FALSE,FALSE,0,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,0,FALSE,FALSE,0,0
39616,Sekolah Tinggi Katolik Santo Yakobus Merauke,22,117,FALSE,FALSE,0,0
39643,Faculdade Arnaldo Janssen,22,0,FALSE,FALSE,0,0
39662,International Journal of Private Higher Education,22,7,FALSE,FALSE,0,0
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,22,0,FALSE,FALSE,0,0
39881,"Department of Islamic Economics Law, Sekolah Tinggi Ekonomi Islam SEBI",22,0,FALSE,FALSE,0,0
39900,KIST Medical College and Teaching Hospital,22,18,FALSE,FALSE,0,0
40083,Mystic Seaport Museum,22,0,FALSE,FALSE,0,0
44181,Slovak University of Technology in Bratislava,22,0,TRUE,FALSE,0.7272727272727273,0
47523,Hospital do Servidor Público,22,0,FALSE,FALSE,0,0
47562,BML Munjal University,22,24,FALSE,FALSE,0,0
47764,Faculty of Law of Baku State University,22,0,FALSE,FALSE,0,0
47793,Turkish Folklore Research Society,22,0,FALSE,FALSE,0,0
47867,Scientific Steps Group,22,0,TRUE,FALSE,0.9090909090909091,0
48052,Jilin Sports Rehabilitation Association,22,24,FALSE,FALSE,0,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),22,124,FALSE,FALSE,0,0
48151,University Health Partners of Hawaiʻi,22,0,FALSE,FALSE,0,0
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,22,151,TRUE,FALSE,0.1818181818181818,0
48552,European Center for Economic & Social Research,22,0,TRUE,FALSE,0.4545454545454545,0
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,22,9,FALSE,FALSE,0,0
48623,Labschool Cibubur,22,0,FALSE,FALSE,0,0
48629,Udruzenje za modernu historiju,22,4,FALSE,FALSE,0,0
48696,The Sikh Foundation,22,37,FALSE,FALSE,0,0
48801,Ideal Spaces Working Group Foundation,22,0,TRUE,FALSE,0.04545454545454545,0
48864,Sekolah Tinggi Ilmu Al-Qur'an Ar-Rahman,22,0,FALSE,FALSE,0,0
49047,Sekolah Tinggi Agama Islam Al-Ittihad,22,0,FALSE,FALSE,0,0
49094,International Society of Go Studies,22,0,FALSE,FALSE,0,0
49141,The Center of Innovation in Interdisciplinary Research,22,6,FALSE,FALSE,0,0
49240,3V Wydawnictwo Naukowe Viola Vambol,22,0,FALSE,FALSE,0,0
49514,Sekolah Tinggi Ilmu Kesehatan Budi Luhur Cimahi,22,96,FALSE,FALSE,0,0
49798,Liaquat College of Medicine & Dentistry,22,0,FALSE,FALSE,0,0
49853,Centro Universitário Jorge Amado,22,0,TRUE,FALSE,1,0
50040,Sociedade Educacional Atlântico LTDA,22,0,FALSE,FALSE,0,0
50045,The International Society for Porous Media (InterPore),22,0,TRUE,FALSE,0.9545454545454545,0
50277,CV. Denasya Smart Publisher,22,0,FALSE,FALSE,0,0
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",22,112,TRUE,FALSE,0.2727272727272727,0
50499,The Data Room,22,0,FALSE,FALSE,0,0
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",22,5,TRUE,FALSE,0.1363636363636364,0
50806,Central Economic Mathematical Institute of the Russian Academy of Sciences - Cifra,22,63,TRUE,FALSE,1,0
50931,Pharmedico Edu International Private Limited,22,0,FALSE,FALSE,0,0
51036,Instituto Dr. José Frota,22,0,FALSE,FALSE,0,0
51098,Himpunan Perawat Medikal Bedah Indonesia Regional Jawa Barat / Association of Medical Surgical Nursing,22,7,FALSE,FALSE,0,0
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,22,0,FALSE,FALSE,0,0
51164,ILN Journal: Indian Literary Narratives,22,0,FALSE,FALSE,0,0
51238,Universidad Nacional de Cajamarca,22,0,FALSE,FALSE,0,0
51282,Lutheran Educational Association Faculdade IELUSC,22,0,FALSE,FALSE,0,0
51368,Periódicos Lattice,22,0,FALSE,FALSE,0,0
51518,Hong Kong Research Institute of Humanities and Social Sciences,22,0,FALSE,FALSE,0,0
51602,Ideal Teachers' Training College,22,65,TRUE,TRUE,0.6363636363636364,0.01538461538461538
51886,"Società Italiana di Economia, Demografia e Statistica",22,0,TRUE,FALSE,0.9545454545454545,0
1591,Carnegie Museum of Natural History,21,269,TRUE,TRUE,0.9523809523809524,0.9405204460966543
1603,Landscape Online,21,111,TRUE,TRUE,1,0.954954954954955
1979,International Federation of Infection Control,21,350,FALSE,FALSE,0,0
2398,American Malacological Society,21,415,TRUE,TRUE,0.9523809523809524,0.7975903614457831
5738,Information Technologies in Education,21,756,FALSE,FALSE,0,0
5972,ChanRe Journals,21,143,FALSE,FALSE,0,0
6026,WikiJournal User Group,21,95,TRUE,TRUE,0.5238095238095238,0.8736842105263158
6733,International Association for Buddhist Thought and Culture,21,157,FALSE,FALSE,0,0
7066,Optimum Journal of Economics and Management Sciences,21,158,TRUE,TRUE,1,0.7468354430379747
7081,Journal for Person-Oriented Research,21,88,FALSE,TRUE,0,0.04545454545454545
7137,Journal of Agricultural Informatics,21,214,FALSE,FALSE,0,0
7230,Yerbilimleri,21,103,TRUE,TRUE,0.09523809523809525,0.6310679611650485
8444,New Trends in Mathematical Science,21,497,FALSE,FALSE,0,0
8604,"The Institute for Culture, Media and Entertainment Laws",21,93,FALSE,FALSE,0,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,21,432,FALSE,FALSE,0,0
