id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19142,STIKES Karsa Husada Garut,55,85,FALSE,FALSE,0,0
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,55,186,FALSE,FALSE,0,0
19761,Economy and Finance,55,68,FALSE,FALSE,0,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,55,29,TRUE,TRUE,1,1
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,55,146,FALSE,FALSE,0,0
20192,Universitas Pakuan - JIAFC,55,152,FALSE,FALSE,0,0
20470,Institute of Oriental Studies,55,37,FALSE,FALSE,0,0
20708,Mayas Publication,55,143,FALSE,FALSE,0,0
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,55,361,TRUE,TRUE,0.7454545454545455,0.6260387811634349
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,55,39,FALSE,FALSE,0,0
21431,African Journal of Political Sciences Publications,55,93,TRUE,TRUE,0.2727272727272727,0.5268817204301075
21886,Revista Odontologica do Brasil Central - ROBRAC,55,75,FALSE,FALSE,0,0
22130,Universitas Asahan,55,330,FALSE,FALSE,0,0
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",55,99,FALSE,FALSE,0,0
22817,STIKES Dr. Soebandi Jember,55,71,FALSE,FALSE,0,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,55,164,FALSE,TRUE,0,0.225609756097561
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,55,76,FALSE,FALSE,0,0
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,55,75,FALSE,FALSE,0,0
25475,The Institute of Humanities,55,50,FALSE,FALSE,0,0
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,55,168,FALSE,FALSE,0,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,55,145,TRUE,FALSE,0.3272727272727273,0
26584,Revista Epicas,55,67,FALSE,FALSE,0,0
26613,The Society of Korean Literary Creative Writing,55,38,FALSE,FALSE,0,0
26962,Sociedade Portuguesa de Psicanalise,55,22,FALSE,FALSE,0,0
27475,Worldwide Dragonfly Association,55,584,TRUE,TRUE,0.9636363636363636,0.8441780821917808
27536,Revista Conhecimento em Acao,55,132,FALSE,FALSE,0,0
27870,Military Institute of Science and Technology (MIST),55,34,FALSE,FALSE,0,0
28687,Ministério Público do Trabalho,55,300,FALSE,FALSE,0,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,55,24,FALSE,FALSE,0,0
29636,Balai Diklat Keagamaan Surabaya,55,33,FALSE,FALSE,0,0
29874,Saudi Medical Horizons Journal,55,6,FALSE,FALSE,0,0
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",55,30,FALSE,FALSE,0,0
30190,Institut Teknologi Telkom Surabaya,55,50,FALSE,FALSE,0,0
30403,Dialogos e Perspectivas Interventivas,55,58,FALSE,FALSE,0,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,55,105,FALSE,FALSE,0,0
30922,Politeknik Penerbangan Palembang,55,43,FALSE,FALSE,0,0
30996,Centro de Estudios de Historia Agraria de America Latina,55,59,TRUE,TRUE,0.5454545454545455,0.1016949152542373
31188,Universitas Pakuan Business Faculty,55,7,FALSE,FALSE,0,0
31413,Global Pharmacovigilance Society,55,41,TRUE,TRUE,0.2909090909090909,0.6341463414634146
31568,STMIK Dharmawacana Metro,55,55,FALSE,FALSE,0,0
31672,Altinbas University,55,17,TRUE,TRUE,0.9090909090909091,1
32341,Halk Sagligi Hemsireligi Dernegi,55,7,TRUE,TRUE,0.9636363636363636,1
32605,Gal Ferenc Egyetem Gerhardus Kiado,55,13,FALSE,FALSE,0,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),55,26,FALSE,FALSE,0,0
32901,Korean Intraoperative Neuromonitoring Society,55,6,FALSE,FALSE,0,0
33074,Turkish Academic Studies,55,12,TRUE,TRUE,0.9090909090909091,1
34217,FAE Centro Universitario,55,29,FALSE,FALSE,0,0
34298,ECOTAS GROUP INDONESIA,55,22,FALSE,FALSE,0,0
35019,Enhanced Research Publications,55,6,FALSE,FALSE,0,0
35143,Ghana Institution of Engineering,55,0,FALSE,FALSE,0,0
35322,Turkish Journal of Health Science and Life,55,0,TRUE,FALSE,1,0
35737,Museo Chileno de Arte Precolombino,55,204,FALSE,FALSE,0,0
35981,Society of Eminent Biological Scientists,55,0,FALSE,FALSE,0,0
36085,Editora Ecodidatica,55,0,FALSE,FALSE,0,0
36178,International Journal of Psychology and Neuroscience,55,11,FALSE,FALSE,0,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,55,0,TRUE,FALSE,1,0
37000,Şahin Çetinkaya,55,0,TRUE,FALSE,1,0
37044,Radomskie Towarzystwo Naukowe,55,0,TRUE,FALSE,0.03636363636363636,0
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,55,11,TRUE,TRUE,0.8,0.9090909090909091
37602,Turk Felsefe Dernegi,55,0,TRUE,FALSE,0.9454545454545455,0
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,55,0,FALSE,FALSE,0,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,55,0,FALSE,FALSE,0,0
38291,Asociación Colombiana de Hepatología,55,33,TRUE,TRUE,0.4363636363636364,0.9393939393939394
38790,Korean Society for Sport Anthropology,55,0,FALSE,FALSE,0,0
38893,International Accountancy Training Centre Educational Fund,55,0,TRUE,FALSE,0.2363636363636364,0
39370,Fakultas Syariah Institut Perguruan Tinggi Ilmu Al Qur'an Jakarta,55,27,FALSE,FALSE,0,0
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,55,0,TRUE,FALSE,0.6,0
39905,PT Berkah Tematik Mandiri,55,0,FALSE,FALSE,0,0
39950,Stowarzyszenie Czasu Kultury,55,0,FALSE,FALSE,0,0
47873,CV. Fahr Publishing,55,0,FALSE,FALSE,0,0
48334,Escola da Magistratura do Estado de Rondônia - Emeron,55,150,FALSE,FALSE,0,0
48448,Yayasan Al-Ahliyah Al-Islamiyah Aek Badak,55,0,FALSE,FALSE,0,0
48663,Yayasan Azzuhri Lengkok Lombok Timur,55,0,FALSE,FALSE,0,0
49117,Korea Hotel & Resort Association,55,0,FALSE,FALSE,0,0
50618,NewtonGate LLC,55,114,FALSE,FALSE,0,0
229,American Museum of Natural History (BioOne sponsored),54,1001,TRUE,TRUE,1,0.8751248751248751
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),54,258,FALSE,FALSE,0,0
4316,ISEKI Food Association,54,417,FALSE,FALSE,0,0
4582,Korean Society for Biotechnology and Bioengineering,54,592,TRUE,TRUE,1,0.6587837837837838
5021,Institute of Animal Resources,54,212,FALSE,FALSE,0,0
5430,Yijun Institute of International Law,54,308,FALSE,FALSE,0,0
5505,The Korea Society for Innovation Management and Economics,54,265,FALSE,FALSE,0,0
5642,FahrenHouse,54,474,TRUE,FALSE,0.3518518518518519,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,54,216,TRUE,TRUE,0.6666666666666667,0.625
5821,Korean Society for Dental Materials,54,395,TRUE,TRUE,1,0.5721518987341772
6261,SolarLits,54,122,FALSE,FALSE,0,0
6789,Korean Geomorphological Association,54,217,FALSE,FALSE,0,0
6838,The Korean Association for Mongolian Studies,54,0,FALSE,FALSE,0,0
7617,America Latina en la Historia Economica,54,552,TRUE,TRUE,0.611111111111111,0.009057971014492754
7979,Hellenic Semiotic Society,54,178,FALSE,FALSE,0,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),54,158,FALSE,FALSE,0,0
8207,The International Association of Comparative Korean Studies,54,216,FALSE,FALSE,0,0
8407,TAF Publishing,54,572,FALSE,FALSE,0,0
8502,Socidrogalcohol,54,1056,FALSE,FALSE,0,0
8714,Universidad La Gran Colombia,54,330,FALSE,FALSE,0,0
8848,Australian Water Association,54,205,FALSE,FALSE,0,0
9231,Pediatric Practice and Research Journal,54,57,TRUE,TRUE,1,1
9259,Kadin ve Demokrasi Dernegi,54,102,FALSE,FALSE,0,0
9392,Graduate Program Sriwijaya University,54,123,FALSE,FALSE,0,0
9930,Sungkyunkwan University School of Medicine,54,110,TRUE,TRUE,0.9444444444444444,0.7909090909090909
10410,University of Economics Ho Chi Minh City,54,376,FALSE,FALSE,0,0
10835,Korea International Law Review,54,87,FALSE,FALSE,0,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",54,4719,FALSE,FALSE,0,0
11340,Academia Nacional de Estudios Políticos y Estratégicos (ANEPE),54,211,FALSE,FALSE,0,0
11568,Lithuanian Neurological Association,54,156,FALSE,TRUE,0,0.2371794871794872
11643,Revista Uruguaya de Antropologia y Etnografia,54,33,FALSE,FALSE,0,0
11822,The Korean Society of Law and Medicine,54,97,FALSE,FALSE,0,0
12177,Politikatudomanyi szemle,54,106,FALSE,FALSE,0,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,54,315,FALSE,TRUE,0,0.003174603174603175
12376,International Journal of Public Finance,54,85,TRUE,TRUE,1,1
12655,Rowan University Campbell Library,54,50,FALSE,TRUE,0,0.2
16087,International Journal of Health Management and Tourism,54,69,TRUE,TRUE,0.5555555555555556,1
16479,Consejo Nacional de Educacion,54,691,FALSE,FALSE,0,0
17247,Politeknik Negeri Subang,54,61,FALSE,FALSE,0,0
17360,Universal Journal of Mathematics and Applications,54,112,TRUE,TRUE,0.9444444444444444,0.9821428571428571
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,54,69,FALSE,TRUE,0,0.01449275362318841
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,54,72,FALSE,FALSE,0,0
19183,Universitas Matana,54,109,TRUE,TRUE,0.5925925925925926,0.3486238532110092
19212,Chonnam Research Institute of Nursing Science,54,53,FALSE,FALSE,0,0
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,54,141,FALSE,FALSE,0,0
19633,Private Enterprise PIIR,54,190,FALSE,FALSE,0,0
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,54,151,FALSE,FALSE,0,0
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,54,111,FALSE,FALSE,0,0
20853,Kultura es Kozosseg,54,161,FALSE,FALSE,0,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,54,82,TRUE,TRUE,0.8518518518518519,0.9268292682926829
21511,University of Chemistry and Technology - Faculty of Environmental Technology,54,285,TRUE,TRUE,0.05555555555555556,0.05614035087719298
21830,Mushroom Society of India,54,51,FALSE,FALSE,0,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,54,177,FALSE,FALSE,0,0
22696,Korean Urban Management Association,54,135,FALSE,FALSE,0,0
22747,Federal Rural University of Amazon,54,45,FALSE,FALSE,0,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,54,55,TRUE,TRUE,0.888888888888889,0.8181818181818182
22954,Revista Terceira Margem Amazonia,54,62,FALSE,FALSE,0,0
23169,International Society for Tourism Research,54,150,FALSE,TRUE,0,0.6333333333333333
23917,Fundacion Universitaria Los Libertadores,54,149,TRUE,TRUE,0.3703703703703704,0.2080536912751678
24437,Innovative University of Eurasia,54,101,FALSE,FALSE,0,0
24484,Escuela de Formacion de Infanteria de Marina,54,68,TRUE,TRUE,0.9074074074074074,0.8382352941176471
25029,International Journal of Dental Materials,54,58,FALSE,FALSE,0,0
25136,Canoa do Tempo,54,143,FALSE,FALSE,0,0
25214,Lithuania Business University of Applied Sciences,54,43,FALSE,TRUE,0,0.1162790697674419
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",54,176,FALSE,FALSE,0,0
25319,Foundation for Orphan and Rare Lung Disease (FORLD),54,100,TRUE,TRUE,0.4074074074074074,0.23
25414,Muhammet Dogan,54,16,TRUE,TRUE,1,1
25440,Korean Society for Learning and Performance,54,146,FALSE,FALSE,0,0
26424,Sekolah Tinggi Teologi Baptis Jakarta,54,30,FALSE,FALSE,0,0
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,54,44,TRUE,TRUE,0.3333333333333333,0.7272727272727273
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",54,18,FALSE,TRUE,0,0.05555555555555556
27156,Marifetname,54,27,TRUE,TRUE,0.9259259259259259,1
27222,Turk Isi Bilimi Ve Teknigi Dernegi,54,36,TRUE,TRUE,0.8148148148148148,1
27300,EDULEAD: Journal of Christian Education and Leadership,54,38,FALSE,FALSE,0,0
27764,Al-Quds University,54,12,FALSE,FALSE,0,0
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",54,256,FALSE,FALSE,0,0
28111,Social Sciences: Theory and Practice,54,25,TRUE,TRUE,0.9814814814814815,1
28528,Kerns Verlag,54,20,FALSE,FALSE,0,0
28742,Association of Arab Universities Journal for Arts,54,305,FALSE,FALSE,0,0
28945,International Journal of Filologia,54,29,TRUE,TRUE,0.9814814814814815,1
29068,Instytut Rozwoju Miast i Regionow,54,178,FALSE,TRUE,0,0.5224719101123596
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,54,85,FALSE,FALSE,0,0
30141,GiLE Oktatasi Alapitvany,54,24,FALSE,FALSE,0,0
30384,Dr. D. Scientific Consulting,54,972,FALSE,FALSE,0,0
30550,Krasnoyarsk Agricultural Research Institute,54,26,FALSE,FALSE,0,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,54,12,FALSE,FALSE,0,0
31164,Belarusian-Russian University,54,1018,FALSE,FALSE,0,0
31810,Sekolah Tinggi Teologi Sabda Agung,54,34,FALSE,TRUE,0,0.823529411764706
32003,Universidad Antonio Ruiz de Montoya,54,119,TRUE,TRUE,0.7962962962962963,0.2016806722689076
32742,"The Institution of Engineers, Malaysia",54,64,FALSE,FALSE,0,0
32771,Korea Society of Elementary Mathematics Education,54,7,FALSE,FALSE,0,0
32841,Canadian Association of Naturopathic Doctors,54,80,FALSE,FALSE,0,0
32862,Rabbinical Council of America,54,0,FALSE,FALSE,0,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),54,7,FALSE,FALSE,0,0
33102,Associacao Multidisciplinar de Investigacao Cientifica,54,96,TRUE,TRUE,0.5740740740740741,0.875
33399,International Journal of Law in Changing World,54,0,FALSE,FALSE,0,0
33490,Ibrahim Medical College,54,105,TRUE,TRUE,0.9259259259259259,0.08571428571428572
33623,Birbal Sahni Institute of Palaeosciences,54,1782,TRUE,TRUE,0.5,0.008417508417508417
33895,Digital Humanities Association of Southern Africa,54,23,FALSE,FALSE,0,0
34327,The Honam Archaeological Society,54,38,FALSE,FALSE,0,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,54,0,FALSE,FALSE,0,0
34839,Medimay Communication,54,24,TRUE,TRUE,0.962962962962963,0.9166666666666667
34862,PT. Cendekia Sapta Indonesia,54,1,FALSE,FALSE,0,0
35232,Editora Dince,54,14,FALSE,FALSE,0,0
35914,Universidad Abierta para Adultos,54,147,FALSE,FALSE,0,0
36603,Global Research Publishing House,54,0,FALSE,FALSE,0,0
36693,LLC MCEOR,54,0,FALSE,FALSE,0,0
37228,"Indonesian Society of Pediatric Gastroenterology, Hepatology, and Nutrition",54,0,TRUE,FALSE,0.3703703703703704,0
37478,The University of Dodoma,54,9,FALSE,FALSE,0,0
37588,Researcher and Lecturer Society,54,0,FALSE,FALSE,0,0
37892,Indian Society of Geomatics (ISG),54,0,FALSE,FALSE,0,0
38975,Stichting Tijdschrift voor Hoger Onderwijs,54,56,FALSE,FALSE,0,0
39105,Multidisciplinary Publishing Institute Pakistan,54,1,FALSE,FALSE,0,0
39230,Czech Hydrometeorological Organization,54,0,FALSE,FALSE,0,0
39520,"NASK National Research Institute",54,0,TRUE,FALSE,0.8148148148148148,0
39588,Sekolah Tinggi Ilmu Agama Buddha Jinarakkhita Lampung,54,0,FALSE,FALSE,0,0
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,54,29,FALSE,FALSE,0,0
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,54,0,FALSE,FALSE,0,0
48306,American Board of Certification in Medical Optometry,54,0,FALSE,FALSE,0,0
48349,International Association for Cryptologic Research,54,0,TRUE,FALSE,1,0
48894,CV. Piramida Akademi,54,0,TRUE,FALSE,0.6296296296296297,0
49707,Ho Chi Minh City University of Industry and Trade,54,0,FALSE,FALSE,0,0
50539,CV. Science Tech Group,54,0,FALSE,FALSE,0,0
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",53,256,TRUE,TRUE,1,0.8046875
4184,Revista Internacional de Relaciones Publicas,53,294,TRUE,TRUE,0.2264150943396226,0.1292517006802721
4638,United Graduate School of Agricultural Science,53,101,TRUE,TRUE,1,0.9504950495049505
5145,Journal of Analytic Theology,53,238,FALSE,FALSE,0,0
5245,Society of Glass Technology,53,328,TRUE,TRUE,0.01886792452830189,0.0274390243902439
5704,Korea Regional Communication Research Association,53,218,FALSE,FALSE,0,0
5963,The Professional Counselor at the National Board for Certified Counselors,53,349,FALSE,FALSE,0,0
6666,Statistics and Probability African Society (SPAS),53,375,FALSE,FALSE,0,0
7236,American Mental Health Counselors Association,53,476,TRUE,TRUE,1,0.9831932773109244
7252,The Research Center for Korea Youth Culture,53,187,FALSE,FALSE,0,0
8091,British Institute at Ankara,53,267,FALSE,FALSE,0,0
8284,Australian Literary Studies,53,1729,FALSE,FALSE,0,0
9172,Latin American Journal of Energy Research,53,56,TRUE,FALSE,0.5849056603773585,0
9616,Korean Society for Urban History,53,204,FALSE,FALSE,0,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,53,87,TRUE,TRUE,1,0.9770114942528736
9805,Gwangju Catholic University Institute for Theology,53,118,FALSE,FALSE,0,0
9880,Magyar Urologia,53,92,FALSE,FALSE,0,0
10034,Korean Silhak Society,53,149,FALSE,FALSE,0,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),53,160,FALSE,FALSE,0,0
10323,Korean Society of Vocational Rehabilitation,53,152,FALSE,FALSE,0,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),53,412,FALSE,FALSE,0,0
10459,Korean Association for Semiotic Studies,53,144,FALSE,FALSE,0,0
10862,A Laboratory of Korean Studies,53,90,FALSE,FALSE,0,0
11211,Novateur Publication,53,6,FALSE,FALSE,0,0
11397,Institute of Distance Education,53,417,TRUE,FALSE,0.2641509433962264,0
11628,Korean Criminological Association,53,97,FALSE,FALSE,0,0
11635,STMIK Dharma Wacana,53,124,FALSE,FALSE,0,0
16063,The Convergence Institute for Asian Multicultural Studies,53,36,FALSE,FALSE,0,0
16284,Korea Real Estate Academy,53,65,FALSE,FALSE,0,0
16310,Korean Institute of Hazardous Materials,53,135,FALSE,FALSE,0,0
16400,Edwiser International,53,128,FALSE,FALSE,0,0
16936,Gudapuris LLC,53,259,TRUE,TRUE,0.8490566037735849,0.9034749034749034
17004,Letras Historicas,53,204,FALSE,FALSE,0,0
17075,Sociedad Cirugia del Uruguay,53,96,FALSE,FALSE,0,0
17767,Institute of Oceanography and Fisheries,53,123,FALSE,FALSE,0,0
17943,Marine Geological Institute,53,382,FALSE,FALSE,0,0
18055,Publishing House Lyudmila,53,94,FALSE,FALSE,0,0
18734,The Institute for Korean Christianity Culture,53,46,FALSE,FALSE,0,0
19097,Korean Law and Society Association - KLSA,53,127,FALSE,FALSE,0,0
19337,Rukmini Devi Institute Of Advanced Studies,53,190,FALSE,FALSE,0,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,53,56,TRUE,TRUE,1,1
19628,Brazilian Keynesian Review,53,121,FALSE,FALSE,0,0
19659,Interacao,53,225,FALSE,FALSE,0,0
19755,Perum BULOG,53,77,FALSE,FALSE,0,0
19990,International Microsimulation Association,53,243,FALSE,FALSE,0,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,53,236,TRUE,TRUE,0.9433962264150944,0.8050847457627119
20379,Institute of International Maritime Affairs,53,142,FALSE,FALSE,0,0
21876,STIK Immanuel,53,66,FALSE,FALSE,0,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,53,41,FALSE,FALSE,0,0
21936,International Society of Experimental Linguistics,53,553,FALSE,FALSE,0,0
22031,4D,53,50,FALSE,FALSE,0,0
22201,Korean Society for Creativity Education,53,100,FALSE,FALSE,0,0
22373,STIKES Bina Usada Bali,53,110,TRUE,TRUE,0.7358490566037736,0.3818181818181818
22553,STT BNKP Sundermann,53,38,FALSE,FALSE,0,0
22742,Indonesian Physical Medicine and Rehabilitation Association,53,169,TRUE,TRUE,0.7358490566037736,0.1124260355029586
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),53,93,FALSE,FALSE,0,0
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,53,104,FALSE,FALSE,0,0
23595,Centro de Capacitacao Fisica do Exercito,53,281,TRUE,TRUE,0.7358490566037736,0.0711743772241993
24435,Shaykh Zayed Islamic Centre University of Peshawar,53,104,FALSE,FALSE,0,0
24436,Education in Action Club,53,69,FALSE,FALSE,0,0
24562,The International Association for Literature of Korean Residents Abroad,53,80,FALSE,FALSE,0,0
24700,"Society of Automotive Engineers of Japan, Inc.",53,285,TRUE,TRUE,0.9622641509433962,1
24949,SciEnPG,53,64,TRUE,TRUE,0.830188679245283,0.875
25138,"Faculty of Economics, Lomonosov Moscow State University",53,105,TRUE,TRUE,0.9433962264150944,0.9047619047619048
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",53,118,FALSE,FALSE,0,0
