id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19862,Cactus Communications - Editage,0,0,FALSE,FALSE,0,0
19890,The World of Science and Education,0,0,FALSE,FALSE,0,0
19892,Promote Ukraine,0,0,FALSE,FALSE,0,0
19907,CETAPS - Centre for English Translation and Anglo-Portuguese Studies,0,26,FALSE,FALSE,0,0
19908,Foundation University Islamabad,0,0,FALSE,FALSE,0,0
19910,Utah Geological Survey,0,20,FALSE,FALSE,0,0
19913,Universitas Muhammadiyah Sinjai,0,75,FALSE,TRUE,0,0.01333333333333333
19916,Yayasan SEKORA - Sekolah Olahraga,0,7,FALSE,FALSE,0,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,0,35,FALSE,FALSE,0,0
19939,Asociacion Educacion Editora,0,0,FALSE,FALSE,0,0
19940,Railway Transport of Ukraine,0,0,FALSE,FALSE,0,0
19941,Revista Ambientale,0,0,FALSE,FALSE,0,0
19958,Bioclues Organization,0,62,FALSE,FALSE,0,0
19978,Revista Cientifica Jopef,0,33,FALSE,FALSE,0,0
19993,Institut Ilmu Kesehatan Medika Persada Bali,0,6,FALSE,FALSE,0,0
19995,Al-Aqsa University,0,19,FALSE,FALSE,0,0
20028,Geotechnical Society of Bosnia and Herzegovina,0,0,FALSE,FALSE,0,0
20029,Applied Science Private University,0,0,FALSE,FALSE,0,0
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,0,0,FALSE,FALSE,0,0
20061,"Fundacao de Apoio e Desenvolvimento ao Ensino, Pesquisa e Extensao",0,0,FALSE,FALSE,0,0
20066,Revista Leitura Teoria e Pratica,0,0,FALSE,FALSE,0,0
20071,The Korea Transport Institute,0,316,FALSE,TRUE,0,0.8164556962025316
20086,Yayasan Darul Hasanah Aceh,0,0,FALSE,FALSE,0,0
20090,Etcetera Publications,0,1,FALSE,FALSE,0,0
20094,Department of Medical Research,0,46,FALSE,FALSE,0,0
20095,Editorial  Group - Las Tunas University,0,87,FALSE,FALSE,0,0
20097,Banco de Mexico,0,0,FALSE,FALSE,0,0
20107,Russian Academy of Sciences,0,0,FALSE,FALSE,0,0
20111,"Trinexcor, LLC",0,0,FALSE,FALSE,0,0
20115,Instituto de Estudios Internacionales,0,0,FALSE,FALSE,0,0
20118,Korean Association of Health Technology Assessment,0,85,FALSE,TRUE,0,0.8
20119,Korean Association of Future Military Affairs,0,111,FALSE,TRUE,0,0.5495495495495495
20121,The Incheon Institute,0,53,FALSE,TRUE,0,0.9811320754716981
20128,Institute of KoguryoBalhae,0,55,FALSE,TRUE,0,0.3090909090909091
20130,Institute for Francophone Studies,0,0,FALSE,FALSE,0,0
20131,STAI Al-Hamidiyah Jakarta,0,0,FALSE,FALSE,0,0
20132,The Child Developmental Supporting Center,0,50,FALSE,TRUE,0,0.78
20133,IUMS Press,0,0,FALSE,FALSE,0,0
20134,Institute of Human Environment and Future,0,132,FALSE,TRUE,0,0.5454545454545455
20138,South-Russian Musical Anthology,0,0,FALSE,FALSE,0,0
20149,Revista Brasileira de Pesquisa em Administracao,0,0,FALSE,FALSE,0,0
20152,Editora da Universidade de Sao Paulo,0,0,FALSE,FALSE,0,0
20156,Servico Nacional de Aprendizagem Comercial - Santa Catarina - SENAC -SC,0,10,FALSE,FALSE,0,0
20159,FFPP - Psychedelic Science Review,0,0,FALSE,FALSE,0,0
20160,University of Puerto Rico Medical Sciences Campus,0,0,FALSE,FALSE,0,0
20176,Medlife Scientific Press Inc,0,0,FALSE,FALSE,0,0
20178,TVZ Theologischer Verlag Zurich AG,0,0,FALSE,FALSE,0,0
20185,Universitas Islam Kalimantan  - AT Tadbir,0,0,FALSE,FALSE,0,0
20187,Universitas Wisnuwardhana  - Arthavidya Jurnal Ilmiah Ekonomi,0,0,FALSE,FALSE,0,0
20189,Universitas Muhammadiyah Gresik  - JIATAX,0,0,FALSE,FALSE,0,0
20194,Universitas Warmadewa - WMBJ - Warmadewa Management and Business Journal,0,0,FALSE,FALSE,0,0
20198,Universitas Trilogi - Trilogi Business Research,0,0,FALSE,FALSE,0,0
20199,Universitas Warmadewa - Warmadewa Economic Development Journal,0,0,FALSE,FALSE,0,0
20200,Universitas Tadulako - JIMUT,0,0,FALSE,FALSE,0,0
20201,Theater der Zeit GmbH,0,0,FALSE,FALSE,0,0
20205,"Research Institute for Gifted and Talented Education, Soongsil University",0,97,FALSE,TRUE,0,0.4948453608247423
20211,Research Institute of Creative Contents,0,81,FALSE,TRUE,0,0.7530864197530864
20218,Knowledge Sector Initiative,0,0,FALSE,FALSE,0,0
20232,Russian Potato Research Center,0,13,FALSE,TRUE,0,0.7692307692307692
20237,The American Fiction Association of Korea,0,12,FALSE,TRUE,0,0.25
20238,Korea Local Tax Association,0,12,FALSE,TRUE,0,0.5833333333333333
20240,"Grand Mend Mexico, S.A. de C.V.",0,0,FALSE,FALSE,0,0
20241,Al-Mustansiriyah University - College of Arts,0,0,FALSE,FALSE,0,0
20245,"United Nations University, World Institute for Development Economics Research",0,0,TRUE,FALSE,0,0
20247,IIGF Institute,0,4,FALSE,FALSE,0,0
20256,Asian Cultural Studies Research Institute,0,388,FALSE,TRUE,0,0.4587628865979381
20258,National Institute of Special Education,0,273,FALSE,TRUE,0,0.9120879120879121
20259,Korea International Finance Association,0,71,FALSE,TRUE,0,0.8169014084507042
20269,Institute of Development Studies - The Impact Initiative,0,0,FALSE,FALSE,0,0
20271,Biochemical and Cellular Archives,0,0,FALSE,FALSE,0,0
20273,Al-Marhaba Research and Publication Society,0,1,FALSE,FALSE,0,0
20279,Universidad Andina Nestor Caceres Velasquez,0,84,FALSE,FALSE,0,0
20285,Korea Reformed Theology Society,0,326,FALSE,TRUE,0,0.6840490797546012
20289,Korean Society for Rhythmic Exercises,0,32,FALSE,FALSE,0,0
20297,Moving Image Technology Association of Korea,0,192,FALSE,TRUE,0,0.5729166666666667
20298,STMIK Methodist Binjai,0,25,FALSE,FALSE,0,0
20302,Iraqi Association of Information Technology,0,153,FALSE,FALSE,0,0
20307,The Korea Academy Of Business Ethics,0,54,FALSE,TRUE,0,0.7592592592592593
20317,Universitas Siliwangi,0,0,FALSE,FALSE,0,0
20319,National Prosecution Academy of Ukraine,0,51,FALSE,TRUE,0,0.8431372549019608
20336,The Design Society,0,0,FALSE,FALSE,0,0
20339,The Musicological Society Of Korea - NRFK,0,117,FALSE,TRUE,0,0.7948717948717949
20364,Universitas Adiwangsa Jambi,0,169,FALSE,FALSE,0,0
20367,Sekolah Tinggi Ilmu Manajemen Sukma,0,4,FALSE,FALSE,0,0
20377,The Korean Association of Kubo Studies,0,0,FALSE,FALSE,0,0
20378,Korea Youth Counseling and Welfare Institute,0,338,FALSE,TRUE,0,0.9319526627218935
20380,Police Science Institute in Korean National Police University,0,259,FALSE,TRUE,0,0.8378378378378378
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,0,84,FALSE,TRUE,0,0.9761904761904762
20382,"The Institute of Management Research, SNU",0,124,FALSE,TRUE,0,0.8387096774193548
20384,The Korean Society For The Study Of Environmental Philosophy,0,150,FALSE,TRUE,0,0.6666666666666667
20386,Research Institute for Language and Information Korea University,0,18,FALSE,FALSE,0,0
20388,The Society of Korean Performance Art and Culture,0,0,FALSE,FALSE,0,0
20393,The Association of Korean Photo-Geographers,0,585,FALSE,TRUE,0,0.8239316239316239
20395,The Korean Society of Property Law,0,57,FALSE,TRUE,0,0.5964912280701754
20402,Publishing Company Atmosphere,0,0,FALSE,FALSE,0,0
20403,Bagbahce Bilim Dergisi,0,0,FALSE,FALSE,0,0
20413,Islamic University of Applied Sciences Rotterdam,0,1,FALSE,FALSE,0,0
20415,Research Centre Prague s.r.o,0,0,FALSE,FALSE,0,0
20416,Caram Editores Eireli,0,0,FALSE,FALSE,0,0
20417,Stricto Sensu Editora,0,0,FALSE,FALSE,0,0
20420,Focus Oral Research,0,0,FALSE,FALSE,0,0
20424,Korean Association for Canadian Studies,0,4,FALSE,TRUE,0,0.75
20431,UNIMAR - Universidade de Marilia,0,0,FALSE,FALSE,0,0
20451,"Health Policy Research Group, College of Medicine, University of Nigeria Enugu Campus",0,50,FALSE,FALSE,0,0
20464,Journal of Humanities and Social Sciences Invention,0,0,FALSE,FALSE,0,0
20471,"Newsletter Transcarpathian Academy of Arts, Bulletin of Scientific and Research Works",0,36,FALSE,FALSE,0,0
20472,Sekolah Tinggi Ilmu Ekonomi Kesatuan,0,0,FALSE,FALSE,0,0
20474,Constitutional Research Institute,0,83,FALSE,TRUE,0,0.8192771084337349
20477,Financial Information Society of Korea,0,6,FALSE,TRUE,0,1
20479,National Association of Teachers of English,0,5,FALSE,TRUE,0,0.8
20485,The Korean Society Of Knit Design,0,0,FALSE,FALSE,0,0
20488,Korea Association Of Maritime Business,0,0,FALSE,FALSE,0,0
20489,The Korean Association for Policy Development,0,130,FALSE,TRUE,0,0.9923076923076923
20493,BS Publishing Limited,0,2,FALSE,FALSE,0,0
20540,Revista Eletronica Nacional de Educacao Fisica,0,0,FALSE,FALSE,0,0
20541,Revista de Informatica Teorica e Aplicada,0,0,FALSE,FALSE,0,0
20543,Editora Sertaocult,0,0,FALSE,FALSE,0,0
20544,Edizioni Casagrande,0,0,FALSE,FALSE,0,0
20546,Surgut State University,0,0,FALSE,FALSE,0,0
20548,Bio-Manguinhos Fiocruz,0,0,FALSE,FALSE,0,0
20564,The Research Institute of Advanced Engineering Technology - Chosun University,0,183,FALSE,TRUE,0,0.7704918032786885
20567,Institute for History of Medicine,0,22,FALSE,TRUE,0,0.3636363636363636
20570,Institute Of Law Studies Pusan National University,0,109,FALSE,TRUE,0,0.6788990825688073
20572,Rutgers University Center for Cognitive Sciences,0,0,FALSE,FALSE,0,0
20573,Christian Theology Institute Center,0,157,FALSE,TRUE,0,0.6305732484076433
20575,Korea Banking and Financial Law Association,0,32,FALSE,TRUE,0,0.78125
20576,Annales de Patrimoine,0,59,FALSE,FALSE,0,0
20579,Korean Alliance Of Martial Arts,0,465,FALSE,TRUE,0,0.9397849462365591
20580,Korean Employment and Career Association,0,133,FALSE,TRUE,0,0.8345864661654135
20581,Marine Mammal Council,0,0,FALSE,FALSE,0,0
20601,Von Karman Institute for Fluid Dynamics,0,0,FALSE,FALSE,0,0
20618,The Korean Society of Pure Land Buddhism,0,33,FALSE,TRUE,0,0.4242424242424242
20622,Polar Knowledge Canada,0,32,FALSE,FALSE,0,0
20623,"The Institute of Paekche Culture, Kongju National University",0,217,FALSE,TRUE,0,0.6635944700460829
20624,The Korean Society For Medical Ethics,0,292,FALSE,TRUE,0,0.8835616438356164
20636,"Association of Collegiate Schools of Architecture, Inc",0,0,FALSE,FALSE,0,0
20659,Hasanuddin Journal of Midwifery,0,5,FALSE,FALSE,0,0
20680,Pusat Kajian Kedokteran Dan Kesehatan Aceh,0,0,FALSE,FALSE,0,0
20696,IG Publishing Pte Ltd,0,0,FALSE,FALSE,0,0
20713,Marmara University,0,109,FALSE,FALSE,0,0
20725,Institute of Telecommunications and Global Information Space of the NAS of Ukraine,0,0,FALSE,FALSE,0,0
20729,Korean Association Of Tax and Accounting,0,305,FALSE,TRUE,0,0.9081967213114754
20731,Korea Credit Card Academic Society,0,37,FALSE,TRUE,0,0.8648648648648649
20733,Korea Cultural Heritage Association,0,171,FALSE,TRUE,0,0.7660818713450293
20754,Universidade Estadual do Norte do Parana,0,15,FALSE,FALSE,0,0
20755,Institute for Peace and Unification Studies Seoul National University,0,93,FALSE,TRUE,0,0.5591397849462366
20757,Korean Society of Childrens Literature and Education,0,0,FALSE,FALSE,0,0
20764,The Korean Association of Contemporary Japanese Studies,0,223,FALSE,TRUE,0,0.6457399103139013
20779,Pedagogium Wyzsza Szkola Nauk Spolecznych,0,46,FALSE,TRUE,0,0.9782608695652174
20781,Center for Creative Leadership,0,0,FALSE,FALSE,0,0
20783,Accreditation Council for Graduate Medical Education,0,0,FALSE,FALSE,0,0
20809,Rutgers University Press,0,0,FALSE,FALSE,0,0
20817,Dongyang Hanmoon Association,0,237,FALSE,FALSE,0,0
20846,Center for Interdisciplinary Research on China,0,93,FALSE,TRUE,0,0.4946236559139785
20847,Buddhist Culture and Art Laboratory,0,65,FALSE,TRUE,0,0.4769230769230769
20857,Revista Presencia - Miradas desde y hacia la educacion,0,0,FALSE,FALSE,0,0
20860,"Institute of Aging Society, Hanyang University",0,0,FALSE,FALSE,0,0
20865,Elektronikai Technologia es Gyartasinformatika,0,8,FALSE,FALSE,0,0
20888,TMG Research gGmbH,0,0,FALSE,FALSE,0,0
20896,California Dental Association,0,0,FALSE,FALSE,0,0
20900,Korean Society For Cooperative Studies,0,270,FALSE,TRUE,0,0.7555555555555556
20909,The Society of Korean Literary Studies,0,482,FALSE,TRUE,0,0.6161825726141079
20913,MARES EDITORES,0,0,FALSE,FALSE,0,0
20916,Culture and Arts Contents Laboratory,0,68,FALSE,TRUE,0,0.4117647058823529
20943,Centre for Criminal Justice and Development,0,0,FALSE,FALSE,0,0
20952,ORIPA NAPA under the President of Ukraine,0,82,FALSE,FALSE,0,0
20959,Yulgok Society,0,49,FALSE,FALSE,0,0
20961,Journal of Integrative Nursing,0,0,FALSE,FALSE,0,0
20969,Institute of Humanities and Art,0,76,FALSE,TRUE,0,0.3552631578947368
20976,Komunitas Manajemen Kompetitif,0,268,FALSE,FALSE,0,0
20978,Cooperative Management Institute,0,17,FALSE,TRUE,0,0.7647058823529412
21012,University of Management and Administration in Zamosc,0,5,FALSE,FALSE,0,0
21022,European Council for Computing in Construction,0,0,FALSE,FALSE,0,0
21039,Sekolah Tinggi Ekonomi dan Bisnis Islam Lampung,0,0,FALSE,FALSE,0,0
21040,Bappeda Kota Semarang,0,0,FALSE,FALSE,0,0
21042,Moqarabat,0,204,FALSE,FALSE,0,0
21044,Korean Transactional Analysis Counseling Association,0,29,FALSE,TRUE,0,0.4137931034482759
21047,Ukrainian Research and Technology Center of Metallurgy Industry Energostal,0,15,FALSE,FALSE,0,0
21049,CareQuest Institute for Oral Health,0,0,FALSE,FALSE,0,0
21050,The Academy of Engineering and Education,0,0,FALSE,FALSE,0,0
21053,Ariadne Labs,0,0,FALSE,FALSE,0,0
21054,University of Neuchatel,0,0,FALSE,FALSE,0,0
21075,CESAMES Association,0,0,FALSE,FALSE,0,0
21080,Alutroha House for Scientific Publishing,0,0,FALSE,FALSE,0,0
21083,Malaysian Association for Psychotherapy,0,31,FALSE,FALSE,0,0
21084,EDITIONS QUAE,0,0,FALSE,FALSE,0,0
21090,"The Institute of Japanese Studies, Kookmin University",0,71,FALSE,TRUE,0,0.3943661971830986
21092,Center for Indonesian Policy Studies,0,0,FALSE,FALSE,0,0
21096,"Revista DisSoL- Discurso, Sociedade e Linguagem",0,112,FALSE,FALSE,0,0
21102,Soproni Egyetem Kiado,0,0,FALSE,FALSE,0,0
21114,Korean Association of Financial Engineering,0,366,FALSE,TRUE,0,0.8907103825136612
21117,The Center for Regional Development,0,20,FALSE,TRUE,0,0.35
21121,Headway Global Research Consultancy Pte Ltd,0,0,FALSE,FALSE,0,0
21125,Orientalism Studies,0,136,FALSE,FALSE,0,0
21127,National Assembly Budget Office,0,113,FALSE,TRUE,0,0.8495575221238938
21129,Asociacion Espanola de Optometristas Unidos,0,0,FALSE,FALSE,0,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,0,49,FALSE,FALSE,0,0
21146,Bonfils Automation Technologies Private Ltd,0,0,FALSE,FALSE,0,0
21148,Universidad de Burgos,0,0,FALSE,FALSE,0,0
21169,Associazione Coreana Di Letteratura E Linguistica Italian,0,0,FALSE,FALSE,0,0
21176,United Prime Publications,0,1,FALSE,FALSE,0,0
21179,Korea Association of Social Education,0,396,FALSE,TRUE,0,0.8484848484848485
21197,Moscow Medical - Social Institute named after Friedrich Haass,0,14,FALSE,TRUE,0,1
21201,Eurasian Conference on Language and Social Sciences,0,0,FALSE,FALSE,0,0
21202,Institute of Public Administration in the Sphere of Civil Protection,0,25,FALSE,TRUE,0,0.52
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,0,52,FALSE,TRUE,0,0.9230769230769231
21208,Sekolah Tinggi Ilmu Ekonomi Pelita Indonesia,0,0,FALSE,FALSE,0,0
21211,International Institute of Pediatrics and Child Health,0,0,FALSE,FALSE,0,0
21213,Brazilian Journal - Publicacoes e Editora,0,0,FALSE,FALSE,0,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,0,0,FALSE,FALSE,0,0
21226,Jurnal Riset Bisnis - JRB,0,0,FALSE,FALSE,0,0
21232,Narpavi Publishers,0,0,FALSE,FALSE,0,0
21242,The Korean Academy Of Oral Anatomy,0,71,FALSE,TRUE,0,0.5774647887323944
21260,Ikatan Apoteker Indonesia,0,35,FALSE,FALSE,0,0
21277,Al-Mustansiriya Center for Arab and International Studies,0,0,FALSE,FALSE,0,0
21280,KODISA International Conference on Business and Economics (KODISA.ICBE),0,68,FALSE,FALSE,0,0
21283,Revista Cientifica FACIMED,0,0,FALSE,FALSE,0,0
21285,Korean Practice Association for Early Childhood Education,0,5,FALSE,FALSE,0,0
21287,Korea Tax Research Forum,0,7,FALSE,FALSE,0,0
21288,"Institute of Textiles and Fashion Professionals, Ghana",0,0,FALSE,FALSE,0,0
21289,Chem Publisher,0,0,FALSE,FALSE,0,0
21290,The Korean Association of Child Welfare,0,7,FALSE,FALSE,0,0
21292,Social Science Research Council,0,0,FALSE,FALSE,0,0
21294,National Folk Museum of Korea,0,209,FALSE,TRUE,0,0.5167464114832536
21297,SRA Akademi Yayincilik,0,0,FALSE,FALSE,0,0
21298,"Ewha Institute for the Humanities, Ewha Womans University",0,24,FALSE,FALSE,0,0
21301,Journal of Economics and Human Development,0,248,FALSE,FALSE,0,0
21302,Korea Elementary Art Education Association,0,374,FALSE,TRUE,0,0.7433155080213903
21305,Ukraine Supreme Legal Council,0,0,FALSE,FALSE,0,0
21308,Mkwawa University College of Education,0,11,FALSE,TRUE,0,1
21312,Scientific Research Center Of Environmental Engineering And Construction,0,108,FALSE,TRUE,0,0.1481481481481481
21318,Advanced Multiple Inc,0,0,FALSE,FALSE,0,0
21323,The Electrochemical Society of India,0,0,FALSE,FALSE,0,0
21332,Bilge Strateji,0,5,FALSE,TRUE,0,1
21337,The Arab Journal of Science and Technology Education,0,30,FALSE,FALSE,0,0
21344,Revista Interacao Interdisciplinar,0,0,FALSE,FALSE,0,0
21349,The New York Academy of Medicine,0,0,FALSE,FALSE,0,0
21356,Modelling  and Simulation Society of Australia and New Zealand,0,0,FALSE,FALSE,0,0
21360,ISCI Publishing,0,0,FALSE,FALSE,0,0
21372,Politeknik Negeri Bandung - Departmen Admininistrasi Niaga,0,0,FALSE,FALSE,0,0
21380,Jerash University,0,0,FALSE,FALSE,0,0
21388,Instituto Nacional de Investigacion en Glaciares y Ecosistemas de Montana,0,40,FALSE,FALSE,0,0
21410,Akademi Kebidanan Aisyiyah Pontianak,0,0,FALSE,FALSE,0,0
21412,LPPM An Nuur Purwodadi,0,18,FALSE,FALSE,0,0
21413,Fakultas Farmasi Universitas Mahasaraswati Denpasar,0,0,FALSE,FALSE,0,0
21422,Korean Political Communication Association,0,311,FALSE,TRUE,0,0.9453376205787781
21425,St Josephs College of Commerce,0,9,FALSE,FALSE,0,0
21426,Korean Association For Rehabilitation Psychology,0,25,FALSE,FALSE,0,0
21428,Tashkent Institute of Irrigation and Agricultural Mechanization Engineers,0,29,FALSE,TRUE,0,0.9310344827586207
21429,Daffodil International University,0,0,FALSE,FALSE,0,0
21449,Royal Botanic Gardens - Kew,0,0,FALSE,FALSE,0,0
21451,Korean Association Of African Studies,0,30,FALSE,TRUE,0,0.5666666666666667
21480,Korean Competition Law Association,0,0,FALSE,FALSE,0,0
21482,The 21st Century Association Of English Language And Literature,0,750,FALSE,TRUE,0,0.832
21483,Korean Environmental Law Association,0,78,FALSE,TRUE,0,0.8076923076923077
21484,Institute of Maha Bodhi Thought,0,36,FALSE,TRUE,0,0.25
21491,Azzaytuna University,0,380,FALSE,FALSE,0,0
21497,The International Federation for Structural Concrete,0,0,FALSE,FALSE,0,0
21503,Hospital de Especialidades Carlos Andrade Marin,0,0,FALSE,FALSE,0,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,0,0,FALSE,FALSE,0,0
21516,Mansoura University,0,0,FALSE,FALSE,0,0
21518,Techmiracle Edusoft Llp,0,0,FALSE,FALSE,0,0
21519,The Stair Society,0,0,FALSE,FALSE,0,0
21522,North Carolina Museum of Natural Sciences,0,0,FALSE,FALSE,0,0
21545,Guhmok Publishing Acc,0,0,FALSE,FALSE,0,0
21558,The Society Of Korean Modern Literrary Criticism,0,467,FALSE,TRUE,0,0.550321199143469
21562,UNIRA,0,11,FALSE,FALSE,0,0
21567,Seagull Publications,0,143,FALSE,TRUE,0,0.3846153846153846
21568,Messenger Publications,0,0,FALSE,FALSE,0,0
21569,Universidad del Pacifico - Ecuador,0,49,FALSE,FALSE,0,0
21572,STIKes Muhammadiyah Pringsewu Lampung,0,0,FALSE,FALSE,0,0
21576,Berliner Wissenschafts-Verlag,0,0,FALSE,FALSE,0,0
21588,European Association of Psychotherapy - EAP,0,0,FALSE,FALSE,0,0
21596,Liberal Arts University,0,57,FALSE,TRUE,0,1
21604,Theological Thought Institute,0,474,FALSE,TRUE,0,0.5147679324894515
21610,The Economic Research Institute,0,237,FALSE,FALSE,0,0
21611,Soong Sil University Institute for the Legal Studies,0,54,FALSE,TRUE,0,0.4814814814814815
21614,Yayasan PKBM Lestari Jaya,0,0,FALSE,FALSE,0,0
21618,Cato Institute,0,10,FALSE,FALSE,0,0
21623,National Association for Professional Development Schools,0,0,FALSE,FALSE,0,0
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",0,2640,FALSE,FALSE,0,0
21635,Service Provider test account,0,0,FALSE,FALSE,0,0
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,0,8,FALSE,FALSE,0,0
21641,STAINU Madiun,0,0,FALSE,FALSE,0,0
21643,Sekolah Tinggi Ilmu Kepolisian,0,0,FALSE,FALSE,0,0
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,0,46,FALSE,FALSE,0,0
21664,"Program Studi Magister Teknik Perminyakan, Universitas Trisakti, Jakarta",0,0,FALSE,FALSE,0,0
21668,STIE Muhammadiyah Tanjung Redeb,0,16,FALSE,FALSE,0,0
21677,"STMA Trisakti, Jakarta",0,0,FALSE,FALSE,0,0
21685,Segedkonyvek a nyelvi kozvetitesrol,0,0,FALSE,FALSE,0,0
21687,Romanian-American Organization,0,9,FALSE,FALSE,0,0
21694,Universitas Bandar Lampung,0,0,FALSE,FALSE,0,0
21695,Editorial Octaedro,0,0,FALSE,FALSE,0,0
21719,St. John's University of Tanzaniza Press (SJUTP),0,0,FALSE,FALSE,0,0
21722,Phage Directory,0,0,FALSE,FALSE,0,0
21723,Center for Connected Health,0,0,FALSE,FALSE,0,0
21725,Global Alliance for Improved Nutrition - GAIN,0,0,FALSE,FALSE,0,0
21740,Universitas Dirgantara Marsekal Suryadarma,0,256,FALSE,FALSE,0,0
21743,LP3M Sekolah Tinggi Agama Islam Nahdlatul Wathan Samawa,0,0,FALSE,FALSE,0,0
21747,STIKes Prima Indonesia,0,0,FALSE,FALSE,0,0
21753,STIKES Karya Husada Kediri,0,0,FALSE,FALSE,0,0
21758,Pacific Oceanology Institute,0,0,FALSE,FALSE,0,0
21762,Hanyang University The Third Sector Institute,0,0,FALSE,FALSE,0,0
21771,Santiago de Cali University,0,0,TRUE,TRUE,0,0
21775,Politeknik Perkapalan Negeri Surabaya,0,33,FALSE,FALSE,0,0
21777,Sekolah Tinggi Ilmu Pertanian Rejang Lebong,0,5,FALSE,FALSE,0,0
