id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
28525,Taighde Éireann - Research Ireland,0,0,FALSE,FALSE,0,0
28534,AFKAR,0,0,FALSE,FALSE,0,0
28536,Association Medecine et Philosophie,0,3,FALSE,FALSE,0,0
28564,Kopertais DKI Jakarta and Banten,0,79,FALSE,FALSE,0,0
28566,"Yildiz Journal of Educational Research, Yildiz Technical University",0,0,FALSE,FALSE,0,0
28579,Enterprise Sadeg EIRL,0,10,FALSE,TRUE,0,1
28584,CV. Caraka Khatulistiwa,0,0,FALSE,FALSE,0,0
28585,Rumeli Tarih Arastirmalari Dergisi,0,5,FALSE,FALSE,0,0
28586,New Era Journal of Interdisciplinary Social Studies,0,0,FALSE,FALSE,0,0
28587,GOBEKLITEPE Saglik Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
28590,Digital Communication Journal,0,14,FALSE,FALSE,0,0
28592,Buddhist Institute of Sungchol Thought,0,11,FALSE,FALSE,0,0
28603,Faculty of Educational Studies of Lomonosov Moscow State University,0,0,FALSE,FALSE,0,0
28607,Fakultas Teknologi Pertanian Universitas Papua,0,31,FALSE,FALSE,0,0
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,0,15,FALSE,TRUE,0,0.8666666666666667
28609,Aksara Rentaka Siar,0,17,FALSE,FALSE,0,0
28610,Krasnodar University of the Ministry of the Interior of Russia,0,0,FALSE,FALSE,0,0
28620,Art Architecture Design Research,0,0,FALSE,FALSE,0,0
28623,Tambovskiy poligraficheskiy soyuz,0,0,FALSE,FALSE,0,0
28625,"AKS University, Satna",0,24,FALSE,FALSE,0,0
28626,International Journal of Advance Scientific Research and Engineering Trends,0,7,FALSE,FALSE,0,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,0,7,FALSE,FALSE,0,0
28637,Egyptian Society for Medical Microbiology,0,116,FALSE,FALSE,0,0
28639,Indian Society of Professional Social Work (ISPSW),0,10,FALSE,FALSE,0,0
28640,"Indian Psychiatric Society, West Bengal Branch",0,68,FALSE,FALSE,0,0
28641,Politeknik Bisnis dan Pasar Modal,0,0,FALSE,FALSE,0,0
28644,Rave Reviewer Publishing,0,0,FALSE,FALSE,0,0
28653,Korea TESOL,0,0,FALSE,FALSE,0,0
28655,Grafica e Editora Gaucha Ltda,0,0,FALSE,FALSE,0,0
28679,Revista de Enfermeria Neurologica INNN,0,0,FALSE,FALSE,0,0
28684,Mediterranean Academy of Emergency Medicine,0,27,FALSE,FALSE,0,0
28686,Editora Educitec,0,0,FALSE,FALSE,0,0
28690,"The Society of Life Sciences, Satna",0,24,FALSE,FALSE,0,0
28694,Reciti Kiado,0,0,FALSE,FALSE,0,0
28723,"National Crisisonomy Institute, Chungbuk National University",0,41,FALSE,FALSE,0,0
28731,Open Access International Journal of Science and Engineering,0,1,FALSE,FALSE,0,0
28735,INCT-INEU (Instituto Nacional de Ciencia e Tecnologia para Estudos sobre os Estados Unidos),0,0,FALSE,FALSE,0,0
28753,CIRU - Centar za istrazivanje i razvoj upravljanja d.o.o.,0,0,FALSE,FALSE,0,0
28754,Atlas of Genetics and Cytogenetics in Oncology and Hematology,0,0,FALSE,FALSE,0,0
28755,Desalinho Publicações,0,0,FALSE,FALSE,0,0
28800,International Journal of Research in Ayurveda and Medical Sciences,0,7,FALSE,FALSE,0,0
28808,Advance Journal of Pharmaceutical Sciences,0,6,FALSE,FALSE,0,0
28818,Dhruva College of Management,0,0,FALSE,FALSE,0,0
28824,Sudanese Online Research Journal,0,34,FALSE,FALSE,0,0
28826,Journal of Electrical Engineering and Information Technologies,0,71,FALSE,FALSE,0,0
28832,Nunavut Services O.U.,0,0,FALSE,FALSE,0,0
28844,Universidad Peruana Los Andes,0,18,FALSE,FALSE,0,0
28846,"Faculty of Law, Tekirdag Namik Kemal University",0,0,FALSE,FALSE,0,0
28853,Journal of Educational and Management Studies,0,0,FALSE,FALSE,0,0
28855,"Professioni Infermieristiche, CNAI",0,48,FALSE,FALSE,0,0
28859,STAI Sebelas April Sumedang,0,7,FALSE,FALSE,0,0
28866,Osrodek Rozwoju Spoleczenstwa Obywatelskiego,0,100,FALSE,FALSE,0,0
28873,Jurnal Kesehatan dan Sains (JKS) STIKES Griya Husada Sumbawa,0,2,FALSE,FALSE,0,0
28874,Magyar Hadtudomanyi Tarsasag,0,0,FALSE,FALSE,0,0
28885,Reflexao Academica,0,0,FALSE,FALSE,0,0
28897,Shandong University of Science and Technology,0,0,FALSE,FALSE,0,0
28899,"Institute of Islamic Studies, Punjab University, Lahore",0,0,FALSE,FALSE,0,0
28900,Dunya Veteriner Dergisi,0,0,FALSE,FALSE,0,0
28904,Al-Razi University,0,0,FALSE,FALSE,0,0
28908,Acta Universitatis Upsaliensis,0,6,FALSE,FALSE,0,0
28911,STIE Muara Teweh,0,10,FALSE,FALSE,0,0
28914,"Academy of Music, University of Sarajevo",0,54,FALSE,TRUE,0,0.9259259259259259
28940,"Katanov Khakass State University Bulletin, Katanov Khakass State University",0,0,FALSE,FALSE,0,0
28943,Ankara Yildirim Beyazit Universitesi Turkiye Saglik Bilimleri ve Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
28951,Ondokuz Mayis University,0,0,FALSE,FALSE,0,0
28966,International Conference on Aesthetics and the Sciences of Art,0,45,FALSE,FALSE,0,0
28974,PAIFORI - The Society of Indonesian Exercise Physiology,0,69,FALSE,FALSE,0,0
28979,Asian Medical Students Association International (AMSA International),0,14,FALSE,FALSE,0,0
28992,International Journal of Research and Innovation in Applied Science,0,52,FALSE,FALSE,0,0
28996,"Deep QuanTech, LLC",0,0,FALSE,FALSE,0,0
28997,European Association for Architectural Education,0,72,FALSE,FALSE,0,0
29014,International Journal of Pharmaceutics & Drug Research,0,0,FALSE,FALSE,0,0
29016,"Socio-Cultural Awareness Human & Resources Advancement Association (SAHARAA), Pakistan",0,0,FALSE,FALSE,0,0
29017,"Bioenergy Studies, Black Sea Agricultural Research Institute",0,5,FALSE,FALSE,0,0
29021,Ciencia Scientific Publisher Pvt. Ltd,0,15,FALSE,FALSE,0,0
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,0,27,FALSE,FALSE,0,0
29042,"Journal of Womens Research-ATAKAD, Ataturk University",0,0,FALSE,FALSE,0,0
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",0,22,FALSE,FALSE,0,0
29052,OM Consulting Limited,0,4,FALSE,FALSE,0,0
29064,MCPHS University Library,0,0,FALSE,FALSE,0,0
29079,Arabian Gulf University,0,0,FALSE,FALSE,0,0
29089,E-Journal of Law,0,6,FALSE,FALSE,0,0
29090,Slavic Greek Latin Academy,0,0,FALSE,FALSE,0,0
29099,Conservatorio del Tolima,0,27,FALSE,FALSE,0,0
29101,Graduate School of Economics and Management,0,10,FALSE,FALSE,0,0
29125,"Center for Support of Horticultural, Horticultural Societies and Garage Cooperatives",0,0,FALSE,FALSE,0,0
29128,Sekolah Tinggi Ilmu Kesehatan Tamalatea Makassar,0,0,FALSE,FALSE,0,0
29133,College Of Intensive Care Medicine Of Australia And New Zealand,0,1,FALSE,FALSE,0,0
29148,Sanare - revista de Politicas Publicas,0,0,FALSE,FALSE,0,0
29151,Base de Dados Cientificos da UFPR,0,0,FALSE,FALSE,0,0
29152,Association for Business Development and Non-Commercial Projects Holding-Spectrum (St. Petersburg),0,109,FALSE,TRUE,0,0.1834862385321101
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,0,0,FALSE,FALSE,0,0
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
29171,Annamalai University,0,15,FALSE,FALSE,0,0
29180,Revista Cientifica Interdisciplinar Multiplos Acessos,0,3,FALSE,FALSE,0,0
29198,ID Solutions Publisher,0,9,FALSE,FALSE,0,0
29237,"Turkish Veterinary Journal, Sivas Cumhuriyet University",0,0,FALSE,FALSE,0,0
29239,The Global Academia Publisher,0,0,FALSE,FALSE,0,0
29240,"Journal of Cumhuriyet University Health Sciences Institute, Sivas Cumhuriyet University",0,0,FALSE,FALSE,0,0
29243,Journal of Tourism Economics and Business Studies,0,0,FALSE,FALSE,0,0
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",0,26,FALSE,FALSE,0,0
29263,"Sociedad Iberoamericana de Antropologia Filosofica, Sociedad Civil (SIAF, S.C.)",0,0,FALSE,FALSE,0,0
29265,Academic Publishing,0,0,FALSE,FALSE,0,0
29266,Euskal Geografi Elkargoa,0,117,FALSE,FALSE,0,0
29267,Society for Human Transformation and Research,0,257,FALSE,FALSE,0,0
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",0,224,FALSE,FALSE,0,0
29287,International Science and Technology Publishing Pte.Ltd.,0,1,FALSE,FALSE,0,0
29296,Ankara University Faculty of Dentistry,0,29,FALSE,TRUE,0,1
29300,The American Board and Academy of Psychoanalysis,0,15,FALSE,FALSE,0,0
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,0,0,FALSE,FALSE,0,0
29324,Siirtolaisuusinstituutti,0,0,FALSE,FALSE,0,0
29329,"Salesian Journal of Humanities and Social Sciences, Salesian College",0,333,FALSE,FALSE,0,0
29334,Conscious Management Institute,0,0,FALSE,FALSE,0,0
29335,Izdatelstvo Avers,0,0,FALSE,FALSE,0,0
29336,"Faculty of Nursing, Universitas Syiah Kuala",0,2,FALSE,FALSE,0,0
29342,Akademi Pariwisata dan Perhotelan Darma Agung,0,24,FALSE,FALSE,0,0
29345,Kogi State University,0,0,FALSE,FALSE,0,0
29351,"Urban Learning, Teaching, and Research SIG",0,13,FALSE,FALSE,0,0
29354,Tobna Journal for Academic Scientific Studies,0,0,FALSE,FALSE,0,0
29355,The Islamic University,0,100,FALSE,FALSE,0,0
29356,Journal of Land Law and the Environment,0,10,FALSE,FALSE,0,0
29358,Granat Publisher,0,26,FALSE,FALSE,0,0
29360,Journal of Business Administration and Economic Studies,0,0,FALSE,FALSE,0,0
29361,Publishing House Practica Inc.,0,34,FALSE,FALSE,0,0
29362,"Scientific notes, Khujand State University named after academician B. Gafurov",0,0,FALSE,FALSE,0,0
29363,Algerian Journal of Law and Political Sciences,0,0,FALSE,FALSE,0,0
29365,Journal El-Bahith in Human and Social Sciences,0,170,FALSE,FALSE,0,0
29367,Thematics Journals Publication PVT. LTD.,0,0,FALSE,FALSE,0,0
29369,Universidad Autonoma Espana de Durango,0,0,FALSE,FALSE,0,0
29370,Yayasan Ilomata,0,0,FALSE,FALSE,0,0
29383,Revista Conatus - Filosofia de Spinoza,0,0,FALSE,FALSE,0,0
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),0,358,FALSE,FALSE,0,0
29393,UN Compliance Research Group,0,62,FALSE,FALSE,0,0
29394,Emres Publishers Private Limited,0,0,FALSE,FALSE,0,0
29396,National Agency for Cultural Heritage Preservation Georgia,0,11,FALSE,FALSE,0,0
29397,"Universitat de Valencia, Proyecto Parnaseo",0,45,FALSE,TRUE,0,0.9111111111111111
29419,Education Research and Rural Community Development Forum,0,0,FALSE,FALSE,0,0
29426,Gazprom Neft,0,192,FALSE,TRUE,0,0.3229166666666667
29427,Bulletin of Tajik National University,0,90,FALSE,FALSE,0,0
29430,Academy of Pedagogical Sciences,0,209,FALSE,FALSE,0,0
29438,"The Indonesian Association of Women, Gender & Child Studies",0,0,FALSE,FALSE,0,0
29451,"National Institute of Professional Accountants, Financial Managers and Economists",0,0,FALSE,FALSE,0,0
29453,Aksh – The Advance Journal,0,22,FALSE,FALSE,0,0
29455,Publishing house Saratovsky source,0,22,FALSE,FALSE,0,0
29460,O Alferes,0,0,FALSE,FALSE,0,0
29480,Scalpendi Editore,0,20,FALSE,FALSE,0,0
29489,Illinois State Academy of Science,0,0,FALSE,FALSE,0,0
29490,The Brazilian Society of Anatomy (SBA),0,408,FALSE,FALSE,0,0
29493,Sekolah Tinggi Ilmu Ekonomi Balikpapan,0,1,FALSE,FALSE,0,0
29497,CCS Grafica Editora Comercio o Servico Ltda,0,0,FALSE,FALSE,0,0
29499,Revista Querubim - Letras - Ciencias Humanas - Ciencias Sociais,0,0,FALSE,FALSE,0,0
29506,"CAD/EDA, MODELING AND SIMULATION IN MODERN ELECTRONICS, Bryansk State Technical University",0,123,FALSE,FALSE,0,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",0,10,FALSE,TRUE,0,1
29511,Bureau of Historical and Cultural Expertise,0,0,FALSE,FALSE,0,0
29512,Revista de Direito Notarial,0,0,FALSE,FALSE,0,0
29522,INTELECTO - Psicologia & Investigacao,0,5,FALSE,FALSE,0,0
29524,Kolegium Europy Wschodniej im. Jana Nowaka-Jezioranskiego,0,6,FALSE,FALSE,0,0
29527,Institute of Scientific Communication,0,0,FALSE,FALSE,0,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",0,29,FALSE,FALSE,0,0
29564,The Management University of Africa,0,15,FALSE,FALSE,0,0
29566,Es-saoura journal for human and social studies,0,160,FALSE,FALSE,0,0
29571,Mediterranean International University Journal,0,107,FALSE,FALSE,0,0
29576,"College of Arts, Tikrit University",0,0,FALSE,FALSE,0,0
29577,Sekolah Tinggi Ilmu Kesehatan (STIKes) YPIB Majalengka,0,105,FALSE,FALSE,0,0
29579,Erzurum Technical University - History Department,0,5,FALSE,FALSE,0,0
29594,"Simon Bolivar University - USB, Venezuela",0,27,FALSE,FALSE,0,0
29613,"Nemzeti Kutatasi, Fejlesztesi es Innovacios Hivatal",0,2,FALSE,FALSE,0,0
29627,"Fakultas Pertanian, Universitas Tompotika Luwuk",0,29,FALSE,FALSE,0,0
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",0,191,FALSE,FALSE,0,0
29666,IIDENUT SA,0,14,FALSE,FALSE,0,0
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",0,39,FALSE,FALSE,0,0
29674,Revista Hon no Mushi,0,0,FALSE,FALSE,0,0
29681,OJSBR (Publications),0,0,FALSE,FALSE,0,0
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",0,951,FALSE,TRUE,0,0.04311251314405889
29684,Institute for Potato Research,0,0,FALSE,FALSE,0,0
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",0,184,FALSE,FALSE,0,0
29696,Central Russian Humanitarian and Technological Institute,0,0,FALSE,FALSE,0,0
29698,PRESSTO JSC,0,16,FALSE,FALSE,0,0
29702,Yerkure Tanitim ve Yayincilik Hizmetleri,0,20,FALSE,FALSE,0,0
29703,"Indian Association of Health, Research, and Welfare (IAHRW)",0,68,FALSE,FALSE,0,0
29704,Insan Akademika Publications,0,67,FALSE,FALSE,0,0
29707,Editorial Científica Vega,0,0,FALSE,FALSE,0,0
29708,Centre for Research and Information on Substance Abuse (CRISA),0,0,FALSE,FALSE,0,0
29718,Grupo de Investigacion en Fundamentos de la Educacion y Responsabilidad Social Educativa,0,10,FALSE,FALSE,0,0
29725,Qualiten Services LLC,0,0,FALSE,FALSE,0,0
29751,Pflege Professionell,0,6,FALSE,FALSE,0,0
29752,Federacion Ecuatoriana de Radiologea e Imagen,0,7,FALSE,FALSE,0,0
29757,The Didactics,0,377,FALSE,FALSE,0,0
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,0,158,FALSE,FALSE,0,0
29761,"Al-Sharq, Madrassa Islamia Rabbania, Abbottabad",0,1,FALSE,FALSE,0,0
29762,Journal of Sociology Studies and Social Research,0,175,FALSE,FALSE,0,0
29763,The Path,0,123,FALSE,FALSE,0,0
29765,Academic Journal of Legal and Political Research,0,233,FALSE,FALSE,0,0
29770,Fundacion de Educacion Superior San Jose,0,41,FALSE,FALSE,0,0
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,0,20,FALSE,FALSE,0,0
29776,Iknow Journal,0,15,FALSE,FALSE,0,0
29807,Foundation for Applied Molecular Evolution,0,0,FALSE,FALSE,0,0
29814,Siberian Transport University,0,168,FALSE,FALSE,0,0
29823,Tula Institute of Management and Business,0,0,FALSE,FALSE,0,0
29829,NAKS Media LLC,0,48,FALSE,FALSE,0,0
29834,"Herald of the Institute of Seismology NAS KR, IS NAS KR",0,0,FALSE,FALSE,0,0
29836,National Association for Traditional and Complementary Medicine,0,0,FALSE,FALSE,0,0
29838,City Press,0,0,FALSE,FALSE,0,0
29840,Universitas Hasanuddin,0,0,FALSE,FALSE,0,0
29868,Indonesian Naval Command And Staff College,0,0,FALSE,FALSE,0,0
29885,Portal de Periodicos da FAEL,0,0,FALSE,FALSE,0,0
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",0,0,FALSE,FALSE,0,0
29903,Politeknik Anika Palembang,0,0,FALSE,FALSE,0,0
29909,Asociacion de Demografia Historica (ADEH),0,0,FALSE,FALSE,0,0
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,0,0,FALSE,FALSE,0,0
29922,Journal of Ocular Trauma,0,0,FALSE,FALSE,0,0
29924,Mediterranean Law and Economics Review,0,151,FALSE,FALSE,0,0
29928,"Vestnik Ivanovskoj medicinskoj akademii, Ivanovo State Medical Academy",0,29,FALSE,FALSE,0,0
29941,Smart Tourism Research Center,0,9,FALSE,FALSE,0,0
29944,Royal Commission on the Ancient and Historical Monuments of Wales,0,1,FALSE,FALSE,0,0
29948,"Department of Accountancy, University of  Johannesburg",0,0,FALSE,FALSE,0,0
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,0,10,FALSE,FALSE,0,0
29962,Limited Liability Company &quot;Publishing and Information Center &quot;Fabula&quot;,0,6,FALSE,FALSE,0,0
29971,I-Scientific Publication,0,8,FALSE,FALSE,0,0
29983,Corporacion Universitaria Americana - Sede Medellin,0,50,FALSE,FALSE,0,0
29985,Robinhood Health LLC,0,0,FALSE,FALSE,0,0
29986,The Scientific Society of Kafr El Sheikh Doctors,0,0,FALSE,FALSE,0,0
29994,Bukhara State University,0,15,FALSE,FALSE,0,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,0,17,FALSE,FALSE,0,0
30010,Centro de Estudios de la Guerra (RUHM),0,0,FALSE,FALSE,0,0
30017,Riau Islamic University Library,0,0,FALSE,FALSE,0,0
30020,Society of Cancer Specialists for Reproductive Tumors,0,109,FALSE,FALSE,0,0
30022,Russian Institute for Strategic Studies,0,72,FALSE,FALSE,0,0
30026,"Institute of Law, Nirma University",0,0,FALSE,FALSE,0,0
30035,Institute of Policy Studies (IPS),0,37,FALSE,FALSE,0,0
30044,Ejournals PVT. LTD.,0,2,FALSE,FALSE,0,0
30049,"Lembaga Penelitian dan Pengabdian Masyarakat (LPPM), Universitas Al Washliyah Labuhanbatu",0,24,FALSE,TRUE,0,0.7916666666666667
30060,SP Magazine &quot;Science and Life of Kazakhstan&quot;,0,33,FALSE,FALSE,0,0
30068,Editora Riemma,0,35,FALSE,FALSE,0,0
30070,Volgograd Center for Scientific and Technical Information,0,16,FALSE,FALSE,0,0
30078,Society of Open Science,0,0,FALSE,FALSE,0,0
30081,Thai Moogambigai Dental College and Hospital,0,0,FALSE,FALSE,0,0
30089,In Translation,0,84,FALSE,FALSE,0,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,0,246,FALSE,FALSE,0,0
30108,Journal of TOGU Health Sciences,0,0,FALSE,FALSE,0,0
30109,Wissen Editora,0,111,FALSE,FALSE,0,0
30111,Bryansk Institute of Management and Business,0,41,FALSE,FALSE,0,0
30112,"Institute of Management, Business and Technology",0,0,FALSE,FALSE,0,0
30123,NAMA Foundation,0,0,FALSE,FALSE,0,0
30135,STIKes Muhammadiyah Aceh,0,2,FALSE,FALSE,0,0
30138,Indonesian Life Cycle Assessment Network,0,36,FALSE,FALSE,0,0
30147,Artificial Intelligence in Oncology,0,6,FALSE,FALSE,0,0
30149,Palupuh Publishing,0,0,FALSE,FALSE,0,0
30177,Revista de Antropologia da UFSCar,0,0,FALSE,FALSE,0,0
30184,"Department of Islamic Studies, Shaheed Benazir Bhutoo University Sheringal Dir Upper",0,0,FALSE,FALSE,0,0
30186,ARCH: Ayurveda Research Copying House,0,0,FALSE,FALSE,0,0
30192,Cognizance Research Associates,0,463,FALSE,TRUE,0,0.6479481641468683
30211,Universidade Federal de Campina Grande - CDSA,0,0,FALSE,FALSE,0,0
30225,International Plastic Surgery Residents Organization,0,0,FALSE,FALSE,0,0
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),0,0,FALSE,FALSE,0,0
30227,CureScience,0,0,FALSE,FALSE,0,0
30233,Universiti Tenaga Nasional,0,5,FALSE,FALSE,0,0
30241,IRDAT Association under ACAIRS GNPL,0,0,FALSE,FALSE,0,0
30245,"The Foundation for Gender-Specific Medicine, Inc.",0,63,FALSE,TRUE,0,0.9365079365079365
30250,Lampros Publications,0,10,FALSE,FALSE,0,0
30255,Academic Journal Online LLC,0,0,FALSE,FALSE,0,0
30256,E-Journal of Social and Legal Studies,0,7,FALSE,FALSE,0,0
30259,Association of Rehabilitation Therapists and Balneologists,0,0,FALSE,FALSE,0,0
30262,European Centre for Development Policy Management,0,0,FALSE,FALSE,0,0
30263,Lubelska Akademia WSEI,0,0,FALSE,FALSE,0,0
30275,Politeknik Yakpermas Banyumas,0,14,FALSE,FALSE,0,0
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",0,46,FALSE,FALSE,0,0
30292,Centar za dijalog - Vesatijja,0,26,FALSE,FALSE,0,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",0,52,FALSE,FALSE,0,0
30299,TVP Science Publishers - OP&PM Editorial,0,47,FALSE,FALSE,0,0
30304,Bioscience Research Institute Pte. Ltd.,0,0,FALSE,FALSE,0,0
30307,MAS Journal of Applied Sciences,0,2,FALSE,FALSE,0,0
30338,Syiah Kuala University Press,0,157,FALSE,FALSE,0,0
30362,Universidade Federal de Ciencias da Saude de Porto Alegre,0,0,FALSE,FALSE,0,0
30370,Mukachevo State University,0,15,FALSE,FALSE,0,0
30378,Journal of Advanced Dentistry,0,4,FALSE,TRUE,0,1
30380,Unnatha Vidyabhyasa Adhyapaka Sangham,0,0,FALSE,FALSE,0,0
30401,Brilliance Publishing Limited,0,0,FALSE,FALSE,0,0
30404,Revista Cartema,0,0,FALSE,FALSE,0,0
30405,Wydawnictwo Akademickie SEDNO,0,0,FALSE,FALSE,0,0
30416,Societe Royale de Chimie,0,0,FALSE,FALSE,0,0
30431,Society for Advancement of Management,0,0,FALSE,FALSE,0,0
30434,Croatian Quality Managers Society,0,24,FALSE,FALSE,0,0
30435,Sakhalin State University,0,187,FALSE,FALSE,0,0
30444,Public Association &quot;Center of Open Science&quot;,0,0,FALSE,FALSE,0,0
30448,Journal of Positive Sciences (JPS),0,4,FALSE,FALSE,0,0
30450,"International Journal of Natural Sciences, Sylhet Agricultural University",0,0,FALSE,FALSE,0,0
30453,MARS Research Forum,0,13,FALSE,FALSE,0,0
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,0,169,FALSE,TRUE,0,0.3254437869822485
30456,Revista dos Mestrados Profissionais,0,21,FALSE,FALSE,0,0
30461,"Journal of Development and Social Change, Sosiologi FISIP UNS",0,0,FALSE,FALSE,0,0
30464,Institut Zemnoy Kory,0,0,FALSE,FALSE,0,0
30485,Cadernos Cajuina,0,0,FALSE,FALSE,0,0
30512,Nursi Society,0,1,FALSE,FALSE,0,0
30524,AE Academic Publishing,0,25,FALSE,FALSE,0,0
30531,Center for Advanced Governance,0,1,FALSE,FALSE,0,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,0,17,FALSE,FALSE,0,0
30543,Sociedad Secular Humanista del Peru,0,76,FALSE,FALSE,0,0
30555,National Institute of Business,0,17,FALSE,FALSE,0,0
