id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
25338,Self-employment Fursov A.L.,0,0,FALSE,FALSE,0,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,0,40,FALSE,FALSE,0,0
25360,"University of Novi Sad, Faculty of Economics in Subotica",0,0,FALSE,FALSE,0,0
25362,Institute for Insurance and Knowledge Myong Ji University,0,67,FALSE,FALSE,0,0
25376,eDIzioNi AkME,0,0,FALSE,TRUE,0,0
25382,Bouna Research & Studies,0,37,FALSE,FALSE,0,0
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,0,242,FALSE,FALSE,0,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",0,0,FALSE,FALSE,0,0
25401,Nippon Publications,0,24,FALSE,FALSE,0,0
25406,Cal-Tek Srl,0,0,FALSE,FALSE,0,0
25408,Universidade Lusofona do Porto (COFAC),0,23,FALSE,FALSE,0,0
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,0,1,FALSE,TRUE,0,1
25417,Isparta University of Applied Sciences,0,1,FALSE,TRUE,0,1
25420,ICGE Ltd.,0,15,FALSE,FALSE,0,0
25422,Lawyers' Training Centre under the Ministry of Justice,0,0,FALSE,FALSE,0,0
25427,Swiss National Science Foundation,0,0,FALSE,TRUE,0,0
25431,Digital Forensics (4N6),0,67,FALSE,FALSE,0,0
25436,Korean Association of Christian Economists,0,0,FALSE,FALSE,0,0
25441,Asia-Pacific Chiropractic Journal,0,0,FALSE,FALSE,0,0
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",0,17,FALSE,FALSE,0,0
25461,Askesis,0,0,FALSE,FALSE,0,0
25463,"Guangzhou Institute of Tropical and Marine Meteorology, China Meteorological Administration",0,0,FALSE,FALSE,0,0
25481,Magyar Konyvtarosok Egyesulete,0,0,FALSE,FALSE,0,0
25486,National Heritage Language Resource Center,0,0,FALSE,FALSE,0,0
25494,METEOCEANICS UNIP. LDA.,0,0,FALSE,FALSE,0,0
25503,ELC Publishing,0,0,FALSE,FALSE,0,0
25507,Reschrone Medico Publisher,0,0,FALSE,FALSE,0,0
25510,Colmena Verlag,0,0,FALSE,FALSE,0,0
25514,BPSDMP Kominfo Banjarmasin,0,108,FALSE,FALSE,0,0
25516,Al-mi yar (Qasantinat),0,754,FALSE,FALSE,0,0
25518,Dirasat iqtisadiyat (um al-bawaqi),0,145,FALSE,FALSE,0,0
25519,Perspectivas da Educacao Matematica,0,103,FALSE,TRUE,0,0.2621359223300971
25520,Sri Siddhartha Medical College and Research Centre,0,48,FALSE,TRUE,0,0.625
25524,Al-Mutargim,0,183,FALSE,FALSE,0,0
25525,Al-muhtarif (Al-galfat),0,384,FALSE,FALSE,0,0
25528,Scientia Publishing,0,34,FALSE,FALSE,0,0
25536,Holy Knight Publications,0,0,FALSE,FALSE,0,0
25543,Academic Journal of Medical Sciences,0,0,FALSE,FALSE,0,0
25549,Society for Global Studies and Research,0,80,FALSE,FALSE,0,0
25561,Internacional Multidisciplinary Journal of the Brazil,0,22,FALSE,FALSE,0,0
25569,Revista Parajas,0,0,FALSE,FALSE,0,0
25573,True Vision Innovative Research Association,0,101,FALSE,TRUE,0,0.009900990099009901
25583,Sanatatea Press Group SRL,0,0,FALSE,FALSE,0,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,0,91,FALSE,TRUE,0,0.6483516483516484
25586,Geochemical Society,0,0,FALSE,FALSE,0,0
25591,"University Libraries, University at Albany, State University of New York",0,0,FALSE,FALSE,0,0
25595,STIMIK ESQ,0,7,FALSE,FALSE,0,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,0,51,FALSE,FALSE,0,0
25598,"Society for World Environment, Food and Technology",0,126,FALSE,FALSE,0,0
25601,Ikatan Ahli Kesehatan Masyarakat Indonesia (IAKMI),0,13,FALSE,FALSE,0,0
25603,"Agrisains, Politeknik Hasnur",0,32,FALSE,FALSE,0,0
25607,Iraqi Dental Journal,0,110,FALSE,FALSE,0,0
25608,Revista Encantar,0,52,FALSE,FALSE,0,0
25610,The Southern African Geography Teachers' Association (SAGTA),0,0,FALSE,FALSE,0,0
25619,Theban Publishing LLC,0,0,FALSE,FALSE,0,0
25625,Aligarh Muslim University,0,0,FALSE,FALSE,0,0
25627,OKTAN PRINT s.r.o.,0,29,FALSE,FALSE,0,0
25633,vdf Hochschulverlag AG,0,0,FALSE,FALSE,0,0
25634,"Canakkale Onsekiz Mart University Journal of Marine Sciences and Fisheries, Canakkale Onsekiz Mart University",0,0,FALSE,FALSE,0,0
25635,Editora De Castro,0,0,FALSE,FALSE,0,0
25636,JBI,0,0,FALSE,FALSE,0,0
25642,Concept Tech Publishing,0,11,FALSE,TRUE,0,0.8181818181818182
25645,Austrian Academy of Psychology (AAP),0,8,FALSE,TRUE,0,0.875
25646,Hochschule der Kunste Bern HKB,0,0,FALSE,FALSE,0,0
25664,"International Journal of Research in Applied Engineering, Science and Technology",0,0,FALSE,FALSE,0,0
25675,"Peoples University of Medical and Health Science for Women Nawabshah, Shaheed Benazirabad",0,0,FALSE,FALSE,0,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),0,0,FALSE,FALSE,0,0
25688,Journal of Animal Physiology and Nutrition,0,5,FALSE,FALSE,0,0
25693,PHARMANEST : An International Journal of Advances in Pharmaceutical Sciences,0,2,FALSE,FALSE,0,0
25698,DIAPHANES AG,0,0,FALSE,FALSE,0,0
25701,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio philosophica,0,0,FALSE,FALSE,0,0
25705,A Helyi Ertek,0,0,FALSE,FALSE,0,0
25711,Erdorezervatum Fuzetek,0,0,FALSE,FALSE,0,0
25713,Historia Nostra,0,5,FALSE,FALSE,0,0
25717,Centro Espanol de Investigaciones Coreanas (CEIC),0,0,FALSE,FALSE,0,0
25723,Global Alliance for Incinerator Alternatives (GAIA),0,0,FALSE,FALSE,0,0
25724,ICOM International Committee for Museums and Collections of Instruments and Music,0,0,FALSE,FALSE,0,0
25725,"Scimpact, LLC",0,0,FALSE,FALSE,0,0
25730,Afkar wa afak,0,196,FALSE,FALSE,0,0
25733,"Lembaga Kajian Islam dan Hukum Islam, Faculty of Law, Universitas Indonesia",0,0,FALSE,FALSE,0,0
25780,International Academy of Microwave and Optical Technology (IAMOT),0,0,FALSE,FALSE,0,0
25783,Journal of the Faculty of Arts and Media,0,101,FALSE,FALSE,0,0
25788,Scientific Chronograph EOOD,0,432,FALSE,TRUE,0,0.1342592592592593
25790,The Korean Society Of Modern Chinese Literature,0,115,FALSE,FALSE,0,0
25796,Agricultural Technology Development Society,0,217,FALSE,FALSE,0,0
25799,Editorial Board Foreign Affairs (Foreign Affairs-UA),0,0,FALSE,FALSE,0,0
25806,"Jurnal Medula, Fakultas Kedokteran Universitas Halu Oleo",0,37,FALSE,FALSE,0,0
25813,Association of Oncologists of Uzbekistan,0,0,FALSE,FALSE,0,0
25815,ED MARKETING  AND COMMUNICATION di Edoardo Desiderio,0,35,FALSE,FALSE,0,0
25820,The National University Journal,0,116,FALSE,FALSE,0,0
25823,STIKes Wijaya Husada,0,63,FALSE,FALSE,0,0
25824,Al-Bahtiyat,0,164,FALSE,FALSE,0,0
25832,Muqarabat falsafiyat,0,82,FALSE,FALSE,0,0
25833,Journal of Science and Humanities,0,0,FALSE,FALSE,0,0
25837,"Journal of Business and Social Science Research, Ace Institute of Management",0,0,FALSE,FALSE,0,0
25841,JUNI KHYAT,0,6,FALSE,FALSE,0,0
25855,Society of Family Planning,0,0,FALSE,FALSE,0,0
25873,Institute for Research and Development India,0,0,FALSE,FALSE,0,0
25878,Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung,0,5,FALSE,FALSE,0,0
25879,IJAAR Publishing,0,318,FALSE,FALSE,0,0
25882,"Scitech Central Inc., USA",0,1,FALSE,FALSE,0,0
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,0,30,FALSE,FALSE,0,0
25890,SRO media,0,0,FALSE,FALSE,0,0
25891,Universidade Fumec,0,83,FALSE,FALSE,0,0
25934,"Kebikec, Insan Bilimleri icin Kaynak Arastirmalari Dergisi",0,0,FALSE,FALSE,0,0
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,0,23,FALSE,FALSE,0,0
25940,Instituto de Psicologia - USP,0,0,FALSE,FALSE,0,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,0,0,FALSE,FALSE,0,0
25944,Pakistan Society of Religions (PSR),0,31,FALSE,FALSE,0,0
25949,Instituto Juridico da Universidade de Coimbra,0,0,FALSE,FALSE,0,0
25963,Escuela Colombiana de Ingenieria Julio Garavito,0,0,FALSE,FALSE,0,0
25965,"Journal of Medical Sciences, Aksaray University",0,5,FALSE,FALSE,0,0
25974,Izdatelstvo Prospekt,0,0,FALSE,FALSE,0,0
25976,Instituto Aragones de Ciencias de la Salud (IACS),0,0,FALSE,FALSE,0,0
25987,Epixpub Publication,0,789,FALSE,FALSE,0,0
25989,International Journal of Futures Research and Development,0,19,FALSE,FALSE,0,0
26010,Southeast Asia Mental Health and Counseling Association,0,11,FALSE,TRUE,0,0.4545454545454545
26012,Perkumpulan Doktor Indonesia Maju,0,15,FALSE,FALSE,0,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),0,54,FALSE,FALSE,0,0
26015,"Gevher Nesibe Journal, IESDR",0,0,FALSE,FALSE,0,0
26021,Global Science Research Journals,0,0,FALSE,FALSE,0,0
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,0,20,FALSE,FALSE,0,0
26025,Ohio Public Health Association,0,0,FALSE,FALSE,0,0
26026,International Society for the Study of Trauma and Dissociation,0,35,FALSE,FALSE,0,0
26028,Carolina Small Business Development Fund,0,0,FALSE,FALSE,0,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,0,0,FALSE,FALSE,0,0
26053,FISITA,0,0,FALSE,FALSE,0,0
26062,Endless Science Ltd,0,3,FALSE,TRUE,0,0.6666666666666667
26063,Bulletin of Sudanese Studies,0,40,FALSE,FALSE,0,0
26065,Adab,0,77,FALSE,FALSE,0,0
26067,Consejo de Formacion en Educacion,0,9,FALSE,FALSE,0,0
26075,CSMFL Publications,0,0,FALSE,FALSE,0,0
26078,IJHBS Publication,0,0,FALSE,FALSE,0,0
26091,National Remote Sensing Centre,0,0,FALSE,FALSE,0,0
26097,International Society of Comparative Psychology,0,248,FALSE,FALSE,0,0
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,0,0,FALSE,FALSE,0,0
26109,Jurnal Ilmu Kepolisian,0,0,FALSE,FALSE,0,0
26111,Krishma Educational Centre,0,4,FALSE,FALSE,0,0
26124,"Centre for Democracy, Research and Development (CEDRED)",0,0,FALSE,FALSE,0,0
26125,Medical Practice Scientific Society,0,0,FALSE,FALSE,0,0
26134,National Physical Laboratory,0,0,FALSE,FALSE,0,0
26136,"Dogma, Philosophy and Human Sciences Review",0,4,FALSE,FALSE,0,0
26141,Eurasian Scientific and Medical Journal Sino,0,0,FALSE,FALSE,0,0
26144,International Scholars Journals,0,0,FALSE,FALSE,0,0
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",0,58,FALSE,FALSE,0,0
26153,Debreceni Reformatus Hittudomanyi Egyetem,0,0,FALSE,FALSE,0,0
26179,"Faculty of Engineering, Federal University Oye-Ekiti",0,0,FALSE,FALSE,0,0
26200,Aeres Hogeschool,0,0,FALSE,FALSE,0,0
26203,"University of Bihac, Faculty of Economics",0,7,FALSE,FALSE,0,0
26207,"Prodi Pendidikan Agama Kristen, FKIP, Universitas Kristen Indonesia",0,0,FALSE,FALSE,0,0
26219,SCIO Publishing,0,0,FALSE,TRUE,0,0
26222,Unique Journals Communication,0,42,FALSE,FALSE,0,0
26230,"Ibtida Journal of Elementary School, Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung",0,0,FALSE,FALSE,0,0
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",0,67,FALSE,FALSE,0,0
26233,Revista Movimentos Sociais e Dinamicas Espaciais,0,0,FALSE,FALSE,0,0
26239,Applied Energy Innovation Institute (AEii),0,0,FALSE,FALSE,0,0
26246,Academy of Health Professionals,0,32,FALSE,TRUE,0,0.0625
26247,"Turk Doga ve Fen Dergisi, Bingol University",0,2,FALSE,TRUE,0,1
26251,Instituto de Estudios Turolenses,0,20,FALSE,FALSE,0,0
26254,Revista Agora,0,0,FALSE,FALSE,0,0
26256,Latin American Journal of Development,0,1,FALSE,FALSE,0,0
26257,Asosiasi Pengajar Hukum Adat Indonesia,0,31,FALSE,FALSE,0,0
26265,Northwest Territories Geological Survey,0,0,FALSE,FALSE,0,0
26267,Australian Research Data Commons (ARDC),0,0,FALSE,FALSE,0,0
26272,Journal of Science Engineering Technology and Management,0,14,FALSE,FALSE,0,0
26274,STKIP Muhammadiyah Sampit,0,0,FALSE,FALSE,0,0
26279,Journal of Mines Metals and Fuels,0,0,FALSE,FALSE,0,0
26292,BLITHE Research Initiative,0,0,FALSE,FALSE,0,0
26295,Seoul Institute of Economic Research,0,0,FALSE,FALSE,0,0
26307,Revista Teorico-Pratico,0,64,FALSE,FALSE,0,0
26313,Mohammed Bin Rashid School of Government,0,13,FALSE,FALSE,0,0
26316,Borgerhoff & Lamberigts,0,0,TRUE,FALSE,0,0
26317,The Representative Office of the Institute for War and Peace Reporting in Kyrgyzstan,0,0,FALSE,FALSE,0,0
26320,ISOASPSH of N.D. Kondratieff,0,0,FALSE,TRUE,0,0
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",0,63,FALSE,FALSE,0,0
26327,Achieve Behavioral Health,0,0,FALSE,FALSE,0,0
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",0,47,FALSE,FALSE,0,0
26331,Heyttu,0,10,FALSE,FALSE,0,0
26335,Bangladesh Physiotherapy Association (BPA),0,15,FALSE,FALSE,0,0
26338,American Bilingual University,0,4,FALSE,TRUE,0,0.5
26339,Cprint Publishers (CPP),0,491,FALSE,TRUE,0,0.03869653767820774
26342,IEDSR Association,0,2,FALSE,FALSE,0,0
26349,Mecila Working Papers Series,0,0,FALSE,FALSE,0,0
26351,Praxia - Revista on line de Educacao Fisica da UEG,0,0,FALSE,FALSE,0,0
26364,Khamai Foundation,0,0,FALSE,FALSE,0,0
26365,Zero Prod. Ltd. Sti.,0,0,FALSE,FALSE,0,0
26368,Science Letters,0,0,FALSE,FALSE,0,0
26371,UYEP Merkezi,0,11,FALSE,TRUE,0,1
26372,Journal of Islamic Civilization and Culture,0,23,FALSE,FALSE,0,0
26379,Dasson Publication,0,11,FALSE,FALSE,0,0
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,0,33,FALSE,FALSE,0,0
26406,EU Business School SA,0,0,FALSE,FALSE,0,0
26409,Archives of Health,0,2,FALSE,FALSE,0,0
26411,ICSP - New Science,0,0,FALSE,FALSE,0,0
26415,Personnel Training Institute of the State Employment Service of Ukraine,0,0,FALSE,FALSE,0,0
26416,"Duolingo, Inc.",0,0,FALSE,FALSE,0,0
26417,University of Zurich,0,0,FALSE,FALSE,0,0
26421,"Revista de la Universidad del Zulia, Universidad del Zulia",0,0,FALSE,FALSE,0,0
26423,Gheorghe-Gavrila Hognogi,0,0,FALSE,FALSE,0,0
26426,South Florida Journal of Development,0,0,FALSE,FALSE,0,0
26432,University of Georgia Press,0,0,FALSE,FALSE,0,0
26436,Studia Iurisprudentiae Doctorandorum Miskolciensium,0,0,FALSE,FALSE,0,0
26447,Applied Computational Electromagnetics Society,0,0,FALSE,FALSE,0,0
26458,Publicar Editorial Medica,0,0,FALSE,FALSE,0,0
26462,Revista Brasileira de Ensino de Jornalismo (Rebej),0,0,FALSE,FALSE,0,0
26463,"Ataturk Yolu Dergisi, Ankara Universitesi Turk Inkilap Tarihi Enstitusu",0,0,FALSE,FALSE,0,0
26469,"Journal of the Sylhet Agricultural University, Sylhet Agricultural University",0,0,FALSE,FALSE,0,0
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",0,15,FALSE,FALSE,0,0
26492,Dr. JK Research Foundation,0,0,FALSE,FALSE,0,0
26493,Tree of Evolution,0,0,TRUE,TRUE,0,0
26499,Joint Data Center on Forced Displacement,0,1,FALSE,FALSE,0,0
26501,Editura Universitara,0,0,FALSE,FALSE,0,0
26507,Larix International,0,17,FALSE,FALSE,0,0
26509,South Florida Journal of Health,0,1,FALSE,FALSE,0,0
26510,Nordmedizdat,0,0,FALSE,FALSE,0,0
26511,Association Research Center Peresvet,0,0,FALSE,FALSE,0,0
26527,Kemala Indonesia Publisher,0,0,FALSE,FALSE,0,0
26529,Facultad de Teologia de Granada,0,25,FALSE,FALSE,0,0
26543,"College of Medicine and Health Science, DireDawa University",0,83,FALSE,TRUE,0,0.4216867469879518
26550,NHS Future-Focused Finance,0,10,FALSE,FALSE,0,0
26551,Backup Books Editora,0,0,FALSE,FALSE,0,0
26557,Dorma Trading Est,0,300,FALSE,TRUE,0,0.07
26564,Alma Jordan Library,0,0,FALSE,FALSE,0,0
26568,Dicle University Journal of Faculty of Veterinary Medicine,0,1,FALSE,TRUE,0,1
26573,"Science Wiki, Inc.",0,0,FALSE,FALSE,0,0
26574,Informatic and Data Science Journal STMIK Muhammadiyah Banten,0,0,FALSE,FALSE,0,0
26594,ASBM University,0,0,FALSE,FALSE,0,0
26596,Sciami,0,58,FALSE,TRUE,0,0.9655172413793103
26597,Korea Association of World History and Culture,0,0,FALSE,FALSE,0,0
26599,Cahaya Surya,0,56,FALSE,FALSE,0,0
26604,Telegeco,0,0,FALSE,FALSE,0,0
26605,International Research Journal of Ayurveda & Yoga,0,0,FALSE,FALSE,0,0
26620,Sekolah Tinggi Ilmu Ekonomi Wira Bhakti Makassar,0,17,FALSE,FALSE,0,0
26622,FLE Learning Ltd,0,0,FALSE,FALSE,0,0
26624,Logical Creations (Private) Limited,0,17,FALSE,FALSE,0,0
26625,"Covenant University, Ota, Nigeria",0,64,FALSE,FALSE,0,0
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),0,10,FALSE,FALSE,0,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,0,0,FALSE,FALSE,0,0
26656,Cadernos de Astronomia,0,0,FALSE,FALSE,0,0
26665,Ibnu Jaya Konsultan,0,12,FALSE,FALSE,0,0
26687,International Journal of Research and Development in Pharmacy and Life Sciences (IJRDPL),0,112,FALSE,FALSE,0,0
26693,Editora Omnis Scientia,0,0,FALSE,FALSE,0,0
26695,Revista de Direito Publico Contemporaneo e Revista de Direito da Adm. Publica,0,114,FALSE,FALSE,0,0
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,0,14,FALSE,FALSE,0,0
26697,Pamukkale University Journal of Business Research,0,13,FALSE,TRUE,0,0.07692307692307691
26698,"Journal of Science and Engineering, Necmettin Erbakan University",0,7,FALSE,TRUE,0,0.1428571428571429
26699,Conference Proceedings of Science and Technology,0,0,FALSE,FALSE,0,0
26701,Igdir University,0,0,FALSE,FALSE,0,0
26702,Bayburt Universitesi Ilahiyat Fakultesi,0,0,FALSE,FALSE,0,0
26703,"INIF E-DERGI, Inonu University",0,44,FALSE,TRUE,0,1
26738,Mona Library,0,0,FALSE,FALSE,0,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",0,61,FALSE,FALSE,0,0
26747,"Universidad Pedagogica Nacional, Mexico",0,0,FALSE,FALSE,0,0
26749,AVI Publishers,0,0,FALSE,FALSE,0,0
26752,Occam Academic Press Ltd,0,0,FALSE,FALSE,0,0
26756,South Florida Publishing,0,0,FALSE,FALSE,0,0
26767,Casemate Publishers and Book Distributors,0,0,FALSE,FALSE,0,0
26771,Latin American Publicacoes,0,0,FALSE,FALSE,0,0
26772,Journal of Al-Mayadine Al-Iktissadia,0,44,FALSE,FALSE,0,0
26791,Black Sea Journal of Management and Marketing,0,18,FALSE,FALSE,0,0
26824,Stiftung Munchner Sicherheitskonferenz gGmbH,0,0,FALSE,FALSE,0,0
26836,UNITED LIGHTENING VISION,0,0,FALSE,FALSE,0,0
26851,Historic England,0,0,FALSE,FALSE,0,0
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",0,0,FALSE,FALSE,0,0
26863,UK Wealth Tax Commission,0,0,FALSE,FALSE,0,0
26867,"Department of Graduate Medical Education, HCA Healthcare",0,0,FALSE,FALSE,0,0
26870,"Wiener Wissenschafts-, Forschungs- und Technologiefonds (WWTF)",0,0,FALSE,FALSE,0,0
26875,GNT-Verlag GmbH,0,0,FALSE,FALSE,0,0
26876,International Society of City and Regional Planners,0,0,FALSE,FALSE,0,0
26882,The Scientific Club of Al Manahil Association,0,65,FALSE,FALSE,0,0
26884,Editora Senso,0,0,FALSE,FALSE,0,0
26886,"Federal University of Agriculture, Abeokuta (FUNAAB)",0,253,FALSE,FALSE,0,0
26887,Editora In Vivo,0,0,FALSE,FALSE,0,0
26909,Cathays High School,0,0,FALSE,FALSE,0,0
26911,National Library Republic of Uzbekistan,0,2,FALSE,FALSE,0,0
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,0,0,FALSE,FALSE,0,0
26925,Middle East Forum,0,0,FALSE,FALSE,0,0
26930,Ontario COVID-19 Science Advisory Table (OCSAT),0,0,FALSE,FALSE,0,0
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",0,21,FALSE,TRUE,0,1
26934,Universidad Catolica de Oriente,0,116,FALSE,TRUE,0,0.5
26945,Find Publishing and Research,0,5,FALSE,FALSE,0,0
26958,Design Computation,0,0,FALSE,FALSE,0,0
26964,Akademi Kebidanan Palu,0,5,FALSE,FALSE,0,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,0,0,FALSE,FALSE,0,0
26968,Sabratha University,0,159,FALSE,FALSE,0,0
26969,Tashkent State Technical University named after Islam Karimov,0,124,FALSE,FALSE,0,0
26971,Institute of Strategic Research of the Republic of Bashkortostan,0,18,FALSE,FALSE,0,0
26980,Ludika Centro de acompanamiento y desarrollo infantil,0,0,FALSE,FALSE,0,0
26983,"AMOGJ - Angolan Mineral, Oil & Gas Journal, SA",0,22,FALSE,FALSE,0,0
26993,"Uniqbu Journal of Social Sciences, Universitas Iqra Buru",0,0,FALSE,FALSE,0,0
26994,"Uniqbu Journal of Exact Sciences, Universitas Iqra Buru",0,0,FALSE,FALSE,0,0
26996,"The University of Danang - University of Science and Education, Vietnam",0,75,FALSE,FALSE,0,0
27000,Editora Nomada,0,0,FALSE,FALSE,0,0
27003,Magallat al-ibda al-riyadi,0,352,FALSE,FALSE,0,0
27007,Publishing house URSS,0,0,FALSE,FALSE,0,0
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",0,0,FALSE,FALSE,0,0
27009,LLC NIVA,0,17,FALSE,FALSE,0,0
27022,DECENT Database,0,4,FALSE,TRUE,0,0.5
27023,Deutscher Arzteverlag GmbH,0,0,FALSE,FALSE,0,0
27027,SeekingPro,0,16,FALSE,FALSE,0,0
27031,Special Astrophysical Observatory of the Russian Academy of Sciences,0,0,FALSE,FALSE,0,0
27033,Centre for Problems of Control and Security,0,18,FALSE,FALSE,0,0
27034,Aegitas Publishing House,0,0,TRUE,TRUE,0,0
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,0,0,FALSE,FALSE,0,0
27050,Technova Publications,0,15,FALSE,FALSE,0,0
27054,CMJ Publishing Solutions,0,0,FALSE,FALSE,0,0
27059,Universidad del Pacifico - Colombia,0,47,FALSE,TRUE,0,0.02127659574468085
27061,Faculty of Fine Arts - Cairo,0,16,FALSE,FALSE,0,0
27082,BabuHawaii Foundation,0,0,FALSE,FALSE,0,0
27083,Sekolah Tinggi Perikanan dan Kelautan Palu,0,21,FALSE,FALSE,0,0
27092,Publishing House Polyterra,0,0,FALSE,FALSE,0,0
27095,International Anesthesia Research Society,0,0,FALSE,FALSE,0,0
27102,Asosiasi Psikologi Islam,0,0,FALSE,FALSE,0,0
27105,IAI Al Khoziny Buduran Sidoarjo,0,14,FALSE,FALSE,0,0
27113,Institute of Research Publishing Project,0,0,FALSE,FALSE,0,0
27115,Editora e-Publicar,0,0,FALSE,FALSE,0,0
27118,Optimization in Engineering Research,0,11,FALSE,FALSE,0,0
27122,"Faculty of Engineering, The University of The West Indies",0,5,FALSE,FALSE,0,0
27125,International Society for Occupational Ergonomics and Safety,0,0,FALSE,FALSE,0,0
27128,Karakalpak State University,0,0,FALSE,FALSE,0,0
