id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
51578,Gépipari Tudományos Egyesület,49,0,FALSE,FALSE,0,0
51674,The Linux Foundation,49,22,FALSE,FALSE,0,0
1362,Japanese Society of Animal Psychology,48,924,TRUE,TRUE,0.7916666666666667,0.2316017316017316
2556,Theory of Computing Exchange,48,488,FALSE,FALSE,0,0
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,48,657,TRUE,FALSE,0.8958333333333333,0
2947,Akademi Doktorlar Yayinevi,48,409,FALSE,FALSE,0,0
3137,The Polarographic Society of Japan,48,855,TRUE,TRUE,0.6458333333333333,0.1450292397660819
3323,Association for Career and Technical Education Research,48,341,TRUE,TRUE,0.8125,0.5219941348973607
3467,Sociedad Mexicana de Analisis de la Conducta,48,486,FALSE,FALSE,0,0
4782,Korean Academy of Nursing Administration,48,533,TRUE,TRUE,1,0.9962476547842402
5633,Indonesian Journal of Pharmacy,48,211,FALSE,FALSE,0,0
5671,Online Journal of Rural Nursing and Health Care,48,415,FALSE,FALSE,0,0
5731,Korean Association of Converging Humanities,48,168,FALSE,FALSE,0,0
6249,The Korean Association of Political Science and Communication,48,256,FALSE,FALSE,0,0
6572,Horticultural Studies (Hortis),48,170,TRUE,TRUE,1,0.7058823529411765
6603,Yale University Library,48,91,FALSE,FALSE,0,0
6695,The HCI Society of Korea,48,290,FALSE,FALSE,0,0
7020,Kitaibelia,48,166,FALSE,FALSE,0,0
7509,SAHkartell,48,327,FALSE,FALSE,0,0
7564,The Institute of Korean Arts Therapy,48,122,FALSE,FALSE,0,0
8094,Ecocycles,48,154,FALSE,FALSE,0,0
8136,The Korean Society for Teaching English Literature,48,209,FALSE,FALSE,0,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,48,227,FALSE,FALSE,0,0
8914,Korean Association of Family Therapy,48,266,FALSE,TRUE,0,0.6804511278195489
8930,Recreation,48,184,FALSE,FALSE,0,0
9267,The Korean Association of Northeast Asia Studies,48,198,FALSE,FALSE,0,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,48,1545,FALSE,FALSE,0,0
9567,Padjadjaran Jurnal Ilmu Hukum,48,309,FALSE,FALSE,0,0
9712,Instituto de Estudos em Saude Coletiva - INESCO,48,243,FALSE,FALSE,0,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,48,104,TRUE,TRUE,1,0.9807692307692308
9876,The Korea Association for Early Childhood Education and Educare Welfare,48,276,FALSE,FALSE,0,0
9959,Korea Communication Association,48,208,FALSE,FALSE,0,0
10010,Centro de Investigacion Social Avanzada (CISAV),48,385,FALSE,FALSE,0,0
10146,Turk Kulturu lncelemeleri Dergisi,48,472,FALSE,FALSE,0,0
10593,Swarthmore College,48,156,FALSE,TRUE,0,0.1602564102564103
10654,Fundacio Universitaria Balmes,48,208,FALSE,FALSE,0,0
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,48,244,FALSE,FALSE,0,0
10702,The Business and Vocational Foreign Languages Teachers National Association,48,137,FALSE,TRUE,0,0.08029197080291971
10982,Animal Behavior and Cognition,48,324,FALSE,FALSE,0,0
11199,Journal of Mosaic Research,48,149,TRUE,TRUE,1,0.8926174496644295
11219,Orebro University Hospital,48,163,FALSE,FALSE,0,0
11302,Anthropological Researches and Studies,48,119,FALSE,FALSE,0,0
11427,Universidad Iberoamericana,48,512,TRUE,FALSE,0.8541666666666667,0
11607,"College of Science, University of Basrah",48,113,FALSE,FALSE,0,0
11635,STMIK Dharma Wacana,48,137,FALSE,FALSE,0,0
11652,Survey Practice,48,385,FALSE,FALSE,0,0
11684,Mediterranean Agricultural Sciences,48,281,TRUE,TRUE,1,1
16188,Information Society Research,48,927,FALSE,FALSE,0,0
16200,Puslitbang Sumber Daya Air Kementerian PUPR,48,193,FALSE,FALSE,0,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,48,148,TRUE,TRUE,0.875,0.8783783783783784
16479,Consejo Nacional de Educacion,48,703,FALSE,FALSE,0,0
16511,Muhasebe Bilim Dunyas脹 Dergisi,48,245,TRUE,TRUE,0.9583333333333333,1
17014,Balai Besar Guru Penggerak Jawa Timur,48,353,FALSE,FALSE,0,0
17215,Asiatic Research Institute Korea University,48,134,FALSE,FALSE,0,0
17761,Nemzet es Biztonsag,48,129,FALSE,FALSE,0,0
18137,Revista Ciencias Humanas,48,276,FALSE,FALSE,0,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",48,107,TRUE,FALSE,0.75,0
18987,College of Family Physicians Singapore,48,287,FALSE,FALSE,0,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,48,73,TRUE,TRUE,0.8125,1
19613,Instituto Tecnico Superior Espiritu Santo,48,171,FALSE,FALSE,0,0
19823,Revistas Cientificas Eletronicas UNG,48,300,FALSE,FALSE,0,0
20405,Russian Research Institute for Integrated Water Management and Protection (RosNIIVKh),48,723,FALSE,FALSE,0,0
20478,The Institute of Humanities at Soonchunhyang University,48,179,FALSE,FALSE,0,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,48,115,FALSE,FALSE,0,0
21556,"University of Central Missouri, Department of Mathematics and Computer Science",48,923,TRUE,TRUE,1,0.2372697724810401
21985,African Field Epidemiology Network,48,139,TRUE,TRUE,0.9791666666666667,0.9856115107913669
22141,CALNESTOR Knowledge Solutions Private Limited,48,177,FALSE,FALSE,0,0
22548,Sociedad de Neurocirugia de Chile,48,207,TRUE,TRUE,0.2291666666666667,0.01932367149758454
22648,Korea Intellectual Property Society,48,157,FALSE,FALSE,0,0
22650,"IAID Ciamis, Jawa Barat",48,233,FALSE,FALSE,0,0
23782,Universitas Kristen Indonesia Maluku,48,157,FALSE,FALSE,0,0
25347,Aspikom Wilayah Riau,48,100,FALSE,FALSE,0,0
25623,Journals of Design Studio,48,79,FALSE,TRUE,0,0.2278481012658228
26031,Fe Journal,48,286,TRUE,TRUE,0.8125,0.2272727272727273
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,48,177,FALSE,FALSE,0,0
26618,Journal of Ideas in Health,48,118,FALSE,FALSE,0,0
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",48,72,FALSE,FALSE,0,0
26967,Sekolah Tinggi Teologi Pelita Dunia,48,107,FALSE,FALSE,0,0
28111,Social Sciences: Theory and Practice,48,46,TRUE,TRUE,1,0.9782608695652174
28512,Sekolah Tinggi Ilmu Syariah Abu Zairi Bondowoso,48,65,FALSE,FALSE,0,0
28624,Conselho Regional de Contabilidade de Minas Gerais,48,115,TRUE,FALSE,0.6458333333333333,0
29076,"Kosuyolu Heart Journal, Health Sciences University",48,538,TRUE,TRUE,0.875,0.05762081784386617
29109,Associacao Brasileira de Harmonizacao OroFacial,48,58,FALSE,FALSE,0,0
29141,Journal of Quantitative Description: Digital Media,48,49,FALSE,FALSE,0,0
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),48,42,FALSE,FALSE,0,0
30483,Model Institute of Education and Research,48,255,TRUE,TRUE,0.75,0.1058823529411765
31028,Journal of Mechanical Ventilation,48,67,TRUE,TRUE,0.6666666666666667,0.746268656716418
31243,Eurasian Research Institute,48,25,FALSE,FALSE,0,0
31483,Univesritatea Maritima,48,44,TRUE,TRUE,0.7291666666666667,0.9090909090909091
31568,STMIK Dharmawacana Metro,48,82,FALSE,FALSE,0,0
31696,Sociedad Argentina de Investigacion Odontologica,48,106,FALSE,FALSE,0,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",48,50,FALSE,FALSE,0,0
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),48,74,TRUE,TRUE,0.9166666666666667,0.2297297297297297
32080,"Faculty of Veterinary Medicine, University of Maiduguri",48,70,FALSE,FALSE,0,0
32264,STIKES Intan Martapura,48,71,FALSE,FALSE,0,0
32653,Associacao Brasileira de Pesquisa Biblica,48,31,TRUE,TRUE,0.8958333333333333,0.9032258064516129
32791,Chechen State Pedagogical University,48,180,FALSE,FALSE,0,0
33367,Foreningen Kulturella Perspektiv,48,685,TRUE,FALSE,0.1875,0
33572,Indian Spectroscopy Society,48,37,FALSE,FALSE,0,0
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",48,65,FALSE,FALSE,0,0
34370,Hong Kong College of Cardiology,48,274,FALSE,FALSE,0,0
34759,Departement de communication sociale et publique - UQAM,48,194,FALSE,FALSE,0,0
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,48,52,FALSE,FALSE,0,0
35364,Universidad San Ignacio de Loyola,48,35,FALSE,FALSE,0,0
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,48,12,FALSE,FALSE,0,0
36787,"Oriental College, University of the Punjab",48,139,FALSE,TRUE,0,0.02158273381294964
37228,"Indonesian Society of Pediatric Gastroenterology, Hepatology, and Nutrition",48,18,TRUE,FALSE,0.625,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",48,0,FALSE,FALSE,0,0
37971,Universitas Tabanan,48,9,FALSE,FALSE,0,0
38003,American Academy of the History of Dentistry,48,0,TRUE,FALSE,0.1041666666666667,0
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,48,3,FALSE,FALSE,0,0
38647,"Faculty of Croatian Studies, University of Zagreb",48,0,FALSE,FALSE,0,0
38730,Institute of Art & Design Research,48,28,FALSE,FALSE,0,0
39283,Journal of Solution Focused Practices,48,156,TRUE,FALSE,0.5208333333333333,0
39589,Fundación Pharmaceutical Care España,48,24,FALSE,FALSE,0,0
39834,9VOM,48,229,FALSE,FALSE,0,0
39856,Dr Sriram Publications,48,0,TRUE,FALSE,0.7291666666666667,0
44145,Revista Digital de Educación DISCIMUS,48,20,FALSE,FALSE,0,0
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,48,20,FALSE,FALSE,0,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,48,89,FALSE,FALSE,0,0
48828,Batrisya Education,48,0,FALSE,FALSE,0,0
48869,Instituto Produzir,48,0,FALSE,FALSE,0,0
50321,Programa de Pós-Graduação em Psicologia,48,0,FALSE,FALSE,0,0
50322,Sekolah Tinggi Agama Kristen Protestan Negeri Sentani,48,0,FALSE,FALSE,0,0
50713,Politeknik Kesehatan Bhakti Mulia,48,18,FALSE,FALSE,0,0
51264,Programa de Pós-Graduação em Tecnologia da Informação e Comunicação e Gestão do Conhecimento,48,0,FALSE,FALSE,0,0
51409,Instituto Amazônia de Ensino Superior LTDA,48,0,TRUE,FALSE,0.4166666666666667,0
51719,Editorial Cientifica Doso,48,0,TRUE,FALSE,0.8333333333333333,0
2072,Japanese Coral Reef Society,47,418,TRUE,TRUE,1,0.65311004784689
2151,Ecology and Civil Engineering Society,47,479,TRUE,TRUE,0.8723404255319149,0.6889352818371608
2449,Collegium Basilea,47,381,FALSE,TRUE,0,0.01049868766404199
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",47,917,TRUE,TRUE,0.9787234042553191,0.549618320610687
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,47,415,TRUE,TRUE,0.7659574468085106,0.5156626506024096
4688,International Journal of Alcohol and Drug Research,47,195,FALSE,FALSE,0,0
4749,Associacao Brasileira de Psicologia,47,721,FALSE,FALSE,0,0
4838,Japan Academy of Critical Care Nursing,47,237,TRUE,TRUE,0.9787234042553191,0.890295358649789
4969,Geoscience Australia,47,426,FALSE,FALSE,0,0
5922,The Korean Society of Pediatric Hematology-Oncology,47,196,TRUE,TRUE,1,0.8010204081632653
6117,Symbiosis Group,47,2845,FALSE,FALSE,0,0
6621,Journal of Western History,47,118,FALSE,FALSE,0,0
6722,Asia Minor Studies,47,191,TRUE,TRUE,1,0.6649214659685864
6750,Tribunal Permanente de Revisao do MERCOSUL,47,316,FALSE,FALSE,0,0
7523,Revista Mexicana de Ingenieria Biomedica,47,61,FALSE,FALSE,0,0
8085,Jurnal Akuakultur Indonesia,47,507,FALSE,FALSE,0,0
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,47,230,FALSE,FALSE,0,0
8662,"Science and Medicine, Inc.",47,837,FALSE,FALSE,0,0
9047,European Constitutional Law Association,47,202,FALSE,FALSE,0,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,47,309,FALSE,FALSE,0,0
9128,Instituto de Investigaciones Sociales,47,534,TRUE,TRUE,1,0.6460674157303371
9379,Bureau of Labor Statistics,47,348,TRUE,TRUE,0.4680851063829787,0.1235632183908046
9744,Escuela de Posgrado Newman S.A.C.,47,226,TRUE,TRUE,0.3617021276595745,0.1283185840707965
10082,Ainedidaktiikka-lehti,47,83,FALSE,FALSE,0,0
10106,Faculdade Frassinetti do Recife- FAFIRE,47,266,FALSE,FALSE,0,0
10313,Kozlekedestudomanyi Szemle,47,190,FALSE,FALSE,0,0
10983,"Korea Society of Leisure, Recreation, and Park",47,214,TRUE,TRUE,1,1
11221,International Journal of Innovative Research and Growth,47,102,FALSE,FALSE,0,0
11298,Fundacion Universitaria Juan N. Corpas,47,403,TRUE,TRUE,0.5957446808510638,0.3598014888337469
12086,Ikatan Konselor Indonesia (IKI),47,229,TRUE,FALSE,0.06382978723404255,0
12093,Korea Association of the Law of Civil Procedure,47,134,FALSE,FALSE,0,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,47,54,FALSE,FALSE,0,0
12154,Journal of Istanbul Veterinary Sciences,47,102,TRUE,TRUE,0.9787234042553191,0.9901960784313725
12163,Mantar Dergisi,47,68,TRUE,TRUE,0.9787234042553191,0.2647058823529412
12709,University of Massachusetts Dartmouth,47,685,FALSE,FALSE,0,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,47,1484,TRUE,TRUE,0.6595744680851064,0.1064690026954178
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,47,114,FALSE,FALSE,0,0
16204,Universidad de Los Hemisferios,47,389,FALSE,FALSE,0,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,47,113,TRUE,TRUE,0.9574468085106383,0.9646017699115044
16616,"University of Zagreb, Faculty of Architecture",47,147,FALSE,FALSE,0,0
16719,Commagene Journal of Biology,47,149,TRUE,TRUE,0.9787234042553191,0.9932885906040269
16793,University of New South Wales Library,47,378,FALSE,FALSE,0,0
17028,College of Information Engineering - Al-Nahrain University,47,104,FALSE,FALSE,0,0
17592,Centro Universitario Assuncao - Unifai,47,102,FALSE,FALSE,0,0
18222,City Space Architecture,47,324,FALSE,TRUE,0,0.3858024691358025
18532,Centro Andaluz de Medicina del Deporte,47,568,FALSE,TRUE,0,0.3538732394366197
18798,Cadernos do GPOSSHE On-line,47,95,FALSE,FALSE,0,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,47,307,FALSE,FALSE,0,0
19771,Centro Universitario Luterano de Palmas,47,105,FALSE,FALSE,0,0
20104,American Shore and Beach Preservation Association,47,110,TRUE,TRUE,0.7446808510638298,0.9454545454545455
20221,The Korean Association of Criminal Procedure Law,47,108,FALSE,FALSE,0,0
20280,Universidad Autonoma Indigena de Mexico,47,1063,FALSE,FALSE,0,0
20619,The Society of Practice Folkloristics,47,98,FALSE,FALSE,0,0
20971,Universitas Harapan Medan,47,172,FALSE,FALSE,0,0
21546,Korean Association of Pain Medicine,47,91,TRUE,FALSE,0.7234042553191489,0
22040,Korean Insurance Law Association,47,167,FALSE,FALSE,0,0
22119,International Journal of Advanced Scientific Research and Management,47,205,FALSE,FALSE,0,0
22352,Korean Academy of Organization and Management,47,162,FALSE,FALSE,0,0
22493,Al-Istiqlal University Research Journal,47,132,FALSE,FALSE,0,0
23087,Istanbul Medipol Universitesi,47,183,FALSE,FALSE,0,0
23520,IIQ An Nur Yogyakarta,47,72,FALSE,TRUE,0,0.02777777777777778
23567,STIT Muhammadiyah Paciran,47,147,FALSE,FALSE,0,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,47,331,TRUE,TRUE,0.5319148936170213,0.9909365558912387
24733,Thaumazein - Revista Online de Filosofia,47,51,FALSE,FALSE,0,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",47,3557,FALSE,FALSE,0,0
25404,Revista Linguagem em Foco,47,167,TRUE,TRUE,0.9361702127659574,0.1976047904191617
25560,Innovative Association,47,322,FALSE,FALSE,0,0
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",47,232,TRUE,TRUE,0.9787234042553191,0.04741379310344828
26249,University of South Carolina Libraries,47,104,FALSE,FALSE,0,0
26556,"Presencing Institute, Inc.",47,42,FALSE,FALSE,0,0
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,47,147,FALSE,FALSE,0,0
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",47,168,FALSE,FALSE,0,0
26762,Grand Academic Portal,47,178,FALSE,TRUE,0,0.01123595505617978
26915,"Revista de Derecho, Universidad de Montevideo",47,74,TRUE,FALSE,0.3404255319148936,0
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",47,289,TRUE,TRUE,0.9787234042553191,0.1660899653979239
27224,Archives of Current Medical Research,47,73,TRUE,TRUE,0.9361702127659574,0.1780821917808219
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,47,65,FALSE,FALSE,0,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,47,25,TRUE,TRUE,1,1
27688,"Oriental Institute, Czech Academy of Sciences",47,250,FALSE,FALSE,0,0
27806,Apples - Journal of Applied Language Studies,47,139,FALSE,FALSE,0,0
28710,Proud Pen Limited,47,88,FALSE,FALSE,0,0
29011,Asociacion Archiveros de Castilla y Leon,47,27,FALSE,FALSE,0,0
29087,Journal of Teaching History in School,47,148,FALSE,FALSE,0,0
29183,STAI Pelabuhan Ratu,47,45,FALSE,FALSE,0,0
29323,Maaseudun uusi aika ry,47,35,FALSE,FALSE,0,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",47,121,FALSE,FALSE,0,0
30949,ACAD-WISE,47,95,FALSE,FALSE,0,0
31113,University of Southeastern Philippines,47,47,TRUE,TRUE,0.4680851063829787,0.02127659574468085
31652,Poltekkes Kemenkes Tanjungpinang,47,20,FALSE,FALSE,0,0
31733,Sekolah Tinggi Ilmu Ekonomi Nasional Banjarmasin,47,32,FALSE,FALSE,0,0
32072,Institute for Social Sciences & Humanities (Iran Academia),47,40,FALSE,FALSE,0,0
32148,Editora Biblioteca Ocidente,47,78,FALSE,FALSE,0,0
32174,National Center of Science and Technology Evaluation,47,57,FALSE,FALSE,0,0
32222,Istanbul Research Institute,47,86,FALSE,FALSE,0,0
32388,The San Diego Shell Club,47,263,FALSE,FALSE,0,0
34958,Korean Skull Base Society,47,21,FALSE,FALSE,0,0
35232,Editora Dince,47,32,FALSE,FALSE,0,0
36026,Sociedad Argentina de Estudios Linguisticos,47,18,TRUE,FALSE,0.2127659574468085,0
36423,Wayamba University of Sri Lanka,47,10,FALSE,FALSE,0,0
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,47,25,FALSE,FALSE,0,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,47,13,FALSE,FALSE,0,0
36790,Contraloria General de la Republica,47,75,FALSE,FALSE,0,0
36880,Research Communications,47,6,FALSE,FALSE,0,0
37371,JPM Publishers,47,24,FALSE,FALSE,0,0
37457,Sekolah Tinggi Ilmu Administrasi Malang,47,24,FALSE,FALSE,0,0
37532,Pedapub,47,6,FALSE,FALSE,0,0
37709,Mitra Edukasi dan Publikasi,47,12,FALSE,FALSE,0,0
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,47,0,FALSE,FALSE,0,0
38391,Four Son Scholarship,47,0,FALSE,FALSE,0,0
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",47,7,FALSE,FALSE,0,0
39168,Soratekno Publisher,47,2,FALSE,FALSE,0,0
39553,"Yerevan Branch, Plekhanov Russian University of Economics",47,0,TRUE,FALSE,1,0
39685,Hebron University,47,85,FALSE,FALSE,0,0
40094,Inovace,47,0,TRUE,FALSE,0.5957446808510638,0
47711,Yayasan Insani Mandiri Santani,47,9,FALSE,FALSE,0,0
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,47,0,FALSE,FALSE,0,0
48318,Akademi Teknik Adi Karya,47,0,FALSE,FALSE,0,0
48429,Sekolah Tinggi Agama Islam Siliwangi,47,0,TRUE,FALSE,0.8297872340425532,0
48472,Universidad Latinoamericana,47,44,FALSE,FALSE,0,0
48717,Curvenote Inc.,47,0,TRUE,FALSE,0.2765957446808511,0
48954,Sociedad Ecuatoriana de Reumatología,47,21,FALSE,FALSE,0,0
49082,Australian Institute of Archaeology,47,135,FALSE,FALSE,0,0
49132,Territorial Polytechnic University of the Valleys of Tuy,47,0,TRUE,FALSE,0.8936170212765957,0
49149,Olympus Open,47,225,FALSE,TRUE,0,0.01333333333333333
49459,Sociedade Portuguesa de Reumatologia,47,0,TRUE,FALSE,0.7872340425531915,0
49861,VirtualRealia.org,47,0,FALSE,FALSE,0,0
49874,Innocon Publishing,47,52,FALSE,FALSE,0,0
49946,Universidad de Xalapa,47,0,FALSE,FALSE,0,0
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,47,0,TRUE,FALSE,0.4042553191489362,0
50435,Universidad Tecnológica Centroamericana,47,0,FALSE,FALSE,0,0
50534,Grupo de Estudos e Pesquisas em Educação Matemática,47,582,FALSE,FALSE,0,0
50712,Program Studi Manajemen Informatika Universitas Ekasakti,47,0,FALSE,FALSE,0,0
50892,Insan Cita Bongaya Research Journal,47,33,FALSE,FALSE,0,0
51050,"Pan American Association for the Promotion of Culture, Science and Education",47,119,FALSE,FALSE,0,0
253,Project Euclid,46,6988,TRUE,TRUE,0.9565217391304348,0.7492844876931883
912,Illuminating Engineering Society of Japan,46,14394,TRUE,TRUE,0.717391304347826,0.07385021536751424
