id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),3,71,FALSE,FALSE,0,0
10848,Engineering Project Organization Society,3,166,FALSE,TRUE,0,0.5963855421686747
11064,Zoological Survey of India,3,3889,TRUE,TRUE,0.3333333333333333,0.07559784006171252
11133,Associacio Catalana de Comptabilitat i Direccio,3,75,FALSE,FALSE,0,0
11145,International Journal of Sustainable Lighting,3,53,FALSE,FALSE,0,0
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",3,56,FALSE,TRUE,0,0.1071428571428571
11547,International Foundation of the Future Horizons OU,3,195,FALSE,FALSE,0,0
11749,Indian Academy of Sciences,3,103,FALSE,FALSE,0,0
11885,Federal Reserve Bank of Atlanta,3,57,FALSE,TRUE,0,0.03508771929824561
13253,Princeton University Library,3,0,FALSE,FALSE,0,0
16662,Universidad Adventista de Bolivia,3,8,FALSE,FALSE,0,0
16869,Psychological Association of the Philippines,3,26,FALSE,FALSE,0,0
17097,International Seismological Centre,3,14,FALSE,FALSE,0,0
17541,Academic Research Centre,3,19,TRUE,TRUE,1,0.6315789473684211
17796,Servicio Geológico Colombiano,3,341,TRUE,TRUE,1,0.595307917888563
18116,Tamaki Paenga Hira Auckland Museum,3,55,FALSE,FALSE,0,0
18605,Institucion Universitaria Pascual Bravo,3,62,TRUE,TRUE,1,0.1935483870967742
18784,AMG Transcend Association,3,2831,FALSE,TRUE,0,0.002119392440833628
19093,Ukrainian Association of Neurology and Reflexology,3,171,FALSE,FALSE,0,0
19259,Kibogora Polytechnic,3,14,FALSE,FALSE,0,0
19985,Journal of Orthopedic Surgery and Traumatology,3,52,TRUE,TRUE,1,0.7884615384615385
21423,"The Center for Global Teacher Education, Kongju National University",3,30,FALSE,TRUE,0,0.5
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,3,136,FALSE,FALSE,0,0
22056,Central Philippines State University,3,16,FALSE,FALSE,0,0
22501,Revista Inteligencia Empresarial,3,16,FALSE,FALSE,0,0
23177,"University of Panama, Faculty of Medicine",3,53,FALSE,FALSE,0,0
23312,Krasnodar regional public organization - Public Academy of innovative sustainable development,3,243,FALSE,FALSE,0,0
23620,Research and Education Promotion Association,3,60,TRUE,TRUE,1,0.4666666666666667
23659,Universitas Karimun,3,136,FALSE,FALSE,0,0
24619,"Public Journal of Semiotics, Lund University",3,76,FALSE,FALSE,0,0
25001,Hellenic Aviation Society,3,157,FALSE,FALSE,0,0
25540,East Delta University,3,15,FALSE,FALSE,0,0
25563,Revista Brasileira de Cunicultura,3,17,FALSE,FALSE,0,0
25660,Samvakti Journals,3,38,FALSE,FALSE,0,0
25943,"Scholars Publishing, LLC",3,8,TRUE,FALSE,0.3333333333333333,0
26240,University of Toamasina,3,19,FALSE,FALSE,0,0
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,3,17,FALSE,FALSE,0,0
27505,Skies Educational,3,45,FALSE,TRUE,0,0.2444444444444444
27545,Advances in Nutritional Sciences,3,16,FALSE,FALSE,0,0
27974,Apabistia Press,3,19,FALSE,FALSE,0,0
28233,"Lund Journal of English Studies, Lund University",3,12,FALSE,FALSE,0,0
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",3,62,FALSE,TRUE,0,0.03225806451612903
28541,Masyarakat Limnologi Indonesia,3,26,FALSE,FALSE,0,0
28576,Eastern Mennonite University,3,17,FALSE,FALSE,0,0
29399,Universal Education and Training Ltd,3,7,FALSE,FALSE,0,0
29552,Cyrus Institute of Knowledge,3,44,FALSE,FALSE,0,0
29866,"EQDerivatives, Inc.",3,11,FALSE,FALSE,0,0
30074,Journal &quot;Cables and Wires&quot; Ltd.,3,46,FALSE,FALSE,0,0
31407,STKIP Weetebula,3,69,FALSE,FALSE,0,0
31427,United International Journal of Engineering and Sciences,3,0,FALSE,FALSE,0,0
31759,European Association on Antennas and Propagation,3,9,FALSE,FALSE,0,0
31924,Rescue Press and Service SA,3,17,TRUE,TRUE,1,0.823529411764706
31952,Cahaya Abadi Publisher,3,17,FALSE,TRUE,0,0.4117647058823529
32162,Arquivos Brasileiros de Alimentacao,3,33,TRUE,TRUE,1,0.7272727272727273
32323,Pro Performance Training LTD,3,7,FALSE,FALSE,0,0
32731,academyEX Education Ltd,3,21,FALSE,FALSE,0,0
32805,"Department of Brahui, University of Balochistan, Quetta",3,152,TRUE,TRUE,1,0.01315789473684211
32928,The Chromatographic Society,3,4,FALSE,FALSE,0,0
33644,Bouti Publishing,3,45,TRUE,TRUE,0.3333333333333333,0.1777777777777778
33888,Samara State Agrarian University,3,262,FALSE,TRUE,0,0.5534351145038168
34124,E-Journals of Meteorology,3,81,FALSE,FALSE,0,0
34615,"China Study Center, University of Peshawar",3,18,FALSE,FALSE,0,0
35416,British Veterinary Nursing Association,3,2912,FALSE,TRUE,0,0.2822802197802198
35553,Construction Development Board,3,0,FALSE,FALSE,0,0
36819,Health Systems Research India Initiative,3,0,FALSE,FALSE,0,0
37262,Raudhatun Najah,3,7,FALSE,FALSE,0,0
37303,Universitas Peradaban,3,0,FALSE,FALSE,0,0
38366,Istanbul Enstitüsü of Political Strategy,3,0,FALSE,FALSE,0,0
38432,Science Advance,3,0,FALSE,FALSE,0,0
38496,Psicología Forense Madrid,3,4,FALSE,FALSE,0,0
38705,Inence Publications Pvt Ltd,3,6,FALSE,FALSE,0,0
38844,"Facultad de Medicina, Universidad de Antioquia",3,0,TRUE,TRUE,1,0
38848,MedMax Publishers,3,45,FALSE,FALSE,0,0
39470,Korean Academy of Occupational Science,3,0,FALSE,FALSE,0,0
39484,Nederlandse Vereniging voor Toxicologie,3,0,TRUE,FALSE,1,0
39522,Sekolah Tinggi Agama Islam Darul Ulum Banyuwangi,3,26,FALSE,FALSE,0,0
39530,Teleioteti,3,0,TRUE,TRUE,0.3333333333333333,0
39919,Textiles and Materials Research Limited,3,0,FALSE,FALSE,0,0
40023,Eduresearch Mitra Inovasi,3,5,FALSE,FALSE,0,0
47591,Yerevan Haybusak University,3,0,TRUE,FALSE,0.6666666666666667,0
47596,Rumah Riset ID,3,0,FALSE,FALSE,0,0
47602,Deep Haven Counselling (Pvt) Ltd,3,7,FALSE,FALSE,0,0
47604,Brazilian Journal of Diagnostic Imaging,3,0,FALSE,FALSE,0,0
47833,Inforvidor Academic Service Group Ltd.,3,0,FALSE,FALSE,0,0
47968,Organelle Interface Publishing,3,0,FALSE,FALSE,0,0
48884,The Iraqi Association for Educational and Psychological Studies,3,0,FALSE,FALSE,0,0
49267,Thomson & Ryberg Publications,3,9,FALSE,FALSE,0,0
49544,The Lignin Society,3,12,FALSE,FALSE,0,0
49729,Vlaamse Vereniging voor Algemene en Vergelijkende Literatuurwetenschap,3,0,FALSE,FALSE,0,0
50049,Institute of Tax Administration,3,0,FALSE,FALSE,0,0
50272,The University of Arusha,3,4,TRUE,FALSE,0.6666666666666667,0
50341,Korean Expressive Arts Counseling Association,3,0,FALSE,FALSE,0,0
50513,Akademi Refraksi Optisi Padang,3,0,FALSE,FALSE,0,0
50580,Eurasian Journal of Teacher Education,3,0,TRUE,FALSE,0.3333333333333333,0
50614,Universitas Nahdlatul Ulama Sulawesi Tenggara,3,0,FALSE,FALSE,0,0
50624,Asociación Peruana de Astrobiología,3,0,FALSE,FALSE,0,0
50663,Clareus Scientific Publications,3,0,FALSE,FALSE,0,0
50858,Durham & Thunmann,3,0,TRUE,FALSE,1,0
50967,The Bombay Textile Research Association,3,0,FALSE,FALSE,0,0
51058,"Trakya University, Faculty of Architecture",3,0,TRUE,FALSE,1,0
51137,Petróleo Brasileiro SA,3,1,FALSE,FALSE,0,0
51184,Zarrow Institute on Transition and Self-Determination,3,0,FALSE,FALSE,0,0
51274,Association of Applied Geochemists,3,0,TRUE,FALSE,1,0
51498,Siksha O Anusandhan,3,0,FALSE,FALSE,0,0
51695,International Journal of Sciences and Innovation Engineering,3,0,FALSE,FALSE,0,0
51840,Conférence des Recteurs des Universités Francophones d'Afrique et de l'OCéan Indien,3,1,FALSE,FALSE,0,0
51964,Arundhati Research Foundation,3,0,FALSE,FALSE,0,0
52043,Yayasan Panca Bakti Wiyata Pangandaran,3,0,FALSE,FALSE,0,0
1955,Tobacco Science,2,73,TRUE,TRUE,1,1
2561,Journal of Urban and Environmental Engineering,2,555,FALSE,FALSE,0,0
2861,Journal of Gambling Issues,2,85,FALSE,TRUE,0,0.1764705882352941
3102,University of North Carolina Press (publisher),2,0,TRUE,FALSE,0,0
3488,American Museum of Natural History,2,9,FALSE,FALSE,0,0
3923,Tropical Oceanography,2,496,FALSE,FALSE,0,0
4155,Anadolu Journal of Agricultural Sciences,2,352,TRUE,TRUE,1,0.6136363636363636
5423,Instytut Dermatologii Radoslaw Spiewak,2,218,FALSE,FALSE,0,0
5523,Society for the Preservation of Natural History Collections (SPNHC),2,99,TRUE,TRUE,1,0.1717171717171717
5622,The Japan Society of Nuclear and Radiochemical Sciences,2,284,TRUE,TRUE,1,0.9964788732394366
6160,University of Natural Resources and Life Sciences BOKU Vienna,2,51,FALSE,FALSE,0,0
6406,Africa Leather and Leather Products Institute (ALLPI),2,15,TRUE,FALSE,0.5,0
7138,The Finnish Society of Photogrammetry and Remote Sensing,2,12,FALSE,FALSE,0,0
8160,Revista de Estudos Sociais,2,121,FALSE,FALSE,0,0
8327,International Society of Tea Science,2,35,FALSE,FALSE,0,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,2,3582,FALSE,FALSE,0,0
9864,Mondal I-Sciences,2,38,FALSE,FALSE,0,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,2,36,TRUE,TRUE,1,0.861111111111111
11068,National Bank of Ukraine,2,65,TRUE,TRUE,1,0.9384615384615385
11642,Clinical Health Promotion Centre,2,128,FALSE,FALSE,0,0
16581,BPSDMP KOMINFO Surabaya,2,93,FALSE,FALSE,0,0
16816,German Academic Exchange Service (DAAD),2,157,FALSE,FALSE,0,0
17040,Academy Journal of Educational Sciences,2,63,TRUE,TRUE,1,1
17600,Academic Society of Science Engineering and Technology,2,24,FALSE,FALSE,0,0
17659,Sekolah Tinggi Agama Islam Negeri Sorong,2,70,FALSE,FALSE,0,0
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",2,134,FALSE,FALSE,0,0
18223,Medkrux,2,120,TRUE,TRUE,1,0.3333333333333333
19818,Sami Publishing Company,2,526,FALSE,FALSE,0,0
20175,John L Grove College of Business,2,4,TRUE,TRUE,1,1
20749,Korean Neuro-Pain Society,2,53,TRUE,TRUE,1,0.3962264150943396
22055,Global Clinical and Translational Research Institute,2,46,TRUE,TRUE,1,0.8478260869565217
22689,Global Science Library,2,330,FALSE,FALSE,0,0
22852,"California State University, Sacramento",2,88,FALSE,FALSE,0,0
23342,Climanosco,2,20,FALSE,FALSE,0,0
23801,Scientifica Press,2,141,FALSE,FALSE,0,0
24444,Korean Society of Applied Science for Health and Beauty Culture,2,11,FALSE,FALSE,0,0
24625,Luhansk State Medical University,2,0,FALSE,FALSE,0,0
25423,Medical and Surgical Research Journals Group (MSRJGroup),2,54,TRUE,TRUE,1,0.9814814814814815
25979,Pakistan Society for Horticultural Science,2,61,TRUE,TRUE,1,0.9836065573770492
26354,Rfb Editora,2,0,FALSE,FALSE,0,0
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",2,67,FALSE,FALSE,0,0
26420,MusMat,2,25,FALSE,FALSE,0,0
26848,The AI Robotics Ethics Society,2,10,FALSE,FALSE,0,0
26984,Revista Pesquisas e Praticas Educativas,2,40,FALSE,FALSE,0,0
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,2,21,FALSE,FALSE,0,0
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",2,105,TRUE,TRUE,1,1
28457,Camara dos Deputados,2,494,FALSE,FALSE,0,0
28688,Humanities Research Centre,2,45,FALSE,FALSE,0,0
29662,Egypt Scholars,2,4,FALSE,FALSE,0,0
29825,Azerbaijan Engineering Academy,2,116,FALSE,FALSE,0,0
29833,Pharmaceutical Review,2,39,FALSE,FALSE,0,0
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,2,43,FALSE,FALSE,0,0
30646,Instituto Pros,2,139,FALSE,FALSE,0,0
30877,Yayasan Pilar Abadi Nusantara,2,74,TRUE,TRUE,1,0.8378378378378378
30904,Maison des Sciences de l'Homme Paris-Saclay,2,24,FALSE,FALSE,0,0
31248,Indian Journal of Clinical Research in Dentistry,2,10,FALSE,FALSE,0,0
31493,University of Zielona Gora,2,175,FALSE,TRUE,0,0.1428571428571429
32635,M. Auezov South Kazakhstan University,2,0,FALSE,FALSE,0,0
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,2,65,FALSE,FALSE,0,0
34174,The Ames Foundation,2,10,FALSE,FALSE,0,0
34553,Christ College,2,5,TRUE,TRUE,0.5,0.8
34664,Tscion Academia,2,4,TRUE,TRUE,1,1
35311,IU Internationale Hochschule GmbH,2,0,FALSE,FALSE,0,0
35476,Asosiasi Profesi Widyaiswara Indonesia,2,47,FALSE,FALSE,0,0
35865,Work Ability Association,2,0,FALSE,FALSE,0,0
35882,Council of Sheep,2,0,FALSE,FALSE,0,0
36299,Kenya Nutritionists and Dieticians Institute,2,27,FALSE,FALSE,0,0
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,2,63,FALSE,FALSE,0,0
36855,Yayasan Bina Lentera Insan,2,32,FALSE,FALSE,0,0
37130,Multan Medical & Dental College,2,17,FALSE,FALSE,0,0
37472,The Co-operative University of Kenya,2,6,FALSE,FALSE,0,0
37584,Center of Pakistan and International Relation,2,1,FALSE,FALSE,0,0
37680,"Sparkling Publishing and Media Co., Limited",2,0,FALSE,FALSE,0,0
38537,Indonesian Association for Upper Limb & Microsurgery,2,0,FALSE,FALSE,0,0
39217,Akademia Nauk Stosowanych Gospodarki Krajowej,2,243,FALSE,FALSE,0,0
39552,Harrisburg University of Science and Technology,2,2,FALSE,FALSE,0,0
40021,The Åland Islands Peace Institute,2,0,FALSE,FALSE,0,0
40086,Adventist University of Goma,2,1,FALSE,FALSE,0,0
47626,Elektrik Mühendisleri Odası,2,0,TRUE,FALSE,1,0
47862,Research Solutions Global,2,18,FALSE,FALSE,0,0
47952,The Theology and Canon Law Project,2,0,FALSE,FALSE,0,0
48043,DWI Journal,2,0,TRUE,FALSE,1,0
48111,Institut Cedimes,2,0,FALSE,FALSE,0,0
48237,Perendale Publishers Ltd.,2,0,FALSE,FALSE,0,0
48404,Sociedad Española de Liquenología,2,0,FALSE,FALSE,0,0
48481,Stadtarchiv Zug,2,0,FALSE,FALSE,0,0
48780,"Sayans Publishers, LLP",2,0,TRUE,FALSE,1,0
48921,Together Learning,2,0,FALSE,FALSE,0,0
49044,Sahabat Akademia Group,2,0,FALSE,FALSE,0,0
49072,Open Universiteit,2,3,FALSE,FALSE,0,0
49476,Tap Chi Cong Thuong,2,0,TRUE,FALSE,1,0
49535,Burgoa Editores SAS,2,1,FALSE,FALSE,0,0
49542,Recent Advances S.L.,2,0,FALSE,FALSE,0,0
49860,IAC Academy Limited,2,0,FALSE,FALSE,0,0
50068,Journal of Medical Management Research,2,0,FALSE,FALSE,0,0
50473,School of Entrepreneurship Development,2,0,FALSE,FALSE,0,0
50557,Pathfinder Publisher,2,0,FALSE,FALSE,0,0
50977,"Upshot Technologies, Inc.",2,0,FALSE,FALSE,0,0
51109,Yayasan Titik Fokus Karya,2,0,FALSE,FALSE,0,0
51197,The Pacific Northwest Journal of Surgery,2,0,TRUE,FALSE,1,0
51236,Science Publication Inc,2,0,TRUE,FALSE,1,0
51347,Tanmeah Bassmah TBP,2,0,FALSE,FALSE,0,0
51613,Typesetter Publishing Company,2,0,FALSE,FALSE,0,0
51631,Yayasan Pemerhati Pengembangan Edukasi dan Literasi (PINUS),2,0,FALSE,FALSE,0,0
51668,Learnet Publishing,2,0,FALSE,FALSE,0,0
51676,Malmö Center for ISTDP,2,0,FALSE,FALSE,0,0
51702,The International Journal of Materials and Engineering Technology,2,0,FALSE,FALSE,0,0
51712,CV. Proaksara Global Transeduka,2,0,FALSE,FALSE,0,0
51734,The Hive-Musculoskeletal S.A.,2,0,FALSE,FALSE,0,0
51764,T.C. Sağlık Bakanlığı,2,0,FALSE,FALSE,0,0
51800,Machakos University,2,0,FALSE,FALSE,0,0
51856,Wolkite University,2,0,FALSE,FALSE,0,0
51979,International Academic Institute for Science and Technology,2,0,FALSE,FALSE,0,0
52003,"Asociación Mexicana de Ciencias en Soldadura, Metalurgia e Ingeniería, A. C.",2,0,FALSE,FALSE,0,0
52013,Society of Obstetricians and Gynaecologists of Pakistan,2,0,FALSE,FALSE,0,0
3120,Centre Francais du Littoral,1,78,FALSE,FALSE,0,0
3840,Western Journal of Emergency Medicine,1,1834,TRUE,TRUE,1,0.1924754634678299
4889,The Adhesion Society of Japan,1,1176,TRUE,TRUE,1,0.8137755102040816
5144,BraDypUS,1,191,FALSE,FALSE,0,0
5993,Genel Tip Dergisi,1,282,FALSE,FALSE,0,0
6127,Ommega Online Publishers,1,944,FALSE,TRUE,0,0.75
7186,Global Science Publishing Group,1,174,FALSE,FALSE,0,0
7405,Programa de Biodiversidade do Trópico Ecotonal do Nordeste,1,32,FALSE,FALSE,0,0
7750,Fundacja Medigent,1,44,FALSE,TRUE,0,0.02272727272727273
8480,University of Adelaide,1,0,FALSE,TRUE,0,0
8638,"Latest Thinking, GmbH",1,361,FALSE,FALSE,0,0
9591,Center for Civil Integration and Inter-Ethnic Relations,1,188,FALSE,FALSE,0,0
10286,Crossref,1,4848,FALSE,TRUE,0,0.2574257425742574
10330,Publiverse Online S.R.L,1,158,FALSE,TRUE,0,0.6012658227848101
10884,"COES and RJ, LLC",1,399,FALSE,TRUE,0,0.02255639097744361
10910,Center for Pulp and Paper,1,126,FALSE,TRUE,0,0.2777777777777778
11254,Journal of Holistic Performance,1,23,FALSE,FALSE,0,0
11378,Medico Edge Publication,1,137,FALSE,FALSE,0,0
12009,International Journal of Business Society,1,21,FALSE,FALSE,0,0
13574,University of Vermont Press,1,0,FALSE,FALSE,0,0
14815,Missouri Academy of Science,1,69,TRUE,TRUE,1,0.2608695652173913
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",1,9,FALSE,FALSE,0,0
17015,Roy Rosenzweig Center for History and New Media,1,38,FALSE,FALSE,0,0
17317,Ombudsman Akademik,1,56,TRUE,TRUE,1,1
17326,University of Namibia,1,156,FALSE,FALSE,0,0
17921,Integral Transpersonal Institute,1,55,FALSE,FALSE,0,0
19205,Centre for Security Governance,1,247,TRUE,TRUE,1,0.9433198380566802
19668,SibEnzyme,1,0,FALSE,FALSE,0,0
19688,IJREAM Publishing House,1,260,FALSE,TRUE,0,0.2076923076923077
20408,Spirc - I and D Lda,1,36,FALSE,TRUE,0,0.5555555555555556
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",1,16,FALSE,FALSE,0,0
21829,"JoLS, Journal of Life Sciences",1,33,FALSE,FALSE,0,0
22534,Infection Prevention and Control Canada,1,34,FALSE,FALSE,0,0
22615,Asociacion Latinoamericana de la Papa - ALAP,1,269,FALSE,TRUE,0,0.003717472118959108
23024,Interdisciplinary Research Journal and Archives,1,6,FALSE,FALSE,0,0
23132,Journal of Philia,1,42,FALSE,FALSE,0,0
23768,Institut Teknologi Yogyakarta,1,84,FALSE,FALSE,0,0
24618,InnoRenew CoE,1,3,FALSE,FALSE,0,0
24659,Biotechnology Kiosk,1,44,FALSE,FALSE,0,0
24862,Editora Cientifica Digital,1,0,FALSE,TRUE,0,0
25128,Sociedad Espanola de Beneficencia,1,14,FALSE,FALSE,0,0
25564,"Faculty of Science, Universiti Brunei Darussalam",1,54,FALSE,FALSE,0,0
25604,Tinkr,1,85,FALSE,TRUE,0,0.08235294117647059
26418,Truman Pierce Institute,1,19,FALSE,FALSE,0,0
26974,International Journal Of English and Studies,1,1,FALSE,FALSE,0,0
27206,Mantech Publications,1,9,FALSE,FALSE,0,0
27253,Science Diplomacy Center,1,6,TRUE,TRUE,1,0.1666666666666667
27270,SAPS Academy,1,5,FALSE,FALSE,0,0
27323,Nanotechnology Research Group,1,8,FALSE,FALSE,0,0
27425,National Academy of Sciences of Belarus,1,764,TRUE,TRUE,1,0.9895287958115183
27584,Nigerian Medical Association Sokoto State Branch,1,188,FALSE,FALSE,0,0
27651,Sekolah Tinggi Teologi Amanat Agung,1,49,FALSE,FALSE,0,0
28051,Association of Radiographers of Nigeria,1,81,FALSE,TRUE,0,0.02469135802469136
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",1,13,FALSE,FALSE,0,0
28604,"Rahat ul Quloob Research Academy, Quetta",1,243,FALSE,FALSE,0,0
28746,Centro Iberico de Restauracion Fluvial,1,5,FALSE,FALSE,0,0
28762,Universidad Nacional Jose Faustino Sanchez Carrion,1,382,FALSE,FALSE,0,0
28805,Insan Medeniyet Hareketi,1,22,FALSE,FALSE,0,0
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,1,173,FALSE,FALSE,0,0
29166,Jan Sramek Verlag KG,1,0,FALSE,FALSE,0,0
29907,Dairy Farming Journal,1,96,FALSE,FALSE,0,0
30519,@Gijournal,1,19,FALSE,FALSE,0,0
30758,Perhimpunan Onkologi Indonesia,1,5,FALSE,FALSE,0,0
31276,University of the Philippines Center for Integrative and Development Studies,1,59,FALSE,FALSE,0,0
31278,Humanidades (Montes Claros),1,16,FALSE,FALSE,0,0
31425,International Journal of Trends in English Language and Literature,1,13,FALSE,FALSE,0,0
31593,Holotipus Publisher,1,17,FALSE,TRUE,0,0.7058823529411765
31657,Polish Chemical Society,1,20,FALSE,FALSE,0,0
31694,"Research Post, LLC",1,4,FALSE,FALSE,0,0
31697,Pertubuhan Ikatan Ilmuwan Nasional,1,7,FALSE,FALSE,0,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,1,8,FALSE,FALSE,0,0
32099,Center of Revival Heritage,1,123,FALSE,FALSE,0,0
32202,C.P. & Berar College,1,83,FALSE,FALSE,0,0
32754,Publindo Akademika,1,55,FALSE,FALSE,0,0
33266,Scholar Freedom Pty Ltd,1,7,FALSE,FALSE,0,0
33665,AOA Academic Open Access Ltd.,1,4852,TRUE,TRUE,1,0.2479389942291838
33683,ATSK Publishers,1,20,FALSE,FALSE,0,0
33711,"UMock, Inc.",1,1,FALSE,FALSE,0,0
33941,Distant Production House University,1,4,FALSE,TRUE,0,0.25
34054,The Academic Society of Convergence Science Inc.,1,174,FALSE,FALSE,0,0
34103,Yayasan Al'Adzkiya Rantauprapat,1,40,FALSE,FALSE,0,0
34146,Research Center of Computing and Biomedical Informatics,1,47,FALSE,FALSE,0,0
34231,Korea National University of Education,1,17,TRUE,TRUE,1,1
34281,Escola Superior de Conservacio i Restauracio de Bens Culturals de Catalunya,1,0,FALSE,FALSE,0,0
34324,"Institute for Peace and Conflict Studies, University of Hargeisa, Somaliland",1,24,FALSE,FALSE,0,0
34358,Public Administration Academy of Republic of Armenia,1,30,TRUE,TRUE,1,1
34547,Research and Applied Medicine,1,7,FALSE,FALSE,0,0
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,1,52,FALSE,FALSE,0,0
34867,Artenschutzmanagement gGmbH,1,23,FALSE,FALSE,0,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,1,26,FALSE,FALSE,0,0
35878,Civilicom,1,3,TRUE,TRUE,1,0.3333333333333333
36010,STEMM Global Scientific Society,1,5,FALSE,FALSE,0,0
36417,Yayasan Pendidikan Griya Acitya,1,5,FALSE,FALSE,0,0
36560,Open Humanities Press,1,93,FALSE,FALSE,0,0
36578,Scienceweb,1,1,FALSE,FALSE,0,0
36606,Phormula Group,1,2,FALSE,FALSE,0,0
36913,Food Analytica Group,1,20,FALSE,FALSE,0,0
37210,Université de Pau et pays de l'Adour,1,0,FALSE,FALSE,0,0
37306,Sekolah Tinggi Ilmu Ekonomi Cendekia Bojonegoro,1,25,FALSE,FALSE,0,0
37467,Editura Tehnopress,1,11,FALSE,FALSE,0,0
37489,Sekolah Tinggi Ilmu Ekonomi Syari'ah Al-mujaddid,1,16,FALSE,FALSE,0,0
37575,Bahri Dağdaş Uluslararası Tarımsal Araştırma Enstitüsü,1,0,FALSE,FALSE,0,0
37655,Society of Interdisciplinary Business Research,1,4,FALSE,FALSE,0,0
38122,Sevas Publishing,1,7,FALSE,FALSE,0,0
38409,Mukhlisina Revolution Center,1,38,FALSE,FALSE,0,0
