id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
17970,Social Science and Business Research Network,7,84,FALSE,FALSE,0,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,7,28,FALSE,TRUE,0,0.4285714285714286
18544,Institut Kesehatan Helvetia,7,369,FALSE,FALSE,0,0
18585,The University of the South Pacific,7,72,TRUE,TRUE,0.4285714285714286,0.01388888888888889
18721,NHP Publications,7,14,FALSE,TRUE,0,0.07142857142857142
19273,Acta Scientiarum Socialum,7,17,FALSE,FALSE,0,0
19342,Croatian Society of Biologists in Health Care,7,36,FALSE,FALSE,0,0
19836,Bangjunghwan Research Institute,7,0,FALSE,FALSE,0,0
20806,Local Population Studies Society - LPSS,7,181,FALSE,FALSE,0,0
21338,Serie Tecnica INIA,7,50,FALSE,FALSE,0,0
21599,Korean Buddhist Counselling Society,7,32,FALSE,FALSE,0,0
23153,The Korean Association of Robotic Surgeons,7,17,TRUE,TRUE,1,0.7647058823529412
23192,Revista Mosaicos,7,23,FALSE,FALSE,0,0
23262,STIE YPUP Makassar,7,0,FALSE,FALSE,0,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,7,48,FALSE,FALSE,0,0
24483,Spanish Society for the Study of Popular Culture (SELICUP),7,33,FALSE,FALSE,0,0
24619,"Public Journal of Semiotics, Lund University",7,72,FALSE,FALSE,0,0
24754,International Journal of Scientific Research and Reviews,7,33,FALSE,FALSE,0,0
25715,GDEON,7,116,TRUE,TRUE,0.7142857142857143,0.3275862068965517
26347,Komisi Pemilihan Umum Republik Indonesia,7,33,FALSE,FALSE,0,0
26493,Tree of Evolution,7,160,TRUE,TRUE,1,0.8375
26869,CJIM Publishing Group,7,14,FALSE,FALSE,0,0
26934,Universidad Catolica de Oriente,7,177,FALSE,TRUE,0,0.04519774011299435
26981,"International Organization for Health, Sports, and Kinesiology",7,49,FALSE,FALSE,0,0
27279,Editora Ibero-Americana de Educacao,7,23,FALSE,FALSE,0,0
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,7,21,FALSE,FALSE,0,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",7,37,FALSE,FALSE,0,0
28562,STIA Nusantara Sakti Sungai Penuh,7,41,FALSE,FALSE,0,0
28576,Eastern Mennonite University,7,15,FALSE,FALSE,0,0
28672,"Journal of Research in STEM Education, Hacettepe Science Center",7,63,FALSE,FALSE,0,0
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,7,14,FALSE,FALSE,0,0
29106,Korean Society of Gastrointestinal Surgery,7,9,TRUE,TRUE,1,0.7777777777777778
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",7,28,FALSE,FALSE,0,0
29283,Igazsagugyi Miniszterium,7,0,FALSE,FALSE,0,0
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",7,7,TRUE,TRUE,1,1
29582,Tekirdag Viticulture Research Institute,7,4,FALSE,FALSE,0,0
29662,Egypt Scholars,7,0,FALSE,FALSE,0,0
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,7,8,FALSE,FALSE,0,0
30756,Kenya Plant Health Inspectorate Service,7,7,FALSE,FALSE,0,0
30857,Universidad Mayor de San Andres,7,31,FALSE,FALSE,0,0
30871,OMJP Alpha Publishing,7,89,FALSE,FALSE,0,0
30962,North Europe Academy,7,6,FALSE,FALSE,0,0
30994,Instituto Superior Tecnologico Carlos Cisneros,7,12,FALSE,FALSE,0,0
31480,Islamic University in Uganda,7,60,FALSE,TRUE,0,0.65
31600,Instituto Superior Tecnologico Particular Sudamericano,7,36,FALSE,FALSE,0,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",7,32,FALSE,FALSE,0,0
31860,Publishing House &quot;SPORT&quot;,7,7,FALSE,FALSE,0,0
31938,STIE Wikara Purwakarta,7,11,FALSE,FALSE,0,0
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,7,64,FALSE,FALSE,0,0
32121,Praxis Psicanalitica,7,6,FALSE,FALSE,0,0
32224,Madani Institute,7,21,FALSE,FALSE,0,0
32274,Indonesian Mollusk Society,7,36,FALSE,FALSE,0,0
32732,Wales Centre for Public Policy - Cardiff University,7,5,FALSE,FALSE,0,0
33281,Neprazi Muzeum,7,25,FALSE,FALSE,0,0
33300,The Historical Metallurgy Society Ltd,7,0,TRUE,FALSE,0.7142857142857143,0
33413,Krupanidhi College of Physiotherapy,7,0,FALSE,FALSE,0,0
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,7,11,FALSE,FALSE,0,0
33765,International Journal of Energy and Smart Grid,7,30,TRUE,FALSE,0.5714285714285714,0
34062,The Math3ma Institute,7,0,FALSE,FALSE,0,0
34341,Wren and Robin International Publishers,7,0,FALSE,FALSE,0,0
34436,Faculdade Zumbi dos Palmares,7,8,FALSE,FALSE,0,0
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,0,FALSE,FALSE,0,0
34664,Tscion Academia,7,0,TRUE,FALSE,0.8571428571428571,0
35526,Advances.in,7,0,FALSE,FALSE,0,0
35576,Accent d.o.o.,7,0,FALSE,FALSE,0,0
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,7,0,FALSE,FALSE,0,0
35767,"University of Duhok, College of Law",7,0,FALSE,FALSE,0,0
35837,Snow Leopard Network,7,0,FALSE,FALSE,0,0
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,7,0,FALSE,FALSE,0,0
36174,Perkumpulan Masyarakat Peduli Pendidikan,7,22,FALSE,FALSE,0,0
36204,R&R Knowledge Solutions (Pvt) Ltd,7,0,FALSE,FALSE,0,0
36617,Benares Editora,7,0,FALSE,FALSE,0,0
36701,Arthritis Foundation,7,0,FALSE,FALSE,0,0
36926,Parabolum Publishing,7,0,FALSE,FALSE,0,0
37091,Euro Asia Tourism Studies Association,7,25,FALSE,FALSE,0,0
37177,The Korean Society for Customized Visiting Health Care,7,0,FALSE,FALSE,0,0
37182,King Mongkut's University of Technology Thonburi,7,0,FALSE,FALSE,0,0
37307,Neag School of Education,7,0,FALSE,FALSE,0,0
37470,The American Institute of Dental Public Health,7,0,FALSE,FALSE,0,0
37542,Walter Boente,7,0,FALSE,FALSE,0,0
37562,Editions Lumumba,7,0,FALSE,FALSE,0,0
37685,The Association of Diplomacy and Strategy Studies,7,0,TRUE,FALSE,0.5714285714285714,0
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,7,0,FALSE,FALSE,0,0
38121,Earth Vision Publications,7,15,FALSE,FALSE,0,0
38189,"Program Studi Magister Hukum, Universitas Bung Karno",7,5,FALSE,FALSE,0,0
38284,Colegio de Enfermeras de Costa Rica,7,0,TRUE,FALSE,0.8571428571428571,0
38304,Sociedad Española de Agricultura Ecológica y Agroecología,7,0,FALSE,FALSE,0,0
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,7,0,FALSE,FALSE,0,0
38337,The European Philosophical Society for the Study of Emotions,7,0,TRUE,FALSE,0.2857142857142857,0
38419,Jahangirnagar University,7,0,FALSE,FALSE,0,0
38459,Technology Research and Innovation Centre,7,0,FALSE,FALSE,0,0
38463,The Academy for Advance Studies,7,0,FALSE,FALSE,0,0
38554,Sistema Med Serviços Educacionais S.A.,7,0,FALSE,FALSE,0,0
38698,"Faculty of Applied Sciences, Muş Alparslan University",7,0,TRUE,FALSE,0.8571428571428571,0
38759,Association for Croatian History,7,0,TRUE,FALSE,0.1428571428571429,0
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,0,TRUE,FALSE,1,0
38903,Biuro Bezpieczeństwa Narodowego,7,0,FALSE,FALSE,0,0
39056,Asociación Científica Internacional de Educación Física,7,0,TRUE,FALSE,0.8571428571428571,0
39067,Mammal Society,7,28,FALSE,FALSE,0,0
39078,African Export Import Bank,7,57,TRUE,TRUE,1,0.456140350877193
39144,Regional Entrepreneurship Education Research Center,7,0,FALSE,FALSE,0,0
39149,Academia Nacional de Cuidados Paliativos,7,0,FALSE,FALSE,0,0
39417,Empowerment Through Law of the Common People,7,0,FALSE,FALSE,0,0
39441,"Faculty of Economics and Administrative Sciences, Yozgat Bozok University",7,0,TRUE,FALSE,0.8571428571428571,0
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,7,0,FALSE,FALSE,0,0
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,7,0,FALSE,FALSE,0,0
39602,Politeknik Negeri Fakfak,7,0,FALSE,FALSE,0,0
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,7,0,FALSE,FALSE,0,0
39749,Adom D Publication,7,0,FALSE,FALSE,0,0
39771,Association for Project Management,7,15,FALSE,FALSE,0,0
39823,JEMA Institut (Yayasan Amal Shaleh Jember Indonesia),7,0,FALSE,FALSE,0,0
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,7,0,FALSE,FALSE,0,0
39881,"Department of Islamic Economics Law, Sekolah Tinggi Ekonomi Islam SEBI",7,0,FALSE,FALSE,0,0
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",7,0,FALSE,FALSE,0,0
40145,National Institute of Transport,7,0,TRUE,FALSE,0.8571428571428571,0
40208,Danish Medical Association,7,0,FALSE,FALSE,0,0
42949,Journal of King Abdulaziz Complex for Endowment Libraries,7,0,FALSE,FALSE,0,0
44163,The Society of Shimhoon,7,0,FALSE,FALSE,0,0
47524,Dongshin University Graduate School,7,0,FALSE,FALSE,0,0
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),7,0,FALSE,FALSE,0,0
47796,Sekolah Tinggi Agama Islam Syekh Manshur Pandeglang,7,0,FALSE,FALSE,0,0
47892,Vice President of Research of the Universidad Nacional Ciro Alegría (UNCA),7,0,FALSE,FALSE,0,0
48017,Federal Institute of Science and Technology,7,0,FALSE,FALSE,0,0
48055,Muslim Institute of Higher Education Ghazni Afghanistan,7,0,FALSE,FALSE,0,0
48115,Yayasan Daarul Fikri Assyafi'i,7,0,FALSE,FALSE,0,0
2016,Journal of the North Atlantic,6,240,TRUE,TRUE,0.3333333333333333,0.6791666666666667
2425,Japan Society of Lipid Nutrition,6,341,FALSE,TRUE,0,0.2873900293255132
2717,"Civil-Comp, Ltd.",6,377,FALSE,FALSE,0,0
2941,Japanese Leprosy Association,6,1812,TRUE,TRUE,1,0.5408388520971302
2976,"Department of Mathematics, Faculty of Science",6,292,TRUE,TRUE,1,0.1575342465753425
4724,Digital Games Research Association Japan,6,129,FALSE,FALSE,0,0
4928,BioProcessing Journal,6,450,FALSE,FALSE,0,0
5003,Journal Review Foundation,6,78,FALSE,FALSE,0,0
5607,International Journal of Science Culture and Sport,6,587,FALSE,FALSE,0,0
5661,Japan Science Society of Biological Macromolecules,6,49,FALSE,TRUE,0,0.8979591836734694
5857,Vensel Publications,6,54,TRUE,TRUE,0.3333333333333333,0.6666666666666667
6213,Fundacion Universidad de Oviedo,6,70,TRUE,TRUE,0.5,0.7857142857142857
6341,Han-Character and Classical Written Language Education,6,429,FALSE,FALSE,0,0
6573,Ataturk University Journal of the Agricultural Faculty,6,142,TRUE,TRUE,1,1
8165,SCHOLEDGE Publishing,6,218,FALSE,FALSE,0,0
9088,Augusta University,6,108,FALSE,FALSE,0,0
9135,World Maritime University,6,38,FALSE,FALSE,0,0
9310,"Testneveles, Sport, Tudomany",6,86,FALSE,FALSE,0,0
10502,Senex:Journal of Aging Studies,6,40,FALSE,FALSE,0,0
10514,Revista Inteligencia Competitiva,6,182,TRUE,TRUE,1,0.6758241758241758
10531,"Jeju National University Tourism, Business, and Economic Research Institute",6,108,FALSE,FALSE,0,0
10885,The Science Breaker,6,606,FALSE,FALSE,0,0
11145,International Journal of Sustainable Lighting,6,51,FALSE,FALSE,0,0
11259,Journal of Mathematics Education,6,49,FALSE,FALSE,0,0
11278,University of Richmond,6,40,FALSE,FALSE,0,0
11281,New Health Concept sal,6,14,FALSE,FALSE,0,0
11744,Finnish Mycological Society,6,511,FALSE,FALSE,0,0
12053,Journal18,6,81,FALSE,FALSE,0,0
12625,Mississippi State University Libraries,6,7,FALSE,TRUE,0,0.4285714285714286
16272,Daghestan Federal Research Center of Russian Academy of Science,6,415,FALSE,FALSE,0,0
16293,Korean Association Of Public Policy,6,34,FALSE,FALSE,0,0
16359,Instituto Biologico,6,273,FALSE,FALSE,0,0
16394,Van Hall Larenstein University of Applied Science,6,31,FALSE,FALSE,0,0
16824,Revista Derecho Publico,6,63,FALSE,FALSE,0,0
17015,Roy Rosenzweig Center for History and New Media,6,60,FALSE,FALSE,0,0
17630,Universitas Bojonegoro,6,18,FALSE,FALSE,0,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,6,23,FALSE,FALSE,0,0
18975,Balai Konservasi Borobudur,6,185,FALSE,FALSE,0,0
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,6,90,TRUE,TRUE,1,1
20482,Journal of Social Affairs,6,97,FALSE,FALSE,0,0
21258,Hungarian Statistical Review,6,31,FALSE,FALSE,0,0
21339,Japan Language Testing Association,6,467,TRUE,TRUE,0.6666666666666667,0.01713062098501071
21415,Jurusan Pariwisata Politeknik Negeri Manado,6,43,FALSE,FALSE,0,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,6,185,FALSE,FALSE,0,0
22295,Sekolah Tinggi Agama Islam Negeri Bengkalis,6,39,FALSE,FALSE,0,0
22304,GE Group,6,15,FALSE,FALSE,0,0
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",6,81,FALSE,FALSE,0,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,6,53,TRUE,TRUE,1,0.5660377358490566
23199,Revista Em Curso,6,67,FALSE,FALSE,0,0
23852,Global Knowledge Academics,6,339,FALSE,TRUE,0,0.01474926253687316
24622,Revista Cientifica da Faculdade Unimed,6,68,FALSE,FALSE,0,0
25112,Gas Turbine Society of Japan,6,87,TRUE,TRUE,1,0.9885057471264368
25564,"Faculty of Science, Universiti Brunei Darussalam",6,56,FALSE,FALSE,0,0
25631,Researcherstore,6,34,FALSE,FALSE,0,0
25752,International Society of Personalized Medicine,6,111,TRUE,TRUE,1,0.963963963963964
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",6,35,FALSE,FALSE,0,0
25948,The Archaeological Society Malta,6,8,FALSE,FALSE,0,0
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,6,12,FALSE,FALSE,0,0
26028,Carolina Small Business Development Fund,6,15,FALSE,FALSE,0,0
26290,Arsip Nasional Republik Indonesia,6,27,FALSE,FALSE,0,0
26478,Al-Darah,6,111,FALSE,FALSE,0,0
26479,International Forum of Management Scholars,6,36,FALSE,FALSE,0,0
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",6,21,FALSE,FALSE,0,0
26925,Middle East Forum,6,6,FALSE,FALSE,0,0
26937,Revista Tecnologica da Fatec Americana,6,14,FALSE,FALSE,0,0
26946,London Tech Press,6,34,FALSE,FALSE,0,0
27213,MNAA Pub World,6,30,FALSE,FALSE,0,0
27272,STIKES Mataram,6,87,FALSE,FALSE,0,0
27402,Sekolah Tinggi Teologi Aletheia,6,123,FALSE,FALSE,0,0
27546,"Journal of Illusion, Ritsumeikan University",6,8,FALSE,FALSE,0,0
27651,Sekolah Tinggi Teologi Amanat Agung,6,49,FALSE,FALSE,0,0
27841,Journal of Water Engineering and Management,6,40,FALSE,FALSE,0,0
27878,Hackers to Hackers Conference,6,6,FALSE,FALSE,0,0
27936,The Womens Studies Center,6,14,FALSE,FALSE,0,0
27957,Universidad de la Empresa,6,27,FALSE,FALSE,0,0
27974,Apabistia Press,6,34,FALSE,FALSE,0,0
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,6,28,FALSE,FALSE,0,0
28152,STIT Raudhatul Ulum,6,63,FALSE,FALSE,0,0
28272,Creative Generation,6,6,FALSE,TRUE,0,0.1666666666666667
28310,Journal of Urban Planning and Architecture,6,13,TRUE,TRUE,0.8333333333333333,0.9230769230769231
28453,TREAD Excellence,6,6,FALSE,FALSE,0,0
29179,Centralne Laboratorium Kryminalistyczne Policji,6,203,FALSE,FALSE,0,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,33,FALSE,FALSE,0,0
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,6,4,FALSE,FALSE,0,0
29399,Universal Education and Training Ltd,6,6,FALSE,FALSE,0,0
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,6,15,TRUE,TRUE,0.8333333333333333,0.4
29945,"Centro de Estudios Superiores del Golfo, S.C.",6,2,FALSE,FALSE,0,0
29949,Centre for Cultural-Anthropological Studies,6,48,TRUE,TRUE,0.6666666666666667,0.2916666666666667
30516,Societas Philosophiae Mediaevalis Coreana,6,26,FALSE,FALSE,0,0
30932,Association Inter-University Centre Dubrovnik,6,4,FALSE,FALSE,0,0
30974,West Indian Immunology Society,6,0,FALSE,FALSE,0,0
31293,RE Enterprises,6,13,FALSE,FALSE,0,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,6,18,FALSE,FALSE,0,0
31698,Forensic Psychological Examination. Application of Polygraph and Special Knowledge in Legal Practice,6,6,FALSE,FALSE,0,0
31782,Academia Entomologica de Mexico A.C.,6,0,FALSE,FALSE,0,0
31813,Associacao Brasileira de Educacao Medica,6,7,FALSE,FALSE,0,0
32255,New Jersey Big Data Alliance,6,0,FALSE,FALSE,0,0
32483,Politeknik Penerbangan Indonesia Curug,6,57,FALSE,FALSE,0,0
32508,Underwriters Laboratories Inc.,6,32,FALSE,FALSE,0,0
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,0,FALSE,FALSE,0,0
32866,Micro Eviorner,6,10,FALSE,FALSE,0,0
32902,Integrated Business Faculty,6,11,FALSE,FALSE,0,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,6,7,FALSE,FALSE,0,0
33113,"gta Verlag, ETH Zurich",6,123,FALSE,FALSE,0,0
33200,Caspian Corrosion Control LLC,6,20,FALSE,FALSE,0,0
33374,Bangladesh Institute for Information Literacy and Sustainable Development,6,8,FALSE,FALSE,0,0
33664,Physician's Journal of Medicine,6,0,TRUE,FALSE,0.5,0
33834,Turk Kizilay,6,0,FALSE,FALSE,0,0
33837,Eastern Centre of Science and Education,6,71,FALSE,FALSE,0,0
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",6,1,FALSE,FALSE,0,0
34071,A.I. Root Company,6,0,FALSE,FALSE,0,0
34395,Jardim Botanico do Recife,6,36,FALSE,FALSE,0,0
34496,PT. Antony Teknika Sigmaweld,6,0,FALSE,FALSE,0,0
34553,Christ College,6,0,TRUE,FALSE,0.8333333333333333,0
34999,Akademische Verlagsgemeinschaft Munchen,6,10,FALSE,FALSE,0,0
35191,KVR Book Central,6,0,FALSE,FALSE,0,0
35281,Academia Brasileira de Direito Civil,6,0,FALSE,FALSE,0,0
35319,Tashkent state transport university,6,0,FALSE,FALSE,0,0
35323,Revista de Extensao da UPE,6,118,FALSE,FALSE,0,0
35368,Remote Sensing Systems,6,34,TRUE,FALSE,0.3333333333333333,0
35384,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Barru,6,0,FALSE,FALSE,0,0
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,6,26,FALSE,TRUE,0,0.07692307692307691
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,6,18,FALSE,FALSE,0,0
35785,Global Health 50/50,6,4,FALSE,FALSE,0,0
35891,Journal of Clinical Laboratory Sciences and Technology,6,0,FALSE,FALSE,0,0
35958,Table,6,17,FALSE,FALSE,0,0
36053,Sociedad Filosofica Del Uruguay,6,47,FALSE,FALSE,0,0
36133,Ma.CRO Lifescience Srl,6,0,FALSE,FALSE,0,0
36171,British Sociological Association - Auto/Biography Review,6,0,FALSE,FALSE,0,0
36307,JHK Press,6,0,FALSE,FALSE,0,0
36308,Physical Activity and Sports Tech for Healthy Lifestyles,6,0,FALSE,FALSE,0,0
36329,Akademi Komunikasi SAE Indonesia,6,0,FALSE,FALSE,0,0
36477,Umjetnicka akademija Sveucilista u Splitu,6,0,FALSE,FALSE,0,0
36583,Stichting Culture Shift,6,0,FALSE,FALSE,0,0
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,6,4,FALSE,FALSE,0,0
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,6,0,FALSE,FALSE,0,0
36941,Disaster Mitigation Society,6,0,FALSE,FALSE,0,0
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",6,0,FALSE,FALSE,0,0
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,6,0,FALSE,FALSE,0,0
37509,Instituto Valenciano de Investigaciones Agrarias,6,0,FALSE,FALSE,0,0
37598,Reconecta Soluções Educacionais,6,0,FALSE,FALSE,0,0
37601,Ege Bilimsel Araştırmalar Dergisi,6,0,TRUE,FALSE,0.8333333333333333,0
37738,Bangladesh Institute of Governance and Management,6,0,FALSE,FALSE,0,0
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,6,0,FALSE,FALSE,0,0
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,6,0,FALSE,FALSE,0,0
37880,Komisi Nasional Hak Asasi Manusia,6,109,FALSE,FALSE,0,0
37897,Asian Association for Substance Abuse Research,6,0,FALSE,FALSE,0,0
37943,PT. Global World Scientific,6,0,FALSE,FALSE,0,0
38010,The Millennium University,6,42,FALSE,FALSE,0,0
38042,Russian Association of Medical Laboratory Diagnostics,6,0,FALSE,FALSE,0,0
38081,Akademi Perikanan Kamasan Biak-Papua,6,2,FALSE,FALSE,0,0
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",6,0,FALSE,FALSE,0,0
38227,National Battery Research Institute,6,0,FALSE,FALSE,0,0
38236,Prademic Press,6,0,FALSE,FALSE,0,0
38238,Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı,6,0,TRUE,FALSE,1,0
38315,Institute of Peace and Diplomatic Studies,6,10,FALSE,FALSE,0,0
38323,"Peace, Education and Development Foundation",6,5,FALSE,FALSE,0,0
38348,Korean Association for Reunification Education,6,0,FALSE,FALSE,0,0
38429,Centre de Recherche en Sciences Humaines,6,8,FALSE,FALSE,0,0
38496,Psicología Forense Madrid,6,0,FALSE,FALSE,0,0
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",6,0,FALSE,FALSE,0,0
38675,Society of Reformed Preaching,6,0,FALSE,FALSE,0,0
38705,Inence Publications Pvt Ltd,6,0,FALSE,FALSE,0,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",6,0,FALSE,FALSE,0,0
38783,Art and Science Press Pte. Ltd.,6,0,FALSE,FALSE,0,0
38857,"Faculty of Electrical Engineering, University of Montenegro",6,4,FALSE,FALSE,0,0
38966,Academy of Political and Legal Sciences of Ukraine,6,0,TRUE,FALSE,1,0
39004,S. P. Jain Institute of Management & Research,6,0,FALSE,FALSE,0,0
39121,Universidad Autónoma de Chiriquí,6,0,FALSE,FALSE,0,0
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,6,0,FALSE,FALSE,0,0
39366,Yayasan Relawan Sosial Ekonomi,6,0,FALSE,FALSE,0,0
39368,Ekoloji ve Ekotoksikoloji Derneği,6,0,TRUE,FALSE,0.8333333333333333,0
39377,Centro de Estudios Interdisciplinarios Uruguayos,6,0,FALSE,FALSE,0,0
39479,University of Phayao,6,0,TRUE,FALSE,0.8333333333333333,0
39488,"University of Banja Luka, Faculty of Technology",6,74,FALSE,FALSE,0,0
39517,Journal of Information Systems and Management Research,6,0,TRUE,FALSE,0.5,0
