id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
32678,Centro Universitario de Juazeiro do Norte,0,0,FALSE,FALSE,0,0
32690,Instituto Brasileiro de Ciencias Criminais,0,0,FALSE,FALSE,0,0
32711,Israeli Medical Association,0,1,FALSE,FALSE,0,0
32713,Single Center of Intellectual Property,0,0,FALSE,FALSE,0,0
32719,Star Journals,0,0,FALSE,FALSE,0,0
32741,International Directed Evolution Competition,0,0,FALSE,FALSE,0,0
32781,Suomen Historiallinen Seura,0,0,FALSE,FALSE,0,0
32783,Instituto de Historia Uruguay,0,0,FALSE,FALSE,0,0
32803,Institute of Economic and Legal Studies,0,0,FALSE,FALSE,0,0
32810,Sekolah Tinggi Theologi Indonesia Manado,0,0,FALSE,FALSE,0,0
32811,Vivekanand Education Society Institute of Management Studies and Research,0,0,FALSE,FALSE,0,0
32816,Kyrgyz National University J. Balasagyn,0,0,FALSE,FALSE,0,0
32829,The Skeptics' Guide to Emergency Medicine,0,0,FALSE,FALSE,0,0
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,0,0,FALSE,FALSE,0,0
32849,Revista Cientifica da FAMINAS,0,0,FALSE,FALSE,0,0
32869,Donetsk National Technical University (DonNTU),0,0,FALSE,FALSE,0,0
32872,"NAS RA Institute of Language after H. Acharyan",0,0,FALSE,FALSE,0,0
32925,STAI An-Nadwah Kuala Tungkal,0,0,FALSE,FALSE,0,0
32938,FOI-Commerce,0,0,FALSE,FALSE,0,0
32978,University of Massachusetts Global,0,0,FALSE,FALSE,0,0
32996,Lithuanian University of Health Sciences,0,0,FALSE,FALSE,0,0
33004,Hospital Clinica Biblica,0,0,FALSE,FALSE,0,0
33029,Kommission fur bayerische Landesgeschichte bei der Bayerischen Akademie der Wissenschaften,0,0,FALSE,FALSE,0,0
33061,Research Institute of Crop Husbandry,0,0,FALSE,FALSE,0,0
33066,"Petroleum Engineering School, Southwest Petroleum University",0,0,FALSE,FALSE,0,0
33068,Sociedad Argentina de Medicina Reproductiva,0,0,FALSE,FALSE,0,0
33073,Sekolah Tinggi Ilmu Kesehatan As Syifa Kisaran,0,0,FALSE,FALSE,0,0
33076,University of Science and Technology of Oran Mohamed-Boudiaf,0,0,FALSE,FALSE,0,0
33084,Suomalainen lakimiesyhdistys,0,0,FALSE,FALSE,0,0
33112,Philippine-American Academy of Science and Engineering,0,28,FALSE,FALSE,0,0
33116,Genc Akademisyenler Birligi Dernegi,0,0,FALSE,FALSE,0,0
33124,MATE Press,0,0,FALSE,FALSE,0,0
33128,Bulletin of Mathematical Analysis and Applications Research Institute,0,0,FALSE,FALSE,0,0
33209,European Sustainable Research Outreach,0,0,FALSE,FALSE,0,0
33219,Editorial Office of Acta of Geoscientific Data & Discovery,0,0,FALSE,FALSE,0,0
33233,Daedong Culture Technology Institute,0,0,FALSE,FALSE,0,0
33240,Academy of Practical Business Administration,0,0,FALSE,FALSE,0,0
33252,Youtharxiv Preprint,0,0,FALSE,FALSE,0,0
33280,Finnish Society for Byzantine Studies,0,0,FALSE,FALSE,0,0
33299,Wesleyan University Philippines,0,0,FALSE,FALSE,0,0
33337,Badan Nasional Penanggulangan Bencana,0,0,FALSE,FALSE,0,0
33351,Africa Development and Resources Research Institute,0,0,FALSE,FALSE,0,0
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),0,0,FALSE,FALSE,0,0
33368,Acta Botanica,0,0,FALSE,FALSE,0,0
33369,Penerbit Deepublish,0,0,FALSE,FALSE,0,0
33375,Mieroszewski Centre,0,0,FALSE,FALSE,0,0
33392,Centro Brasileiro de Relacoes Internacionais (CEBRI),0,0,FALSE,FALSE,0,0
33469,International Society of Agromatics,0,0,FALSE,FALSE,0,0
33510,FoRM - Forschungsinstitut RheinMain fur Soziale Arbeit,0,0,FALSE,FALSE,0,0
33566,Charles Darwin Foundation for the Galapagos Islands,0,0,FALSE,FALSE,0,0
33597,Marginalization-Related Diminished Returns Centre,0,0,FALSE,FALSE,0,0
33618,Spring Journals,0,0,FALSE,FALSE,0,0
33627,Arqueologia Uruguay,0,0,FALSE,FALSE,0,0
33657,Scholars Media,0,0,FALSE,FALSE,0,0
33663,Korean Association of Welfare Administration,0,0,FALSE,FALSE,0,0
33700,Plympton,0,0,FALSE,FALSE,0,0
33720,National Australian Pharmacy Students' Association,0,0,FALSE,FALSE,0,0
33777,Editora Senda,0,0,FALSE,FALSE,0,0
33778,Ishtar Academy Group,0,0,FALSE,FALSE,0,0
33791,Kampala International Journals,0,0,FALSE,FALSE,0,0
33795,University of Zagreb Faculty of Textile Technology,0,0,FALSE,FALSE,0,0
33803,International Association for Mass Timber Construction,0,0,FALSE,FALSE,0,0
33804,"Swiss Federal Laboratories for Materials Science and Technology, Empa",0,0,FALSE,FALSE,0,0
33807,"University of the Republic in Montevideo, Uruguay",0,0,FALSE,FALSE,0,0
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,0,0,FALSE,FALSE,0,0
33835,Batalea Publishers,0,15,FALSE,FALSE,0,0
33852,Asian Academy of Forensic Science,0,0,FALSE,FALSE,0,0
33896,Indonesian Wound Ostomy Continence Nurses Association (InWOCNA),0,0,FALSE,FALSE,0,0
33905,Ankara Bilim Universitesi,0,0,FALSE,FALSE,0,0
33953,LPPPM School of Teacher Training and Education YPM Bangko,0,0,FALSE,FALSE,0,0
33956,Wessex Archaeology,0,0,FALSE,FALSE,0,0
33974,SustainE,0,0,FALSE,FALSE,0,0
34008,Rumah Jurnal Press,0,0,FALSE,FALSE,0,0
34010,Societe de Radiologie d'Afrique Noire Francophone,0,0,FALSE,FALSE,0,0
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,0,0,FALSE,FALSE,0,0
34016,Grifon,0,0,FALSE,FALSE,0,0
34032,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Al Maksum,0,0,FALSE,FALSE,0,0
34065,"Department of Civil Engineering, Politeknik Negeri Malang",0,0,FALSE,FALSE,0,0
34078,Rangpur Medical College,0,0,FALSE,FALSE,0,0
34080,Centre for Customs and Excise Studies Pty Ltd,0,0,FALSE,FALSE,0,0
34088,Universidade Ibirapuera,0,0,FALSE,FALSE,0,0
34090,Faculdade Santa Maria da Gloria,0,0,FALSE,FALSE,0,0
34093,Ci-STEM Global Services Foundation,0,0,FALSE,FALSE,0,0
34094,El Colegio de la Frontera Norte,0,0,FALSE,FALSE,0,0
34104,Ukrainian Institute of Arts and Sciences,0,0,FALSE,FALSE,0,0
34114,Unitec New Zealand Limited,0,0,FALSE,FALSE,0,0
34118,International Journal of Engineering Innovations in Advanced Technology,0,0,FALSE,FALSE,0,0
34127,"Muzeul Castelul Corvinilor, Hunedoara",0,0,FALSE,FALSE,0,0
34145,CONEDU - Verein fur Bildungsforschung und -medien,0,0,FALSE,FALSE,0,0
34165,National Institute for Micro Small and Medium Enterprises,0,0,FALSE,FALSE,0,0
34175,Thematic Research Agency in Health and Life Sciences,0,0,FALSE,FALSE,0,0
34182,Towarzystwo Naukowe &quot;Pruthenia&quot;,0,0,FALSE,FALSE,0,0
34220,Center for Conservation of Archaeological Objects,0,0,FALSE,FALSE,0,0
34223,&quot;Autonomous non-profit organization&quot; Journal &quot;Architecture and Construction of Russia&quot;,0,0,FALSE,FALSE,0,0
34259,Private Enterprise &quot;Pshenov Ilya Alekseevich&quot;,0,0,FALSE,FALSE,0,0
34262,The National Library of the Republic of Sakha (Yakutia),0,0,FALSE,FALSE,0,0
34281,Escola Superior de Conservacio i Restauracio de Bens Culturals de Catalunya,0,0,FALSE,FALSE,0,0
34328,West Java Nahdiatul Ulama Teachers Association,0,0,FALSE,FALSE,0,0
34333,Interassistantial Services for the Internationalization of Conscientiology / CEAEC,0,0,FALSE,FALSE,0,0
34343,Kuban State Technological University KubSTU,0,0,FALSE,FALSE,0,0
34366,International Cytokine and Interferon Society,0,0,FALSE,FALSE,0,0
34405,Fresenius Environmental Bulletin,0,0,FALSE,FALSE,0,0
34409,Society of Life Sciences Nepal,0,0,FALSE,FALSE,0,0
34423,Varazdin Development and Entrepreneurship Agency,0,0,FALSE,FALSE,0,0
34426,Kazakh-Russian International University,0,0,FALSE,FALSE,0,0
34437,NVI of the National Guard troops,0,0,FALSE,FALSE,0,0
34439,Institutul de Prognoza Economica,0,0,FALSE,FALSE,0,0
34446,Austrian Science Fund (FWF),0,0,FALSE,FALSE,0,0
34450,Russian Gas Society,0,0,FALSE,FALSE,0,0
34475,Asosiasi Pengajar dan Peneliti Hukum Ekonomi Islam Indonesia,0,0,FALSE,FALSE,0,0
34506,The Foot in Diabetes Ltd.,0,0,FALSE,FALSE,0,0
34522,&quot;Scientific Research Center of the Historical and Cultural Heritage&quot; SN-CO,0,0,FALSE,FALSE,0,0
34543,Sekolah Tinggi Akuntansi Dan Manajemen Indonesia,0,0,FALSE,FALSE,0,0
34590,Slovenian Library Association,0,0,FALSE,FALSE,0,0
34656,Foundation of Modern Research,0,0,FALSE,FALSE,0,0
34657,Kayseri City Education and Research Hospital,0,0,FALSE,FALSE,0,0
34689,"Dynamic Printers, Islamabad",0,0,FALSE,FALSE,0,0
34695,Sekolah Tinggi Ilmu Syari'ah (STIS) Nahdlatul Ulama Aceh,0,0,FALSE,FALSE,0,0
34706,T-fide Arge Innovasyon Sanayi ve Ticaret Limited Sirketi,0,0,FALSE,FALSE,0,0
34708,Florida Music Education Association,0,0,FALSE,FALSE,0,0
34719,National Science Education Leadership Association,0,0,FALSE,FALSE,0,0
34727,LPPM Sekolah Tinggi Ilmu Ekonomi Dwi Sakti Baturaja,0,0,FALSE,FALSE,0,0
34736,Institute for Knowledge and Technology Management LLC,0,0,FALSE,FALSE,0,0
34738,Universidad Autonoma Gabriel Rene Moreno,0,0,FALSE,FALSE,0,0
34746,"St. Xavier's College (Autonomous), Kolkata",0,0,FALSE,FALSE,0,0
34778,Plow Publishing Company Limited,0,0,FALSE,FALSE,0,0
34783,Indonesian Society of Applied Science,0,0,FALSE,FALSE,0,0
34784,Center in Islamic Sciences and Civilization,0,0,FALSE,FALSE,0,0
34792,Sekolah Tinggi Ekonomi dan Bisnis Islam Syaikhona Kholil Sidogiri Pasuruan,0,0,FALSE,FALSE,0,0
34822,Editora Multifoco,0,0,FALSE,FALSE,0,0
34828,NJSC &quot;KIMEP University&quot;,0,0,FALSE,FALSE,0,0
34863,Associacao de Ensino de Ribeirao Preto,0,0,FALSE,FALSE,0,0
34874,"Indian Medical Association, Gujarat State Branch",0,0,FALSE,FALSE,0,0
34882,The GISAID Initiative,0,0,FALSE,FALSE,0,0
34885,Sekolah Tinggi Teologi Terpadu Waingapu,0,0,FALSE,FALSE,0,0
34889,Tknika Centro de investigacion en FP de Euskadi,0,0,FALSE,FALSE,0,0
34894,Thermo Fisher Scientific,0,0,FALSE,FALSE,0,0
34898,Sekolah Tinggi Teknologi Informasi NIIT,0,0,FALSE,FALSE,0,0
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,0,0,FALSE,FALSE,0,0
34931,"AMEEMR, the Association for Medical Education in the Eastern Mediterranean Region",0,0,FALSE,FALSE,0,0
34976,Akademi Farmasi Mitra Sehat Mandiri Sidoarjo,0,0,FALSE,FALSE,0,0
34986,Pakistan Society of Biochemistry and Molecular Biology,0,0,FALSE,FALSE,0,0
34993,Tsinghua University School of Law,0,0,FALSE,FALSE,0,0
35006,Institute of Arabic and Islamic Studies,0,0,FALSE,FALSE,0,0
35038,Fundacion Nueva Cultura del Agua,0,0,FALSE,FALSE,0,0
35046,National College of Ireland,0,1,FALSE,FALSE,0,0
35085,dbv Deutscher Buchverlag GmbH,0,0,FALSE,FALSE,0,0
35109,Tumbe Group of International Journals,0,0,FALSE,FALSE,0,0
35111,Scieng Publications,0,0,FALSE,FALSE,0,0
35139,Khaan Academy,0,0,FALSE,FALSE,0,0
35149,Instituto Superior de Psicanalise A Via,0,0,FALSE,FALSE,0,0
35154,Servicios - Inversiones y Comercio Claudio Aguero E.I.R.L.,0,0,FALSE,FALSE,0,0
35170,Macedonian Marketing Association Marketing – Skopje,0,0,FALSE,FALSE,0,0
35188,"International Journal of Government Auditing, Inc.",0,0,FALSE,FALSE,0,0
35252,Bard College at Simon's Rock,0,0,FALSE,FALSE,0,0
35268,University of Central Africa (UCA),0,0,FALSE,FALSE,0,0
35285,Center for Constitutional Studies,0,0,FALSE,FALSE,0,0
35296,Sekolah Tinggi Ilmu Administrasi (STIA) Bengkulu,0,0,FALSE,FALSE,0,0
35303,International Centre for the Study of the Preservation and Restoration of Cultural Property,0,0,FALSE,FALSE,0,0
35311,IU Internationale Hochschule GmbH,0,0,FALSE,FALSE,0,0
35312,Sekolah Tinggi Teologi Abdi Gusti,0,0,FALSE,FALSE,0,0
35315,JnU Publications,0,0,FALSE,FALSE,0,0
35319,Tashkent state transport university,0,0,FALSE,FALSE,0,0
35321,Asociacion de Profesores de Historia del Uruguay,0,0,FALSE,FALSE,0,0
35350,International Journal of Propontic Archaeology,0,0,FALSE,FALSE,0,0
35362,Estado y Pena Fondo Editorial S.A.C.,0,13,FALSE,FALSE,0,0
35366,Global Network for Human Rights and the Environment,0,0,FALSE,FALSE,0,0
35374,Universitas Tribuana Kalabahi,0,0,FALSE,FALSE,0,0
35377,IKIFA College of Health Science,0,0,FALSE,FALSE,0,0
35435,One Fact Foundation,0,0,FALSE,FALSE,0,0
35436,Centro Universitario de Adamantina,0,0,FALSE,FALSE,0,0
35442,Milton Friedman Egyetem,0,0,FALSE,FALSE,0,0
35443,Magyar Muveszeti Akademia Muveszetelmeleti es Modszertani Kutatointezet,0,0,FALSE,FALSE,0,0
35457,Faculdades Batista do Parana,0,0,FALSE,FALSE,0,0
35458,Gavar State University,0,0,FALSE,FALSE,0,0
35488,Scienft,0,0,FALSE,FALSE,0,0
35492,Balai Besar Meteorologi Klimatologi dan Geofisika Wilayah II,0,0,FALSE,FALSE,0,0
35517,Sekolah Tinggi Ilmu Kesehatan Husada Mandiri Poso,0,0,FALSE,FALSE,0,0
35529,Astana Civil Service Hub,0,0,FALSE,FALSE,0,0
35607,Marie Curie Alumni Association,0,0,FALSE,FALSE,0,0
35664,International Research Center for Energy and Economic Development,0,0,FALSE,FALSE,0,0
35672,"College of Arts, University of Basrah",0,0,FALSE,FALSE,0,0
35683,Pinnacle EDUCARE,0,0,FALSE,FALSE,0,0
35688,LLC &quot;ADI&quot;,0,0,FALSE,FALSE,0,0
35697,Universitas Nasional Pasim,0,0,FALSE,FALSE,0,0
35711,Journal of the Tensor Society,0,166,FALSE,FALSE,0,0
35723,SEAMEO RECSAM,0,0,FALSE,FALSE,0,0
35729,Arabic Digital Research Institute,0,0,FALSE,FALSE,0,0
35743,Universidad Nacional de Frontera,0,0,FALSE,FALSE,0,0
35754,Epidemiology Foundation of India,0,0,FALSE,FALSE,0,0
35761,Humen Edutech LLP,0,0,FALSE,FALSE,0,0
35764,Sekolah Tinggi Manajemen Informatika dan Komputer Muhammadiyah Jakarta,0,0,FALSE,FALSE,0,0
35766,"Faculty of Science, Federal University Otuoke",0,0,FALSE,FALSE,0,0
35781,Wah Medical College,0,0,FALSE,FALSE,0,0
35790,Politeknik Cendana,0,0,FALSE,FALSE,0,0
35796,Hamdan Bin Mohamed Smart University,0,0,FALSE,FALSE,0,0
35797,Cermes3,0,0,FALSE,FALSE,0,0
35831,Ajayi Crowther University,0,0,FALSE,FALSE,0,0
35856,Qualitas investigaciones,0,0,FALSE,FALSE,0,0
35865,Work Ability Association,0,0,FALSE,FALSE,0,0
35911,LLC &quot;Quaternion&quot;,0,0,FALSE,FALSE,0,0
35957,Inter-university Consortium Africa,0,0,FALSE,FALSE,0,0
35965,National Research Oncology Center,0,0,FALSE,FALSE,0,0
35972,Universitas Satya Wiyata Mandala,0,0,FALSE,FALSE,0,0
35973,Ayush Darpan Foundation Trust,0,0,FALSE,FALSE,0,0
35975,PT Kaka Media Visi Sistematis,0,0,FALSE,FALSE,0,0
36000,University of Eldoret,0,0,FALSE,FALSE,0,0
36007,"Laboratoire Architecture, Ville, Metiers et Formation AVMF Universite de Constantine 3 Algerie",0,0,FALSE,FALSE,0,0
36011,Pubnes Publications Private Limited,0,0,FALSE,FALSE,0,0
36066,Indian Association of Hill Farming,0,0,FALSE,FALSE,0,0
36135,Interregional Association of Theorists of State and Law,0,72,FALSE,FALSE,0,0
36139,Asociacion de Profesores de Literatura del Uruguay,0,0,FALSE,FALSE,0,0
36155,Universidad Nacional de Ciencias Forestales,0,0,FALSE,FALSE,0,0
36171,British Sociological Association - Auto/Biography Review,0,0,FALSE,FALSE,0,0
36183,Bangladesh Institute of International and Strategic Studies,0,0,FALSE,FALSE,0,0
36214,Balochistan Think Tank Network,0,0,NA,NA,0,0
36229,Federal University of Sergipe (UFS),0,0,FALSE,FALSE,0,0
36241,M&H Academic Publisher,0,0,FALSE,FALSE,0,0
36252,Sekolah Tinggi Ilmu Kesehatan Rajekwesi Bojonegoro,0,0,FALSE,FALSE,0,0
36253,Pan Health Care Research Society,0,477,FALSE,FALSE,0,0
36255,Altres Costa-Amic Editores S.A. de C.V.,0,0,FALSE,FALSE,0,0
36262,St. Petersburg State Institute of Psychology and Social Work,0,0,FALSE,FALSE,0,0
36267,Alliance for Therapeutic Choice,0,0,FALSE,FALSE,0,0
36268,Verein Onlinekommentar,0,0,FALSE,FALSE,0,0
36276,D3 Study Program of medical records and health information Institute of Health and Science Technology DR Soepraoen Hospital,0,0,FALSE,FALSE,0,0
36298,National Drug Court Resource Center,0,0,FALSE,FALSE,0,0
36303,Korea Facility Management Association,0,0,FALSE,FALSE,0,0
36305,"Faculty of Fine and Applied Arts, Chulalongkorn University",0,0,FALSE,FALSE,0,0
36318,Akademi Keperawatan Giri Satria Husada Wonogiri,0,0,FALSE,FALSE,0,0
36327,Tokat Gaziosmanpasa Universitesi Hukuk Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
36330,Associacao Paulista de Medicina,0,0,FALSE,FALSE,0,0
36332,Association for Adult Development and Aging,0,0,FALSE,FALSE,0,0
36349,CREMERJ - Conselho Regional de Medicina do Rio de Janeiro,0,0,FALSE,FALSE,0,0
36376,Politeknik Bina Madani,0,0,FALSE,FALSE,0,0
36405,LLC &quot;Research Center for Social and Humanitarian Problems of the Caucasus Region&quot;,0,0,FALSE,FALSE,0,0
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,0,0,FALSE,FALSE,0,0
36457,Economic science,0,0,FALSE,FALSE,0,0
36470,World Data League,0,0,FALSE,FALSE,0,0
36487,The Nelson Mandela African Institution of Science and Technology,0,0,FALSE,FALSE,0,0
36499,Woxsen University,0,0,FALSE,FALSE,0,0
36516,National Academy of Medical Sciences,0,0,FALSE,FALSE,0,0
36520,The Alabama Library Association,0,0,FALSE,FALSE,0,0
36529,The Complex Trauma Research and Advocacy Institute,0,0,FALSE,FALSE,0,0
36544,Ateneo de Ciencias,0,0,FALSE,FALSE,0,0
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,0,0,FALSE,FALSE,0,0
36580,Universite 20 aout 1955 - Skikda,0,0,FALSE,FALSE,0,0
36588,Wheaton College (IL),0,0,FALSE,FALSE,0,0
36612,Jakarta Advancement Center Finance Accounting,0,0,FALSE,FALSE,0,0
36631,Korean American Communication Association,0,0,FALSE,FALSE,0,0
36653,Researchers Digital Publishers,0,0,FALSE,FALSE,0,0
36656,University of Khenchela,0,0,FALSE,FALSE,0,0
36662,Yayasan Potret Indonesia Sejahtera,0,0,FALSE,FALSE,0,0
36675,Ethiopian Institute of Agricultural Research,0,0,FALSE,FALSE,0,0
36677,The Korean Society of Educational Studies in Mathematics - School Mathematics,0,0,FALSE,FALSE,0,0
36694,Universitas Wanita Internasional,0,0,FALSE,FALSE,0,0
36719,Scifuture Group,0,0,FALSE,FALSE,0,0
36729,Badan Perencanaan Pembangunan Penelitian Dan Pengembangan Daerah Kabupaten Purworejo,0,0,FALSE,FALSE,0,0
36748,University &quot;Dzemal Bijedic&quot; of Mostar,0,0,FALSE,FALSE,0,0
36752,St. Paul University Philippines,0,0,FALSE,FALSE,0,0
36762,Centre Universitaire Salhi Ahmed - Naama,0,0,FALSE,FALSE,0,0
36764,"Beijing Increscence Technology Co., Ltd.",0,0,FALSE,FALSE,0,0
36778,Akademi Manajemen Informatika & Komputer Universal,0,0,FALSE,FALSE,0,0
36779,Sociedade Brasileira de Ultrassonografia - SBUS,0,0,FALSE,FALSE,0,0
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,0,0,FALSE,FALSE,0,0
36805,Enyedi Gyorgy Regionalis Tudomanyi Alapitvany,0,0,FALSE,FALSE,0,0
36810,&quot;Turan-Astana&quot; University,0,0,FALSE,FALSE,0,0
36829,Ikatan Bidan Indonesia Cabang Kota Tasikmalaya,0,0,FALSE,FALSE,0,0
36835,Spinal Simplicity LLC,0,1,FALSE,FALSE,0,0
36850,International Viticulture and Enology Society,0,0,FALSE,FALSE,0,0
36862,Comprehensive Research and Reviews Publishers,0,0,FALSE,FALSE,0,0
36901,Universidad de O'Higgins,0,0,FALSE,FALSE,0,0
36909,CV Insan Kreasi Media,0,0,FALSE,FALSE,0,0
36920,Saybilder Congress Days,0,0,FALSE,FALSE,0,0
36928,Public Health Research Society Nepal,0,0,FALSE,FALSE,0,0
36948,Politeknik 'Aisyiyah Sumatera Barat,0,0,FALSE,FALSE,0,0
36950,Povijesno drustvo otoka Krka,0,0,FALSE,FALSE,0,0
36952,Global Scholar Publications,0,0,FALSE,FALSE,0,0
36959,"Perencanaan Wilayah dan Kota, Institut Teknologi Kalimantan",0,0,FALSE,FALSE,0,0
36962,Macao Scientific Publishers,0,0,FALSE,FALSE,0,0
36965,DNA Associazione Culturale,0,0,FALSE,FALSE,0,0
36979,University Center Nour Bachir El Bayadh,0,0,FALSE,FALSE,0,0
36988,Rtudhwaj Ayvakam Private Limited,0,0,FALSE,FALSE,0,0
36999,Al-Nahrain University College of Law,0,0,FALSE,FALSE,0,0
37004,Sekolah Tinggi Ilmu Kesehatan Kendedes Malang,0,0,FALSE,FALSE,0,0
37015,World Research Union,0,0,FALSE,FALSE,0,0
37018,Kabarak University,0,0,FALSE,FALSE,0,0
37019,Industry Academic Cooperation Foundation Mokwon University,0,0,FALSE,FALSE,0,0
37028,Global Inti Publikasiana,0,0,FALSE,FALSE,0,0
37035,Sekolah Tinggi Ilmu Kesehatan Bina Husada,0,0,FALSE,FALSE,0,0
37039,Rauf Ablyazov East European University,0,0,FALSE,FALSE,0,0
37054,Editora PlenaVoz,0,0,FALSE,FALSE,0,0
37066,European Journal of Sports Science Technology,0,71,FALSE,FALSE,0,0
37076,Universidade Federal do Sul e Sudeste do Pará,0,0,FALSE,FALSE,0,0
37077,"KLS Gogte Institute of Technology, Department of MBA",0,18,FALSE,FALSE,0,0
37087,"Editorum, LLC Publications",0,0,FALSE,FALSE,0,0
37096,Editora Pontocom,0,0,FALSE,FALSE,0,0
37123,Associação Cultural Aldeia Encantada,0,2,FALSE,FALSE,0,0
37129,National Black Association for Speech-Language and Hearing,0,0,FALSE,FALSE,0,0
37132,Dublin Institute for Advanced Studies,0,0,FALSE,FALSE,0,0
37133,Vejchewin Research Institute Pvt Ltd,0,0,FALSE,FALSE,0,0
37155,Archers and Elevators Publishing House,0,0,FALSE,FALSE,0,0
37168,Institut Studi Islam Sunan Doe,0,0,FALSE,FALSE,0,0
37176,Olexandr Yaremenko Institute of Family and Youth Policy,0,0,FALSE,FALSE,0,0
37187,MAK Hill Publications,0,0,FALSE,FALSE,0,0
37202,Asosiasi Program Studi Olahraga PGRI Indonesia (APOPI),0,0,FALSE,FALSE,0,0
37208,Samodra Ilmu,0,0,FALSE,FALSE,0,0
37209,International journal of Complementary and Internal Medicine journal,0,0,FALSE,FALSE,0,0
37210,Université de Pau et pays de l'Adour,0,0,FALSE,FALSE,0,0
37224,Sekolah Tinggi Bahasa Asing LIA Yogyakarta,0,0,FALSE,FALSE,0,0
37230,Himpunan Dosen Gemilang Indonesia,0,0,FALSE,FALSE,0,0
37233,Department of Anthropology at Seoul National University,0,0,FALSE,FALSE,0,0
37234,Akademi Keperawatan Buntet Pesantren,0,0,FALSE,FALSE,0,0
37259,Korean Welfare Counseling Practice Society,0,0,FALSE,FALSE,0,0
37297,Sekolah Tinggi Ilmu Ekonomi Aprin,0,0,FALSE,FALSE,0,0
37303,Universitas Peradaban,0,0,FALSE,FALSE,0,0
37305,International Society for Magnetic Resonance in Medicine (ISMRM),0,0,FALSE,FALSE,0,0
37319,Center for the Advancement of STEM Leadership,0,0,FALSE,FALSE,0,0
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,0,0,FALSE,FALSE,0,0
