id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),24,110,FALSE,FALSE,0,0
27764,Al-Quds University,24,51,FALSE,FALSE,0,0
27863,Sekolah Tinggi Teologi Cipanas,24,45,FALSE,FALSE,0,0
28145,Universidad Central de Chile,24,103,FALSE,FALSE,0,0
28492,Rehabilitacion Integral,24,29,TRUE,TRUE,0.08333333333333333,0.1724137931034483
28639,Indian Society of Professional Social Work (ISPSW),24,63,FALSE,FALSE,0,0
28872,CIC Lembaga Riset dan Konsultan Sosial,24,50,FALSE,FALSE,0,0
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",24,99,FALSE,FALSE,0,0
29188,Gazi Husrev-begova biblioteka Sarajevo,24,52,FALSE,FALSE,0,0
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,24,60,TRUE,TRUE,1,0.45
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),24,43,TRUE,TRUE,1,1
29868,Pusat Pengkajian Maritim,24,0,FALSE,FALSE,0,0
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),24,53,TRUE,TRUE,1,0.9433962264150944
30036,Helios House Press,24,55,FALSE,FALSE,0,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",24,56,TRUE,TRUE,1,0.5714285714285714
30271,STAINU Purworejo,24,92,FALSE,FALSE,0,0
30758,Perhimpunan Onkologi Indonesia,24,16,FALSE,FALSE,0,0
30940,Ansgar University College,24,85,TRUE,TRUE,1,0.9647058823529412
30948,Fundacao Dom Cabral,24,0,FALSE,FALSE,0,0
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,24,131,TRUE,TRUE,0.4583333333333333,0.7099236641221374
31188,Universitas Pakuan Business Faculty,24,48,FALSE,FALSE,0,0
31374,Ligue des Bibliotheques Europeennes de Recherche,24,723,FALSE,TRUE,0,0.06639004149377593
31744,Suleyman Demirel University,24,18,TRUE,TRUE,1,1
31894,Akademi Komunikasi Media Radio & TV Jakarta,24,86,FALSE,FALSE,0,0
32519,Vietnam Institute of Geodesy and Cartography,24,542,FALSE,FALSE,0,0
33331,"IBA Karachi, Business Review",24,350,FALSE,FALSE,0,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",24,133,FALSE,FALSE,0,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,24,25,TRUE,TRUE,1,1
34173,Minnesota State University Moorhead Journals,24,33,FALSE,FALSE,0,0
34222,The Bhutan Watch,24,26,FALSE,FALSE,0,0
34273,"International Journal of Accounting, Business and Finance",24,17,FALSE,TRUE,0,0.2941176470588235
34344,Ludic Language Pedagogy,24,41,TRUE,TRUE,0.875,0.3658536585365854
34485,The Korean East West Mind Science Association,24,27,FALSE,FALSE,0,0
34512,African Plant Nutrition Institute,24,22,TRUE,FALSE,0.04166666666666667,0
34559,Study Centre for National Reconciliation,24,79,TRUE,TRUE,1,1
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,24,37,FALSE,FALSE,0,0
34939,Kaifukuki Rehabilitation Ward Association,24,208,TRUE,TRUE,0.9583333333333333,1
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,24,156,FALSE,FALSE,0,0
35064,"Institute for Vaccine Theory, Practice, and Research",24,58,FALSE,FALSE,0,0
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,24,41,FALSE,FALSE,0,0
35126,Sungshin Women's University Center for East Asian Studies,24,13,FALSE,FALSE,0,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,24,FALSE,FALSE,0,0
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,24,261,FALSE,FALSE,0,0
35664,International Research Center for Energy and Economic Development,24,1,TRUE,TRUE,1,1
35678,Tarsus University,24,14,TRUE,TRUE,1,1
35837,Snow Leopard Network,24,7,TRUE,FALSE,0.375,0
35917,Instituto Argentino de Profesores Universitarios de Costos,24,25,TRUE,TRUE,0.9583333333333333,1
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,24,30,FALSE,FALSE,0,0
36173,Bulan Sabit Merah Indonesia,24,20,FALSE,FALSE,0,0
36730,Suomalaisen kuolemantutkimuksen seura,24,3,FALSE,FALSE,0,0
37072,Journal of Ekonomi,24,15,TRUE,TRUE,0.9166666666666667,1
37218,Fundación Pluralismo y Convivencia,24,66,FALSE,FALSE,0,0
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,24,36,FALSE,FALSE,0,0
37403,Direktorat Jenderal Bina Marga,24,12,FALSE,FALSE,0,0
37578,Perkumpulan Entomologi Kesehatan Indonesia,24,112,TRUE,FALSE,1,0
37597,Ufuk Universitesi,24,4,TRUE,TRUE,1,1
37723,Academy of Finance,24,300,TRUE,TRUE,1,0.08666666666666667
37796,Iraqi Association for Oral Research,24,88,FALSE,FALSE,0,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,36,FALSE,FALSE,0,0
37932,Nemzeti Közszolgálati Egyetem,24,9,FALSE,FALSE,0,0
37948,Research Group on Collaborative Spaces,24,18,FALSE,FALSE,0,0
38304,Sociedad Española de Agricultura Ecológica y Agroecología,24,5,FALSE,FALSE,0,0
38427,Ziyo Scientific Center,24,11,FALSE,FALSE,0,0
38435,Florida Educational Research Association,24,398,FALSE,FALSE,0,0
38599,Anatolian Journal of Economics and Business,24,11,TRUE,TRUE,1,1
38648,Asociación Española de Enfermería en Cardiología,24,31,TRUE,TRUE,0.9583333333333333,0.5161290322580645
39048,Universitas Primagraha,24,40,FALSE,FALSE,0,0
39351,NAFEMS Ltd,24,69,FALSE,FALSE,0,0
39418,Activa19 Comunicaciones SL,24,30,FALSE,TRUE,0,0.4333333333333333
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",24,56,TRUE,TRUE,0.9583333333333333,0.9107142857142857
39517,Journal of Information Systems and Management Research,24,6,TRUE,TRUE,1,1
39664,Fundacja Pro Medicina,24,200,FALSE,FALSE,0,0
39712,Journal of Innovations in Civil Engineering and Technology,24,3,TRUE,TRUE,1,1
39753,"Sialkot Medical College, Sialkot",24,23,FALSE,FALSE,0,0
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,24,40,FALSE,FALSE,0,0
39884,CV. Jala Berkat Abadi,24,13,FALSE,FALSE,0,0
40059,Institut Teknologi dan Bisnis Sabda Setia,24,11,FALSE,FALSE,0,0
40204,Milli Savunma Üniversitesi,24,8,TRUE,TRUE,1,1
47513,Ma'had Aly Mudi Mesjid Raya,24,30,FALSE,FALSE,0,0
47542,Otoritas Jasa Keuangan,24,8,FALSE,FALSE,0,0
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),24,6,FALSE,FALSE,0,0
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",24,25,FALSE,FALSE,0,0
47975,Institutul Național pentru Cercetare și Formare Culturală,24,31,FALSE,FALSE,0,0
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",24,6,TRUE,TRUE,1,1
48212,Deutsche Gesellschaft für Orthopterologie,24,0,FALSE,FALSE,0,0
48332,Instituti Gjuhësi e Letërsi,24,200,TRUE,TRUE,0.5416666666666667,0.46
48368,Institute of Islam Jamiat Kheir,24,5,FALSE,FALSE,0,0
48507,Macrohistoria,24,33,FALSE,FALSE,0,0
48852,SDIjournals,24,7,FALSE,FALSE,0,0
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",24,0,TRUE,FALSE,0.875,0
49005,Universidad Autónoma de Sinaloa - Facultad de Derecho y Ciencia Política Mochis,24,0,FALSE,FALSE,0,0
49110,"School of Law, University of Limpopo",24,15,FALSE,FALSE,0,0
49432,The Korea Society for Life Cycle Assessment,24,207,TRUE,FALSE,1,0
49492,İktisadi Araştırmalar Vakfı,24,0,FALSE,FALSE,0,0
49875,Global Press,24,18,FALSE,FALSE,0,0
49886,Romanian Association of Teachers of English,24,0,FALSE,FALSE,0,0
49967,University of Sierra Leone Teaching Hospitals Complex,24,0,TRUE,FALSE,1,0
50104,"Y. P. Bulashevich Institute of Geophysics, Ural Branch of the Russian Academy of Sciences",24,169,TRUE,TRUE,1,0.6153846153846154
50191,Sekolah Tinggi Ilmu Ekonomi Yapis Dompu,24,0,FALSE,FALSE,0,0
50460,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Nganjuk,24,142,TRUE,TRUE,0.875,0.2605633802816901
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,24,15,FALSE,FALSE,0,0
51071,University of South-East Asia,24,0,TRUE,FALSE,0.2916666666666667,0
51159,"Lahore Medical and Dental College, Lahore",24,0,TRUE,FALSE,0.5,0
51328,"Philippine Society of Allergy, Asthma and Immunology",24,11,TRUE,TRUE,0.875,0.5454545454545455
51469,"Emil Racovită Institute of Speleology, Romanian Academy, Romania",24,13,TRUE,FALSE,0.9583333333333333,0
51505,Akademi Kebidanan Surya Mandiri Bima,24,12,FALSE,FALSE,0,0
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,24,6,FALSE,FALSE,0,0
52109,SUPRA Centre for Research and Publications,24,0,FALSE,FALSE,0,0
52222,All Academics Research Publications,24,0,FALSE,FALSE,0,0
52320,Escola Judiciária Eleitoral do Rio de Janeiro,24,0,FALSE,FALSE,0,0
52321,CV Multiartha Jatmika,24,0,TRUE,FALSE,0.08333333333333333,0
52390,VM Comunicações,24,0,TRUE,FALSE,0.9583333333333333,0
52466,"Ediciones de La Ergástula, S.L.",24,127,FALSE,FALSE,0,0
52491,"Religious Educators Association of the Philippines, Inc.",24,0,TRUE,FALSE,0.625,0
52542,Digitalna transformacija d.o.o.,24,46,FALSE,FALSE,0,0
52547,Language Bridge Academic Journal,24,0,FALSE,FALSE,0,0
52702,Instituto Superior de Estudios de Occidente,24,0,TRUE,FALSE,0.9583333333333333,0
52793,Sekolah Tinggi Teologi Rumah Murid Kristus,24,1,FALSE,FALSE,0,0
52891,Allied Nexus Publishers,24,0,TRUE,FALSE,0.125,0
52959,Sekolah Tinggi Teologi Ekklesia Pontianak,24,17,FALSE,FALSE,0,0
52995,International Journal of Educational Studies and Policy,24,0,TRUE,FALSE,1,0
53025,Synapse Scope - Publicações Científicas,24,0,FALSE,FALSE,0,0
53027,Editorial Lexenlace,24,0,TRUE,FALSE,1,0
53111,Open Science Press,24,0,TRUE,FALSE,0.4166666666666667,0
53281,Majelis Wakil Cabang Nahdlatul Ulama (MWCNU) Palengaan,24,12,FALSE,FALSE,0,0
53297,Indocamp,24,0,FALSE,FALSE,0,0
53449,Instituto Superior Cristal,24,0,FALSE,FALSE,0,0
53456,Geisinger College of Health Sciences,24,114,FALSE,FALSE,0,0
53458,Health Innovation Press,24,0,TRUE,FALSE,0.2916666666666667,0
53481,The Green Education and Sustainability Research Society,24,0,FALSE,FALSE,0,0
53593,"Faculty of Social Science, Gopalganj Science and Technology University",24,0,TRUE,FALSE,0.08333333333333333,0
53735,Grupo Editorial Ibáñez,24,0,TRUE,FALSE,0.9583333333333333,0
53827,The Royal College of Surgeons of Thailand,24,0,FALSE,FALSE,0,0
53837,"Nurse Educators and Practitioners Guild, Inc",24,0,TRUE,FALSE,0.9166666666666667,0
53854,Center for Indonesian Accounting Studies,24,0,TRUE,FALSE,1,0
53994,PT. Syalma Global Solution,24,0,FALSE,FALSE,0,0
54063,Nemzeti Művelődési Intézet Nonprofit Közhasznú Kft.,24,0,FALSE,FALSE,0,0
54232,Academy of Korean Social Welfare Administration,24,0,FALSE,FALSE,0,0
54295,Dallas International University,24,0,TRUE,FALSE,0.4166666666666667,0
54309,Wisdom Consulting Services,24,0,TRUE,FALSE,1,0
54613,Yayasan Kajian Perencanaan dan Pembangunan,24,0,FALSE,FALSE,0,0
54640,Elaris Publications Private Limited,24,0,TRUE,FALSE,1,0
54748,Univerzitet u Sarajevu-Arhitektonski fakultet,24,0,FALSE,FALSE,0,0
54811,Yayasan Darus Soleh Parung,24,0,FALSE,FALSE,0,0
54816,Yayasan Asy-Syifa Amuntai Selatan,24,10,FALSE,FALSE,0,0
54855,Verlag des Österreichischen Gewerkschaftsbundes GmbH,24,0,FALSE,FALSE,0,0
54918,"Jabatan Wakaf, Zakat dan Haji",24,5,FALSE,FALSE,0,0
54994,Research Center of Computing,24,10,FALSE,FALSE,0,0
55236,Politeknik Energi dan Pertambangan Bandung,24,0,FALSE,FALSE,0,0
55290,Air Nature Ltd,24,0,FALSE,FALSE,0,0
55321,PT Creative Smart Visionary,24,0,FALSE,FALSE,0,0
55437,Murom Institute (Branch) of Vladimir State University named after Alexander and Nikolay Stoletovs,24,0,FALSE,FALSE,0,0
55624,Państwowa Akademia Nauk Stosowanych w Przemyślu,24,0,FALSE,FALSE,0,0
55674,Institut de Recherches en Sciences Humaines,24,0,FALSE,FALSE,0,0
55731,Yayasan Nanggroe Aceh Mulia,24,0,FALSE,FALSE,0,0
55923,Ministério Público do Estado da Paraíba,24,0,FALSE,FALSE,0,0
56274,International Pharmaceutical Excipients Council of the Americas,24,181,FALSE,FALSE,0,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),23,2700,TRUE,TRUE,1,0.277037037037037
1934,Japanese Association of Inorganic Phosphorus Chemistry,23,852,TRUE,TRUE,0.782608695652174,0.9624413145539906
2025,The Weed Science Society of Japan,23,3354,TRUE,TRUE,0.9565217391304348,0.0951103160405486
2600,Journal of Logic and Analysis,23,133,FALSE,FALSE,0,0
3727,Korean Society of Medical Genetics,23,272,TRUE,TRUE,1,0.9963235294117647
3861,Research Society of Buddhism and Cultural Heritage,23,429,TRUE,TRUE,0.3478260869565217,0.5034965034965035
5095,National Academic Advising Association (NACADA),23,834,TRUE,TRUE,0.8260869565217391,0.7002398081534772
5140,Professional Association of Social Workers of Madrid,23,211,TRUE,TRUE,0.04347826086956522,0.5639810426540284
5494,Center for Arts Studies,23,188,FALSE,FALSE,0,0
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,23,0,TRUE,FALSE,0.608695652173913,0
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,23,214,TRUE,FALSE,0.391304347826087,0
5788,LymphoSign Journal Limited Partnership,23,163,TRUE,TRUE,0.6956521739130435,0.9079754601226994
5922,The Korean Society of Pediatric Hematology-Oncology,23,232,TRUE,TRUE,1,0.8318965517241379
6726,Alphanumeric Journal,23,220,TRUE,TRUE,1,0.75
7094,International Association for Near-Death Studies,23,946,FALSE,TRUE,0,0.00105708245243129
7233,The Slovenian Academy of Management,23,110,FALSE,FALSE,0,0
7522,Beykent Unversity Journal of Social Sciences,23,124,TRUE,TRUE,1,0.5967741935483871
7532,"Institute of Japanese Studies, Hallym University",23,147,FALSE,FALSE,0,0
7544,Korean Association of EMG Electrodiagnostic Medicine,23,377,TRUE,TRUE,1,0.907161803713528
7812,Russian Journal of Agricultural and Socio-Economic Sciences,23,3043,FALSE,FALSE,0,0
7851,Korean Society of Community-Based Occupational Therapy Association,23,137,FALSE,FALSE,0,0
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,23,157,TRUE,TRUE,1,0.7452229299363057
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,23,186,TRUE,TRUE,1,0.8494623655913978
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,23,162,TRUE,TRUE,1,0.7345679012345679
8695,Grupo UniEduK,23,28,TRUE,FALSE,0.5217391304347826,0
8833,The Society of Korean Folklore,23,112,FALSE,FALSE,0,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),23,77,TRUE,TRUE,0.8695652173913043,0.2337662337662338
9824,Algebra Bernays University,23,73,FALSE,FALSE,0,0
9973,International Sustainable Aviation Research Society,23,85,TRUE,TRUE,1,0.5647058823529412
10733,"Remedy Publications, LLC",23,118,FALSE,FALSE,0,0
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",23,101,FALSE,FALSE,0,0
11041,Digital Games Research Association,23,121,FALSE,FALSE,0,0
11726,Nevtani Ertesito,23,579,FALSE,FALSE,0,0
12227,"Secondary Education Institute, Kyungpook National University",23,58,FALSE,FALSE,0,0
12624,James Madison University Libraries - DIGITAL COMMONS JOURNALS,23,65,FALSE,FALSE,0,0
14097,East Tennessee State University Charles C. Sherrod Library,23,57,FALSE,FALSE,0,0
16025,Korean Cleft Lip and Palate Association,23,66,FALSE,FALSE,0,0
16708,Thi-Qar University Journal for Engineering Sciences,23,381,FALSE,FALSE,0,0
17316,Unification and North Korean Law Studies,23,41,FALSE,FALSE,0,0
18354,Purnomo Yusgiantoro Center,23,63,FALSE,FALSE,0,0
18433,Puslitbangkesos Kementerian Sosial RI,23,189,FALSE,FALSE,0,0
18566,Journal of ICT - Design - Engineering and Technological Science,23,58,FALSE,FALSE,0,0
19507,Ziraat Muhendisligi,23,112,TRUE,TRUE,1,1
19987,Advances in Forestry Science,23,296,FALSE,FALSE,0,0
20206,The Korean Hyo Studies Association,23,62,FALSE,FALSE,0,0
20212,Korea International Cooperation Agency - KOICA,23,726,TRUE,TRUE,1,0.07024793388429752
20461,Language Teaching and Educational Research,23,50,TRUE,TRUE,0.9565217391304348,0.98
20498,Okuma Yazma Egitimi Arastirmalari,23,51,TRUE,TRUE,1,1
21312,Scientific Research Center of Environmental Engineering and Construction,23,175,TRUE,TRUE,1,0.4742857142857143
21603,The Journal of Mesopotamian Studies,23,82,TRUE,TRUE,0.9565217391304348,1
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),23,131,FALSE,FALSE,0,0
22189,STIKes Wira Medika Bali,23,196,TRUE,TRUE,0.08695652173913043,0.1224489795918367
22617,Korean Society of Robotic Gynecologic Surgery,23,44,TRUE,TRUE,0.4347826086956522,0.7045454545454545
22877,The Physiological Society,23,1327,FALSE,FALSE,0,0
22901,Korean National Security and Public Safety Association,23,57,FALSE,FALSE,0,0
23315,Universidad de la Republica,23,57,FALSE,FALSE,0,0
24524,National Academy of Medical Sciences of Ukraine,23,90,TRUE,TRUE,0.4347826086956522,0.9888888888888889
25056,Sosyal Bilimler Akademi Dergisi,23,70,TRUE,TRUE,0.9565217391304348,0.9857142857142857
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",23,72,TRUE,TRUE,1,1
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",23,60,TRUE,TRUE,1,1
25240,The Korean Academy of Taoism and Culture,23,92,FALSE,FALSE,0,0
25347,Aspikom Wilayah Riau,23,117,FALSE,FALSE,0,0
25820,The National University Journal,23,191,FALSE,FALSE,0,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,23,181,TRUE,FALSE,0.04347826086956522,0
26347,Komisi Pemilihan Umum Republik Indonesia,23,54,FALSE,FALSE,0,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,23,50,TRUE,TRUE,1,1
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",23,74,TRUE,TRUE,1,1
27055,Universidad del Istmo,23,9,FALSE,FALSE,0,0
27348,The Military & Culture Association of Korea-Japan,23,113,FALSE,FALSE,0,0
27831,Instituto Lauro de Souza Lima,23,631,TRUE,TRUE,0.9130434782608696,0.02377179080824089
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",23,59,TRUE,TRUE,1,0.983050847457627
27938,Verein philosophie.ch,23,2571,FALSE,TRUE,0,0.3609490470633995
28391,Morphology,23,41,FALSE,FALSE,0,0
28927,Center for Positive Sexuality,23,64,FALSE,FALSE,0,0
29024,Mesned Ilahiyat Arastirmalari Dergisi,23,39,TRUE,TRUE,1,1
29065,HAR PRESS INDONESIA,23,134,FALSE,TRUE,0,0.0373134328358209
29244,Dutch Journal of Applied Linguistics (DuJAL),23,25,TRUE,TRUE,0.4347826086956522,0.96
29306,"Yildiz Social Science Review, Yildiz Technical University",23,60,TRUE,TRUE,0.9565217391304348,0.8666666666666667
29473,Societe Francaise de Physiotherapie,23,17,FALSE,FALSE,0,0
29816,Institut Injil Indonesia,23,139,FALSE,FALSE,0,0
29924,Mediterranean Law and Economics Review,23,197,FALSE,FALSE,0,0
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",23,31,TRUE,TRUE,0.9565217391304348,0.1935483870967742
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",23,43,FALSE,FALSE,0,0
30454,Universal Journal of History and Culture,23,33,TRUE,TRUE,0.9565217391304348,1
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",23,36,TRUE,TRUE,1,1
30632,"Biruni University, Faculty of Education",23,167,FALSE,FALSE,0,0
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,23,22,TRUE,TRUE,1,0.7727272727272727
31479,International Journal of Politics and Security,23,39,TRUE,TRUE,1,1
31611,Journal of Bionic Memory,23,32,FALSE,FALSE,0,0
31776,Institute of Future Society and Christianity,23,43,FALSE,FALSE,0,0
31862,"Journal of Communication, Sociology and History Studies",23,33,FALSE,FALSE,0,0
32110,Academia de Estudios Educativos y Sociales - ACEES,23,56,TRUE,TRUE,0.5217391304347826,0.3214285714285714
32182,Sidho-Kanho-Birsha University,23,78,FALSE,FALSE,0,0
32865,Panstwowa Akademia Nauk Stosowanych w Chelmie,23,63,TRUE,TRUE,0.9565217391304348,0.9841269841269841
32912,Society of Radiographers of South Africa,23,39,TRUE,TRUE,1,0.7692307692307692
33106,Sekolah Tinggi Teologi Anugrah Indonesia,23,42,FALSE,FALSE,0,0
33155,Sociedad Venezolana de Cirugia y Traumatologia,23,40,FALSE,FALSE,0,0
33379,The Indonesian Journal of Socio-Legal Studies,23,30,FALSE,TRUE,0,0.1333333333333333
33459,Peer-Led Team Learning International Society,23,33,FALSE,FALSE,0,0
33729,"Isra University, Pakistan",23,56,FALSE,FALSE,0,0
33813,MD Publishing,23,21,TRUE,TRUE,0.9565217391304348,0.9523809523809524
34403,International Medical University,23,321,FALSE,FALSE,0,0
34584,Kerala Forest Research Institute,23,18,FALSE,FALSE,0,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,23,124,TRUE,TRUE,0.7391304347826086,0.2338709677419355
35127,International Society of Plant Morphologists,23,14,FALSE,FALSE,0,0
35217,Magyar Vedonok Szakmai Szovetsege,23,30,FALSE,FALSE,0,0
35310,Jurusan Teknik Pertambangan Universitas Papua,23,101,FALSE,FALSE,0,0
35482,University of Nicosia,23,11,FALSE,FALSE,0,0
35863,Palmito Books,23,0,FALSE,FALSE,0,0
