id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35156,L'Harmattan Kiado,27,29,FALSE,FALSE,0,0
35282,Academy of Entrepreneurship,27,9,FALSE,FALSE,0,0
35352,Australian Geomechanics Society,27,0,FALSE,FALSE,0,0
35438,Open Scholarship of Teaching and Learning,27,0,FALSE,FALSE,0,0
35716,Journal of Agricultural Production,27,7,TRUE,FALSE,0.3333333333333333,0
35772,Instituto de Economia Agricola,27,37,FALSE,FALSE,0,0
35987,Cyber Media Indonesia,27,30,FALSE,FALSE,0,0
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,27,14,FALSE,FALSE,0,0
36033,The Japan Society of Applied Physics,27,167,TRUE,TRUE,0.8148148148148148,0.9041916167664671
36109,Colegio Integrado Nacional del Oriente de Caldas,27,0,FALSE,FALSE,0,0
36218,AMMANIF Academic Publisher,27,35,FALSE,FALSE,0,0
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,27,0,FALSE,FALSE,0,0
36426,Universitas Kristen Papua,27,0,FALSE,FALSE,0,0
36460,Centro de Altos Estudios Nacionales,27,7,FALSE,FALSE,0,0
36505,University of Nigeria,27,0,TRUE,FALSE,0.888888888888889,0
36590,University of Sindh Jamshoro,27,0,FALSE,FALSE,0,0
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,27,5,FALSE,FALSE,0,0
36774,Global Academic Digital Library,27,0,FALSE,FALSE,0,0
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,27,0,FALSE,FALSE,0,0
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,27,0,FALSE,FALSE,0,0
37806,PT. Smart Training Indonesia,27,0,FALSE,FALSE,0,0
37825,Universidad Iberoamericana León,27,402,TRUE,FALSE,0.07407407407407407,0
37883,ACC Publishing,27,0,FALSE,FALSE,0,0
37892,Indian Society of Geomatics (ISG),27,0,FALSE,FALSE,0,0
38075,Universidad Abierta Interamericana,27,0,FALSE,FALSE,0,0
38730,Institute of Art & Design Research,27,0,FALSE,FALSE,0,0
1185,Yamaguchi University Medical Association,26,373,TRUE,TRUE,1,0.9865951742627346
1399,Japanese Society of Water Treatment Biology,26,914,TRUE,TRUE,1,0.2954048140043764
2080,The Japan Society of Tropical Ecology,26,711,TRUE,TRUE,0.9615384615384615,0.880450070323488
3177,Japanese Association for Sport Management,26,125,TRUE,TRUE,0.5,0.608
3565,Journal of Integrated Disaster Risk Management,26,77,FALSE,FALSE,0,0
3682,Croatian Sociological Association,26,193,FALSE,FALSE,0,0
3953,The Japanese Society of Swine Science,26,773,TRUE,TRUE,0.9615384615384615,0.2755498059508409
4229,Asociacion Espanola de Economia Agraria,26,307,TRUE,TRUE,1,0.9022801302931596
4354,Canadian Society for Bioengineering,26,88,FALSE,TRUE,0,0.01136363636363636
4566,Liceo de Cagayan University,26,724,FALSE,FALSE,0,0
4579,Society for e-Business Studies,26,293,FALSE,TRUE,0,0.8805460750853242
4701,Centre for Theoretical Physics and Astrophysics,26,108,FALSE,FALSE,0,0
5128,Colegio Mexicano de Matematica Educativa A. C.,26,141,FALSE,TRUE,0,0.2978723404255319
5580,Wallace Center,26,167,FALSE,FALSE,0,0
5830,"Applied Systems, srl",26,134,FALSE,FALSE,0,0
6026,WikiJournal User Group,26,76,TRUE,TRUE,0.8461538461538461,0.8421052631578947
7441,Society of Pansori,26,157,FALSE,FALSE,0,0
7606,Is ve Insan Dergisi,26,102,TRUE,TRUE,0.9615384615384615,0.7352941176470588
7757,Journal of Linguistics Research,26,63,TRUE,TRUE,1,0.8253968253968254
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,26,279,TRUE,TRUE,1,0.7132616487455197
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,26,30,TRUE,TRUE,0.9615384615384615,0.9666666666666667
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,26,113,TRUE,TRUE,1,0.6460176991150443
8370,Journal of Global Strategic Management,26,294,FALSE,FALSE,0,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,26,421,FALSE,TRUE,0,0.007125890736342043
8832,SBS Foundation,26,68,FALSE,FALSE,0,0
9002,The Radio and Electronics Association of Vietnam (REV),26,123,FALSE,FALSE,0,0
9131,FSBEI HE Astrakhan State University,26,142,FALSE,FALSE,0,0
9316,Journal of Health Design,26,61,FALSE,FALSE,0,0
10316,Revista Stricto Sensu,26,60,FALSE,FALSE,0,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,26,428,FALSE,FALSE,0,0
10961,Korea Evangelical Historical Theological Society,26,45,FALSE,FALSE,0,0
11600,International Journal of Management and Administration,26,61,TRUE,TRUE,0.9230769230769231,1
11625,Fundacion Universidad de America,26,199,FALSE,TRUE,0,0.221105527638191
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,26,54,TRUE,TRUE,0.8076923076923077,1
11703,Veterinaria - Montevideo,26,42,FALSE,FALSE,0,0
12061,Student Counseling Center at Sogang University,26,40,FALSE,FALSE,0,0
12145,Revista Eletronica Ludus Scientiae,26,56,FALSE,FALSE,0,0
13980,Drexel University Libraries,26,29,FALSE,FALSE,0,0
16158,Networking Knowledge MeCCSA PGN Journal,26,338,FALSE,FALSE,0,0
16451,The Burlington Magazine,26,19,FALSE,FALSE,0,0
16497,Avrasya Terim Dergisi,26,23,TRUE,TRUE,0.7692307692307692,1
16670,The British Blockchain Association,26,74,FALSE,FALSE,0,0
17043,Online Journal of Music Sciences,26,42,TRUE,TRUE,0.8846153846153846,1
17378,Indonesian Society for Plant Taxonomy,26,25,FALSE,FALSE,0,0
17596,Turk Dunyasi Incelemeleri Dergisi,26,115,TRUE,FALSE,0.9615384615384615,0
18343,European University at Saint-Petersburg,26,100,FALSE,FALSE,0,0
18392,Croatian Academy of Legal Sciences,26,35,FALSE,FALSE,0,0
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",26,25,FALSE,FALSE,0,0
19551,LPPM STIH Putri Maharaja,26,90,FALSE,FALSE,0,0
19567,Korea Society of Urban Environment,26,125,FALSE,FALSE,0,0
21410,Akademi Kebidanan Aisyiyah Pontianak,26,0,FALSE,FALSE,0,0
21489,Magallat al-qanun wa al-mugtama,26,90,FALSE,FALSE,0,0
21566,Journal of Finance and Risk Perspectives,26,36,FALSE,FALSE,0,0
21767,Korean Society for Affective Disorders,26,18,FALSE,FALSE,0,0
21907,Universitas Indonesia Timur,26,66,FALSE,FALSE,0,0
21964,Thammasat Eye Center,26,52,FALSE,FALSE,0,0
22617,Korean Society of Robotic Gynecologic Surgery,26,14,TRUE,TRUE,0.7692307692307692,0.6428571428571429
22901,Korean National Security and Public Safety Association,26,24,FALSE,FALSE,0,0
23379,Shelves Review,26,85,FALSE,FALSE,0,0
24928,The Korea Association of English Reading Education,26,20,FALSE,FALSE,0,0
25176,Insan Doktor Ekonomi Indonesia (IDEI),26,12,FALSE,FALSE,0,0
25577,"Subdireccion de Investigacion, Servicio Nacional del Patrimonio Cultural",26,14,FALSE,FALSE,0,0
25660,Samvakti Journals,26,12,FALSE,FALSE,0,0
25898,The Institute for Peace Affairs,26,60,FALSE,FALSE,0,0
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,26,22,TRUE,FALSE,0.4615384615384615,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,26,12,TRUE,TRUE,1,1
26439,European Integration Studies,26,0,FALSE,FALSE,0,0
26841,Tarek Waly Center Architecture & Heritage,26,16,FALSE,FALSE,0,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",26,11,TRUE,TRUE,1,1
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",26,57,FALSE,FALSE,0,0
27464,Russian Entomological Society,26,195,FALSE,FALSE,0,0
27605,STAI AL-Falah Banjarbaru,26,106,FALSE,FALSE,0,0
27681,Journal of Inland Fisheries Society of India,26,41,FALSE,FALSE,0,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,26,3,TRUE,TRUE,1,1
27734,Bionorte,26,14,FALSE,FALSE,0,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,26,0,FALSE,FALSE,0,0
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,26,8,FALSE,FALSE,0,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",26,8,TRUE,TRUE,0.8461538461538461,0.875
28443,Ural State Pedagogical University,26,205,FALSE,FALSE,0,0
28474,Joint Super Computer Center of the Russian Academy of Sciences,26,3,FALSE,FALSE,0,0
28805,Insan Medeniyet Hareketi,26,0,FALSE,FALSE,0,0
28833,Gunes Vakfi,26,0,TRUE,FALSE,0.8076923076923077,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",26,27,FALSE,FALSE,0,0
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",26,0,FALSE,FALSE,0,0
29402,International Association of Orofacial Myology,26,552,FALSE,FALSE,0,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",26,95,FALSE,FALSE,0,0
29773,Durmus Burak,26,0,TRUE,FALSE,1,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",26,17,FALSE,FALSE,0,0
30037,Unified Citation Journals Ltd,26,0,FALSE,FALSE,0,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",26,26,FALSE,FALSE,0,0
30541,Politeknik Unggulan Kalimantan,26,23,FALSE,FALSE,0,0
30607,Bigedu Foundation,26,186,FALSE,FALSE,0,0
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",26,48,TRUE,FALSE,0.1153846153846154,0
30885,Lviv Medical Institute LLC,26,0,TRUE,FALSE,0.9615384615384615,0
31053,International Journal of Urologic History,26,0,FALSE,FALSE,0,0
31243,Eurasian Research Institute,26,5,FALSE,FALSE,0,0
31258,Arts for Educational & Psychological Studies,26,0,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),26,26,FALSE,FALSE,0,0
31466,Bitlis Eren University Faculty of Islamic Science,26,0,TRUE,FALSE,0.8076923076923077,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,26,0,FALSE,FALSE,0,0
31877,"Symbiosis Institute of Business Management, Pune",26,7,FALSE,FALSE,0,0
32073,Universitas Aki,26,17,FALSE,FALSE,0,0
32199,Sekolah Tinggi Agama Islam Denpasar,26,33,FALSE,FALSE,0,0
32572,Asociacion Urologica de Centro America y el Caribe,26,81,TRUE,TRUE,1,1
32582,Ctbaeditora,26,0,FALSE,FALSE,0,0
32614,"St. Anthony's College, Shillong",26,34,FALSE,FALSE,0,0
32633,Indonesia International Institute for Life Sciences,26,22,FALSE,FALSE,0,0
32856,Dohara Publisher Open Access Journal,26,0,FALSE,FALSE,0,0
32913,Calvary Baptist Theological Seminary,26,0,FALSE,FALSE,0,0
33045,Korea Society of Public Design,26,0,FALSE,FALSE,0,0
33152,Faculdade de Tecnologia de Jahu,26,8,FALSE,FALSE,0,0
33199,Peaceful Science,26,59,TRUE,TRUE,0.6923076923076923,0.8983050847457626
33286,Lembaga Kajian Pertahanan Strategis,26,46,FALSE,FALSE,0,0
33350,Hong Kong Institute of Urban Design Limited,26,23,FALSE,FALSE,0,0
33390,Museo Nacional de Historia Natural,26,300,FALSE,FALSE,0,0
33746,Edithcowan Journals and Books Publishers,26,0,FALSE,FALSE,0,0
33948,L. Zakharova Private Publishing Group,26,58,TRUE,TRUE,0.7307692307692308,0.8620689655172414
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,26,0,FALSE,FALSE,0,0
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",26,0,TRUE,FALSE,0.8846153846153846,0
34347,Panhellenic Physiotherapists' Association,26,13,FALSE,FALSE,0,0
34432,Universite Marien Ngouabi,26,0,FALSE,FALSE,0,0
34639,Dongguk Business Research Institute,26,11,FALSE,FALSE,0,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,26,0,FALSE,FALSE,0,0
34978,Bangladesh Economic Association,26,0,FALSE,FALSE,0,0
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,26,24,FALSE,FALSE,0,0
35128,Institute of Multicultural Child and Youth,26,26,FALSE,FALSE,0,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,26,0,FALSE,FALSE,0,0
35564,Centre de Management de l'Innovation,26,0,FALSE,FALSE,0,0
35694,New Delhi Institute of Management (BBA),26,16,FALSE,FALSE,0,0
35907,"Teaching University Geomedi, LLC",26,0,FALSE,FALSE,0,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,26,0,FALSE,FALSE,0,0
36115,Yocto Brain,26,0,FALSE,FALSE,0,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,26,0,FALSE,FALSE,0,0
36362,The Royal College of Orthopaedic Surgeons of Thailand,26,0,TRUE,FALSE,1,0
36736,St. Xavier's College,26,129,FALSE,FALSE,0,0
36925,Leading Publishing Pte. Ltd.,26,0,TRUE,FALSE,0.8461538461538461,0
37428,PT Ruang Ide Wijoyo,26,0,TRUE,FALSE,0.03846153846153846,0
37535,JU Behram-begova medresa in Tuzla,26,33,FALSE,FALSE,0,0
37622,TRC Colleges,26,0,FALSE,FALSE,0,0
38097,Viet Nam Federation of Accountants and Auditors,26,0,FALSE,FALSE,0,0
38447,Macedonian Ecological Society,26,57,FALSE,FALSE,0,0
927,Historic Brass Society,25,59,FALSE,FALSE,0,0
1081,Japan Academy of Neurosonology,25,550,TRUE,TRUE,0.76,0.4418181818181818
1157,Japanese Society of Veterinary Anesthesia and Surgery,25,769,TRUE,TRUE,0.88,0.2574772431729519
1607,Kentucky Academy of Science,25,206,TRUE,TRUE,0.52,0.7621359223300971
1744,Southern California Academy of Sciences,25,228,TRUE,TRUE,1,0.8508771929824561
2329,De Montfort University,25,59,TRUE,FALSE,0.64,0
2862,National Speleological Society,25,243,FALSE,FALSE,0,0
3116,Human Behavior and Evolution Society of Japan,25,80,FALSE,FALSE,0,0
3732,Japan Association for Landscape Ecology,25,416,TRUE,TRUE,0.96,0.3822115384615385
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,25,103,FALSE,FALSE,0,0
5251,Cedrus,25,226,FALSE,FALSE,0,0
5606,University of Malaya Press,25,145,FALSE,FALSE,0,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,25,156,TRUE,TRUE,1,1
5809,Computational Hydraulics International,25,619,TRUE,FALSE,0.32,0
6054,Society for Korean Bronze Culture,25,72,FALSE,FALSE,0,0
6686,The University of The Bahamas,25,254,TRUE,TRUE,0.56,0.7874015748031497
7059,SBV Sociedade Brasileira de Vacuo,25,179,TRUE,FALSE,0.84,0
7094,International Association for Near-Death Studies,25,868,FALSE,TRUE,0,0.001152073732718894
7095,Wisconsin Space Grant Consortium,25,237,FALSE,FALSE,0,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,114,TRUE,TRUE,1,0.7982456140350876
7801,The Korean Association of Psychoanalysis,25,71,TRUE,TRUE,1,0.7183098591549296
7824,Sociedade Brasileira de Engenharia de Televisao (SET),25,315,FALSE,FALSE,0,0
7998,World Association of Chinese Character Studies,25,16,FALSE,FALSE,0,0
8023,Associacao Portuguesa de Sistemas de Informacao,25,162,FALSE,FALSE,0,0
8192,The Korean Society for the Study of Educational Principles,25,55,FALSE,FALSE,0,0
8798,Korea Women's Studies Institute,25,95,FALSE,FALSE,0,0
9236,Caister Academic Press,25,922,FALSE,FALSE,0,0
9453,Revista de la Facultad de Derecho,25,155,TRUE,TRUE,0.52,0.1225806451612903
9555,Revista Fisisenectus,25,171,FALSE,FALSE,0,0
10098,Journal of Management Economics Literature Islamic and Political Science,25,63,TRUE,TRUE,0.88,1
10387,Journal of Tourism Theory and Research,25,88,TRUE,TRUE,1,0.9318181818181818
10415,International Society for Problem-Based Learning,25,57,TRUE,TRUE,1,0.7017543859649124
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),25,481,FALSE,FALSE,0,0
10800,The Korean Association of Peace and Religious Studies,25,52,FALSE,FALSE,0,0
10943,Knowledge Kingdom Publishing,25,1056,FALSE,TRUE,0,0.001893939393939394
11293,The Royal Society of Tasmania,25,817,FALSE,FALSE,0,0
11473,"Centros de Integracion Juvenil, A.C.",25,68,FALSE,TRUE,0,0.01470588235294118
11493,Bilimname,25,39,TRUE,TRUE,1,0.9487179487179487
11726,Nevtani Ertesito,25,37,FALSE,FALSE,0,0
11817,Journal of KEMA,25,41,TRUE,TRUE,1,0.975609756097561
12110,Nordia Geographical Publications,25,0,FALSE,FALSE,0,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,25,637,TRUE,TRUE,1,0.5572998430141287
12655,Rowan University Campbell Library,25,41,TRUE,TRUE,0.08,0.1951219512195122
14899,The Central Bank of the Russian Federation,25,60,TRUE,TRUE,0.8,0.08333333333333333
16939,Korean Society of Educational Gerontology,25,23,FALSE,FALSE,0,0
17038,Turkish Journal of Water Science and Management,25,42,TRUE,TRUE,0.96,1
17376,Korean Kant Society,25,26,FALSE,FALSE,0,0
17436,The Korean Association for the Social History of Medicine,25,32,FALSE,FALSE,0,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,25,42,TRUE,TRUE,0.96,1
17925,State University of Intelligent Technologies and Telecommunications,25,248,FALSE,FALSE,0,0
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,25,49,TRUE,TRUE,1,1
18057,Militar Tehnical Academy Bucharest,25,64,FALSE,FALSE,0,0
18063,"University of Rijeka, Faculty of Civil Engineering",25,46,FALSE,FALSE,0,0
18315,Revista Cultura Agronomica,25,275,FALSE,FALSE,0,0
18427,Bath Spa University,25,61,FALSE,FALSE,0,0
18920,Universitas Kristen Artha Wacana,25,24,FALSE,FALSE,0,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,25,23,FALSE,FALSE,0,0
19935,Personality Development Center HUMANUS,25,50,FALSE,FALSE,0,0
19985,Journal of Orthopedic Surgery and Traumatology,25,29,TRUE,TRUE,0.92,0.6206896551724138
20287,The Korean Lesson Study Group for Social Studies,25,38,FALSE,FALSE,0,0
21082,Institute of Mining Engineers of Chile,25,12,FALSE,FALSE,0,0
21309,SEGi University SDN BHD,25,60,FALSE,FALSE,0,0
21425,St Josephs College of Commerce,25,32,TRUE,TRUE,1,1
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,25,84,FALSE,FALSE,0,0
21667,Fakultas Ekonomi Universitas IGM,25,106,FALSE,FALSE,0,0
21879,Polish Latin American Studies Association,25,250,FALSE,FALSE,0,0
21881,Ladoke Akintola University of Technology,25,49,FALSE,FALSE,0,0
22194,Journal of Historical and Social Studies,25,187,FALSE,FALSE,0,0
22750,Cocuk ve Gelisim Dergisi,25,24,TRUE,TRUE,0.96,1
22829,Sekolah Tinggi Agama Islam Al Fithrah,25,85,FALSE,FALSE,0,0
23032,International Institute for Applied Knowledge Management - IIAKM,25,99,FALSE,FALSE,0,0
23054,Revista Comsertoes,25,88,FALSE,FALSE,0,0
23257,National and University Library of Bosnia and Herzegovina (Publications),25,77,FALSE,FALSE,0,0
23476,Asian Agricultural and Biological Engineering Association,25,450,TRUE,TRUE,0.96,0.9088888888888889
23795,STMIK IM,25,26,FALSE,FALSE,0,0
23809,Dewan Riset DKI Jakarta,25,25,FALSE,FALSE,0,0
23943,Balai Pelestarian Nilai Budaya Yogyakarta,25,73,FALSE,FALSE,0,0
24536,Turiba University,25,12,FALSE,FALSE,0,0
25111,Holy Spirit University of Kaslik,25,77,FALSE,TRUE,0,0.961038961038961
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",25,25,TRUE,TRUE,0.96,1
25506,Sekolah Tinggi Teologi Sumatera Utara,25,12,FALSE,FALSE,0,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,25,68,TRUE,TRUE,1,0.5294117647058824
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,25,50,FALSE,FALSE,0,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",25,37,FALSE,FALSE,0,0
26349,Mecila Working Papers Series,25,32,FALSE,FALSE,0,0
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,25,18,FALSE,FALSE,0,0
26779,Associacao Brasileira de Custos,25,245,FALSE,FALSE,0,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,25,35,FALSE,FALSE,0,0
27134,Global Research Institute for Arts and Culture Education,25,9,FALSE,FALSE,0,0
27282,Arts and Humanities,25,22,FALSE,FALSE,0,0
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",25,11,FALSE,FALSE,0,0
28266,BAYTEREK Journal of International Academic Research,25,6,TRUE,TRUE,0.84,1
28547,Global Finance Society,25,8,FALSE,FALSE,0,0
28720,The Learning Partnership,25,10,FALSE,FALSE,0,0
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",25,67,FALSE,FALSE,0,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",25,79,FALSE,FALSE,0,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,25,460,FALSE,FALSE,0,0
29270,Sekolah Tinggi Teologi Kibaid,25,0,FALSE,FALSE,0,0
29390,Korean Oral History Association,25,0,FALSE,FALSE,0,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",25,4,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,25,0,TRUE,FALSE,0.16,0
29824,Universitas Katolik De La Salle Manado,25,68,FALSE,FALSE,0,0
29970,Yanka Kupala State University of Grodno,25,0,TRUE,FALSE,0.92,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",25,0,FALSE,FALSE,0,0
30073,"Resource Science Research Institute, Kongju National University",25,26,TRUE,TRUE,1,1
30269,Shatt Al-Arab University College,25,0,FALSE,FALSE,0,0
30547,Korean Society of Modern Philosophy,25,50,FALSE,FALSE,0,0
30618,Vietnam Pediatric Association,25,5,FALSE,FALSE,0,0
30928,Society for the Study of Family Policy,25,0,FALSE,FALSE,0,0
31241,USBD TECH SDN BHD,25,0,FALSE,FALSE,0,0
31356,Hellenic Atherosclerosis Society,25,16,FALSE,FALSE,0,0
31371,Universidad Nacional de Ucayali,25,0,FALSE,FALSE,0,0
31459,"Program in Islamic Law, Harvard Law School",25,9,FALSE,FALSE,0,0
31885,Universitas Darma Persada,25,10,FALSE,FALSE,0,0
31991,Sekolah Tinggi Teologi Kalvari Manado,25,0,FALSE,FALSE,0,0
32045,National Institute of Maritime Affairs,25,10,FALSE,FALSE,0,0
