id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8370,Journal of Global Strategic Management,18,294,FALSE,FALSE,0,0
8584,Societa Italiana di Vittimologia,18,114,FALSE,FALSE,0,0
8619,Nga Pae o te Maramatanga,18,128,FALSE,FALSE,0,0
8869,Sosyal Guvence,18,84,TRUE,TRUE,1,0.1666666666666667
9489,Revista Territorios e Fronteiras,18,458,FALSE,FALSE,0,0
9830,Colegio Profesional de Psicologos de Costa Rica,18,65,FALSE,FALSE,0,0
9854,Jornal de Estudos Espiritas,18,76,FALSE,FALSE,0,0
10277,"Korean Association for Research, Procedures and Education on Trauma",18,82,TRUE,TRUE,1,1
10299,Museums Victoria,18,894,FALSE,TRUE,0,0.001118568232662192
10398,Disaster Nursing Global Leader Degree Program,18,71,TRUE,TRUE,1,0.8309859154929577
10848,Engineering Project Organization Society,18,148,FALSE,TRUE,0,0.6689189189189189
11231,University of Sindh,18,277,FALSE,FALSE,0,0
12037,University of Dubai,18,112,FALSE,FALSE,0,0
12053,Journal18,18,64,FALSE,FALSE,0,0
12655,Rowan University Campbell Library,18,15,TRUE,TRUE,0.1111111111111111,0.5333333333333333
14358,"Robertson Library, University of Prince Edward Island",18,15,TRUE,TRUE,0.888888888888889,0.7333333333333333
15195,Societe Algerienne de Nutrition,18,69,FALSE,TRUE,0,0.07246376811594203
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,18,56,FALSE,FALSE,0,0
16192,Revista Mexicana de Orientacion Educativa,18,32,TRUE,TRUE,0.888888888888889,0.84375
16868,Junior Medical Research,18,58,TRUE,TRUE,0.8333333333333333,0.6206896551724138
16969,Texas Academy of Science,18,43,TRUE,TRUE,1,0.9767441860465116
17040,Academy Journal of Educational Sciences,18,45,TRUE,TRUE,0.9444444444444444,1
17630,Universitas Bojonegoro,18,6,FALSE,FALSE,0,0
17939,Redwhite Press,18,85,FALSE,FALSE,0,0
18297,Mutual Images,18,70,FALSE,FALSE,0,0
18365,Gastroia Journal of Gastronomy and Travel Research,18,45,TRUE,TRUE,1,1
19027,STATUT,18,43,FALSE,FALSE,0,0
19084,Mapta Publishing Group,18,37,FALSE,TRUE,0,0.02702702702702703
19200,Nipissing University Library,18,183,FALSE,FALSE,0,0
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,18,69,FALSE,FALSE,0,0
19573,Berdyansk University Of Management and Business Ltd,18,64,FALSE,FALSE,0,0
19687,Multidisciplines,18,34,FALSE,FALSE,0,0
20341,Sekolah Tinggi Ilmu Hukum - STIH - Muhammadiyah Bima,18,12,FALSE,FALSE,0,0
20366,LPPM STAI Nazhatut Thullab Sampang,18,66,FALSE,FALSE,0,0
21223,Accounting Profession Journal - APAJI,18,15,FALSE,FALSE,0,0
21415,Jurusan Pariwisata Politeknik Negeri Manado,18,23,FALSE,FALSE,0,0
21630,The Korean Beauty Management Society,18,45,FALSE,FALSE,0,0
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,18,8,FALSE,FALSE,0,0
21681,Capic Review,18,53,FALSE,FALSE,0,0
21857,Universidad de la Republica - ECOS,18,12,FALSE,FALSE,0,0
23113,University of Rijeka,18,23,FALSE,FALSE,0,0
23177,"University of Panama, Faculty of Medicine",18,28,FALSE,FALSE,0,0
23206,Acta Silvatica et Lignaria Hungarica,18,61,FALSE,FALSE,0,0
23286,BRASPEN Journal,18,66,FALSE,FALSE,0,0
23384,Finance and Business Economies Review,18,426,FALSE,FALSE,0,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,18,20,FALSE,FALSE,0,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,18,27,FALSE,FALSE,0,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,18,52,FALSE,FALSE,0,0
24789,Institute for Research on Innovation and Industrial System (IRIS),18,15,FALSE,FALSE,0,0
24972,Badebio Biotechnology Ltd,18,17,TRUE,TRUE,1,1
25034,Sosyolojik Dusun,18,9,TRUE,TRUE,1,1
25055,American Review of Political Economy,18,115,TRUE,FALSE,0.1666666666666667,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,18,31,FALSE,FALSE,0,0
25355,The Korean Society of Ethics,18,8,FALSE,FALSE,0,0
26347,Komisi Pemilihan Umum Republik Indonesia,18,18,FALSE,FALSE,0,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",18,70,FALSE,FALSE,0,0
26468,Revista Clinica Veterinaria,18,116,FALSE,FALSE,0,0
26478,Al-Darah,18,99,FALSE,FALSE,0,0
26529,Facultad de Teologia de Granada,18,34,FALSE,FALSE,0,0
26666,Maltepe Journal of Mathematics,18,5,TRUE,TRUE,0.9444444444444444,1
26697,Pamukkale University Journal of Business Research,18,22,TRUE,TRUE,1,0.4545454545454545
26716,Institute of Marine Biology of the NAS of Ukraine,18,20,FALSE,FALSE,0,0
26893,Societatea de Geografie din Romania - Filiala Prahova,18,13,TRUE,FALSE,0.05555555555555556,0
26943,STMIK Amikbandung,18,25,FALSE,FALSE,0,0
26946,London Tech Press,18,22,FALSE,FALSE,0,0
27193,STAI Al-Anwar Sarang Rembang,18,72,FALSE,FALSE,0,0
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,18,86,FALSE,FALSE,0,0
27525,Ukrainian Scientific Railway Car Building Research Institute,18,8,FALSE,FALSE,0,0
27604,Global Journal of Cancer Case Reports,18,14,FALSE,FALSE,0,0
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,18,37,FALSE,FALSE,0,0
28347,"Journal of General Health Sciences (JGEHES), Necmettin Erbakan University",18,10,FALSE,FALSE,0,0
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",18,6,FALSE,FALSE,0,0
28495,Associacao Brasileira de Enfermagem,18,0,FALSE,FALSE,0,0
28562,STIA Nusantara Sakti Sungai Penuh,18,21,FALSE,FALSE,0,0
28898,Gelisim ve Psikoloji Dergisi (GPD),18,0,TRUE,FALSE,1,0
28947,Deniz Bedir,18,0,TRUE,FALSE,1,0
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",18,12,FALSE,FALSE,0,0
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",18,0,TRUE,FALSE,0.9444444444444444,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,18,0,TRUE,FALSE,1,0
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,18,154,FALSE,FALSE,0,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",18,0,TRUE,FALSE,0.888888888888889,0
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,18,27,FALSE,FALSE,0,0
31318,H.P. Institute of Public Administration,18,0,FALSE,FALSE,0,0
31320,Mengeja Indonesia Publisher,18,0,FALSE,FALSE,0,0
31471,Societa Italiana di Malacologia (SIM),18,0,FALSE,FALSE,0,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,18,32,TRUE,TRUE,0.5,0.8125
31769,Sociedade de Investigacoes Florestais (SIF),18,0,FALSE,FALSE,0,0
32092,Russian Transport University,18,0,FALSE,FALSE,0,0
32093,Tan Tao University,18,0,FALSE,FALSE,0,0
32241,Korean Society of Geriatric Neurology,18,0,TRUE,FALSE,0.888888888888889,0
32286,Sekolah Tinggi Teologi Baptis Medan,18,11,FALSE,FALSE,0,0
32484,The New Contree Editorial Board,18,0,FALSE,FALSE,0,0
32792,Institut Kesehatan Rajawali,18,18,FALSE,FALSE,0,0
32943,Udruga kineziologa Rijeka,18,0,FALSE,FALSE,0,0
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,18,0,FALSE,FALSE,0,0
33045,Korea Society of Public Design,18,0,FALSE,FALSE,0,0
33163,Faculty of Pharmacy Cairo University,18,229,FALSE,TRUE,0,0.9344978165938865
33403,Degisim Yayinlari,18,0,TRUE,FALSE,1,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,18,0,TRUE,FALSE,0.8333333333333333,0
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,18,0,TRUE,FALSE,1,0
33529,Institute of Post Literature,18,0,FALSE,FALSE,0,0
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,18,12,FALSE,FALSE,0,0
33997,Energeia,18,51,TRUE,FALSE,0.05555555555555556,0
34212,Korean Contents and Industry Association,18,11,FALSE,FALSE,0,0
34365,Association of Child Life Professionals,18,10,TRUE,FALSE,0.6666666666666667,0
34445,Ministerio de Defensa,18,0,FALSE,FALSE,0,0
34515,Politeknik Aceh,18,0,FALSE,FALSE,0,0
34532,Fundacion Sancho el Sabio,18,174,FALSE,FALSE,0,0
34728,Sekolah Tinggi Ilmu Pemerintahan Abdi Negara,18,77,FALSE,FALSE,0,0
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,18,0,FALSE,FALSE,0,0
35066,Sule Lamido University Kafin Hausa,18,0,FALSE,FALSE,0,0
35205,Instituto Sedes Sapientiae,18,30,FALSE,FALSE,0,0
35275,Sociedade Brasileira de Ensino de Quimica,18,5,FALSE,FALSE,0,0
35282,Academy of Entrepreneurship,18,7,FALSE,FALSE,0,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,18,0,FALSE,FALSE,0,0
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,18,0,FALSE,FALSE,0,0
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,18,0,FALSE,FALSE,0,0
35399,Asociacion Colombiana de Facultades de Contaduria Publica,18,0,FALSE,FALSE,0,0
35528,Siyer Yayinlari,18,0,TRUE,FALSE,0.888888888888889,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,18,0,TRUE,FALSE,0.611111111111111,0
35682,CV Gerasi Insan Nusantara,18,0,FALSE,FALSE,0,0
35691,Women Medical and Dental College,18,0,FALSE,FALSE,0,0
35758,Universidad Camilo Jose Cela,18,209,FALSE,FALSE,0,0
35970,Universidad Amazonica de Pando,18,0,FALSE,FALSE,0,0
35977,World Health Academy Publishing House,18,1,FALSE,FALSE,0,0
35981,Society of Eminent Biological Scientists (SEBS),18,0,FALSE,FALSE,0,0
35983,Turkish Society of Clinical Biochemistry,18,0,FALSE,FALSE,0,0
36040,Adventist University of Africa,18,0,TRUE,FALSE,1,0
36153,Interuniversity Centre for Interdisciplinary Scientific Research,18,0,FALSE,FALSE,0,0
36439,Science Research Publishers,18,0,TRUE,FALSE,0.4444444444444444,0
36532,Prodi Ilmu Politik FISIP Universitas Bung Karno,18,13,FALSE,FALSE,0,0
36660,T.C. Adalet Bakanligi,18,0,TRUE,FALSE,1,0
36840,Global Convergence Research Academy,18,0,FALSE,FALSE,0,0
36996,Polaris Global Research Organization Inc.,18,0,FALSE,FALSE,0,0
37000,Şahin Çetinkaya,18,0,TRUE,FALSE,0.8333333333333333,0
37021,Gayaku Publisher,18,1,FALSE,FALSE,0,0
37353,Ma'had Aly Salafiyah Syafi'iyah,18,0,FALSE,FALSE,0,0
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,18,0,FALSE,FALSE,0,0
37504,Državni arhiv u Šibeniku,18,0,FALSE,FALSE,0,0
37577,Stolitsa Social Research Agency (ASIS),18,24,FALSE,FALSE,0,0
37786,"Faculty of Business Studies, Pabna University of Science and Technology",18,0,FALSE,FALSE,0,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),17,137,TRUE,TRUE,1,0.7883211678832117
245,Chem-Bio Informatics Society,17,159,TRUE,TRUE,1,0.9748427672955975
1556,Society of Advanced Science,17,1397,TRUE,TRUE,1,0.1653543307086614
1565,East African Natural History Society,17,294,TRUE,TRUE,0.823529411764706,0.4829931972789116
1945,Japanese Society of Service Dog Research,17,133,FALSE,TRUE,0,0.3684210526315789
2871,Dulwich Centre Publications,17,0,FALSE,FALSE,0,0
2989,The Korean Society of Electrolyte Metabolism,17,200,TRUE,TRUE,1,0.81
3649,The Japanese Society of Plant Morphology,17,359,TRUE,TRUE,0.823529411764706,0.3816155988857939
3905,International Association of Astacology,17,94,TRUE,TRUE,1,1
4514,Royal Botanical Gardens and Domain Trust,17,821,FALSE,FALSE,0,0
4579,Society for e-Business Studies,17,293,FALSE,TRUE,0,0.8805460750853242
4733,Japan Society for the Philosophy of Sport and Physical Education,17,360,TRUE,TRUE,0.6470588235294118,0.2722222222222222
4996,Quanta,17,56,FALSE,FALSE,0,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,17,71,FALSE,FALSE,0,0
5769,Japanese Association for Management Systems,17,88,TRUE,TRUE,1,1
6030,Economists for Peace and Security,17,213,FALSE,FALSE,0,0
7388,UCLA American Indian Studies Center,17,1543,FALSE,TRUE,0,6.480881399870382e-4
7672,KSI Research Inc.,17,37,FALSE,FALSE,0,0
7790,"Doctrina, Ltd.",17,57,TRUE,FALSE,1,0
7955,Asian Concrete Federation,17,63,FALSE,FALSE,0,0
8310,Journal of Surgical and Clinical Research,17,108,FALSE,FALSE,0,0
8331,Nile University of Nigeria,17,77,FALSE,FALSE,0,0
8677,"Institute of Mathematics, University of Tsukuba",17,1158,TRUE,FALSE,0.2941176470588235,0
8726,Kent State University,17,147,FALSE,TRUE,0,0.1360544217687075
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",17,643,FALSE,FALSE,0,0
8851,Societe de Philosophie des Sciences,17,59,FALSE,FALSE,0,0
9400,Central Luzon State University International Affairs Office,17,38,FALSE,FALSE,0,0
9555,Revista Fisisenectus,17,155,FALSE,FALSE,0,0
9583,Philosophy of Coaching,17,73,FALSE,FALSE,0,0
9630,IJCERT Publication House,17,37,FALSE,FALSE,0,0
10321,Jeoloji Muhendisligi Dergisi,17,74,TRUE,TRUE,0.7647058823529412,0.972972972972973
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,17,108,TRUE,TRUE,1,0.9722222222222222
10889,Pan-Pacific Association of Applied Linguistics,17,46,FALSE,FALSE,0,0
10932,"Epiarte, s.l.",17,49,FALSE,FALSE,0,0
10943,Knowledge Kingdom Publishing,17,1038,FALSE,TRUE,0,0.001926782273603083
11259,Journal of Mathematics Education,17,37,FALSE,FALSE,0,0
11690,Institute for Future Growth,17,29,FALSE,FALSE,0,0
11701,InterCambios,17,48,FALSE,FALSE,0,0
16254,Paragon International University,17,54,FALSE,FALSE,0,0
16604,Ministry Of Finance - Fiscal Policy Agency,17,172,FALSE,FALSE,0,0
16724,The Society for the Education of Korean Language and Culture,17,14,FALSE,FALSE,0,0
17663,Asosiasi Ilmu Al-Qur'an & Tafsir se-Indonesia,17,64,FALSE,FALSE,0,0
17940,STIKes Maharani Malang,17,50,FALSE,FALSE,0,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,17,75,FALSE,FALSE,0,0
18040,Indian Journal of Mental Health and Neurosciences,17,55,FALSE,FALSE,0,0
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,17,89,FALSE,TRUE,0,0.1685393258426966
18524,Association for Iron and Steel Technology,17,0,FALSE,FALSE,0,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,17,116,FALSE,FALSE,0,0
18865,Japan Transcatheter Valve Therapies,17,6,TRUE,TRUE,1,1
18975,Balai Konservasi Borobudur,17,159,FALSE,FALSE,0,0
19244,Medtext Publishing Services Pvt Ltd,17,21,FALSE,FALSE,0,0
19420,Masyarakat Pernaskahan Nusantara,17,56,FALSE,FALSE,0,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,17,95,TRUE,TRUE,0.823529411764706,0.2210526315789474
19657,Multi-Science Journal,17,302,FALSE,FALSE,0,0
19730,Uniciels,17,57,FALSE,FALSE,0,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,17,66,FALSE,FALSE,0,0
20436,Korea Neolithic Research Society,17,21,FALSE,FALSE,0,0
21322,Universitas AMIKOM Purwokerto,17,55,FALSE,FALSE,0,0
21563,Politeknik Keuangan Negara STAN - Sumber Artikel Akuntansi Auditing dan Keuangan Vokasi,17,29,FALSE,FALSE,0,0
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,17,43,TRUE,FALSE,0.4117647058823529,0
21879,Polish Latin American Studies Association,17,250,FALSE,FALSE,0,0
21887,Saint Claret College,17,18,FALSE,FALSE,0,0
22150,Sekolah Tinggi Ilmu Ekonomi Bisnis Indonesia (STIEBI),17,42,FALSE,FALSE,0,0
22238,Sekolah Tinggi Filsafat Driyarkara,17,111,FALSE,FALSE,0,0
22416,Croatian State Archives,17,16,FALSE,FALSE,0,0
23350,El Hiwar El Thakafi Review - University of Mostaganem,17,400,FALSE,FALSE,0,0
23808,Kharkiv Medical Society,17,92,TRUE,TRUE,0.9411764705882353,0.967391304347826
24092,Ordem Iniciatica do Cruzeiro Divino,17,32,FALSE,FALSE,0,0
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,17,64,FALSE,FALSE,0,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,17,10,FALSE,FALSE,0,0
25573,True Vision Innovative Research Association,17,84,FALSE,TRUE,0,0.0119047619047619
25593,Halic University,17,16,TRUE,TRUE,0.9411764705882353,1
25668,Park University,17,138,FALSE,FALSE,0,0
26442,Scholar Chatter Society of Academic Publishers,17,6,FALSE,FALSE,0,0
26461,Yonetim Hizmetleri Genel Mudurlugu,17,5,TRUE,TRUE,1,1
26809,Institute for Economic and Social Research (LPEM FEB UI),17,166,FALSE,FALSE,0,0
26823,STIE Kertanegara Malang,17,40,FALSE,FALSE,0,0
26840,V & V Editora,17,0,FALSE,FALSE,0,0
26983,"AMOGJ - Angolan Mineral, Oil & Gas Journal, SA",17,5,FALSE,FALSE,0,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",17,10,FALSE,FALSE,0,0
27402,Sekolah Tinggi Teologi Aletheia,17,96,FALSE,FALSE,0,0
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,17,4,FALSE,FALSE,0,0
27548,Cadernos de historia da ciencia,17,246,FALSE,TRUE,0,0.03252032520325203
27663,Macedonain Heraldic Society,17,56,FALSE,FALSE,0,0
28310,Journal of Urban Planning and Architecture,17,0,TRUE,FALSE,1,0
28393,The Northeast Asian Business and Economics Association,17,0,FALSE,FALSE,0,0
28404,Colegio Oficial de Enfermeria de Malaga,17,0,TRUE,FALSE,0.3529411764705882,0
28681,International Islamic Schools Alliance,17,27,FALSE,FALSE,0,0
28843,Knowledge-based Engineering and Sciences,17,5,FALSE,FALSE,0,0
28876,Oksident,17,0,TRUE,FALSE,0.9411764705882353,0
28893,OpenCFD Ltd,17,0,FALSE,FALSE,0,0
28941,Fruit Research Institute Egirdir Isparta Turkey,17,0,TRUE,FALSE,1,0
29106,Korean Society of Gastrointestinal Surgery,17,0,TRUE,FALSE,0.8823529411764706,0
29298,Shell Global Solutions International BV,17,13,FALSE,FALSE,0,0
29965,Ozsum Academic Publishing,17,0,TRUE,FALSE,0.9411764705882353,0
30326,Journal of Drug Vigilance and Alternative Therapies,17,0,FALSE,FALSE,0,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",17,0,FALSE,FALSE,0,0
30457,STIE Pembangunan Tanjungpinang,17,17,FALSE,FALSE,0,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,0,FALSE,FALSE,0,0
30669,Yayasan Corolla Education Centre,17,0,FALSE,FALSE,0,0
30945,"Folklore Institute, Andong National University",17,0,FALSE,FALSE,0,0
31241,USBD TECH SDN BHD,17,0,FALSE,FALSE,0,0
31515,The Korean Academy of Cardio-Pulmonary,17,0,TRUE,FALSE,1,0
31892,Yayasan Appsikon Wedyatama Indonesia,17,0,FALSE,FALSE,0,0
32274,Indonesian Mollusk Society,17,20,FALSE,FALSE,0,0
32445,Nevsehir Haci Bektas Veli University,17,0,TRUE,FALSE,0.9411764705882353,0
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,17,0,FALSE,FALSE,0,0
32626,Slovak National Museum - Natural History Museum,17,0,TRUE,FALSE,0.1176470588235294,0
32699,Ikonion Journal of Mathematics,17,0,TRUE,FALSE,0.9411764705882353,0
32777,Suomen Kriminologinen Yhdistys,17,0,FALSE,FALSE,0,0
33034,Canadian Institute for Studies in Publishing,17,23,FALSE,TRUE,0,0.3043478260869565
33108,"Economics and Business Faculty, Pertamina University",17,0,FALSE,FALSE,0,0
33188,E-SCIENCE SPACE,17,0,TRUE,FALSE,1,0
33328,TURAN International Journal of Social Sciences and Humanities,17,0,FALSE,FALSE,0,0
33352,University of Antofagasta,17,24,FALSE,FALSE,0,0
33372,Emirates Scholar,17,0,TRUE,FALSE,0.05882352941176471,0
33390,Museo Nacional de Historia Natural,17,277,FALSE,FALSE,0,0
33733,InTraders International Trade Academic Journal,17,0,TRUE,FALSE,0.8823529411764706,0
33815,Yayasan Mandar Indonesia,17,0,FALSE,FALSE,0,0
33910,Anvesha Publication,17,0,FALSE,FALSE,0,0
34018,PAK AJANS Yayincilik,17,0,TRUE,FALSE,0.9411764705882353,0
34031,FABAD Farmasotik Bilimler Ankara Dernegi,17,0,TRUE,FALSE,1,0
34077,"Comunidad Universitaria del Golfo Centro, A.C.",17,0,FALSE,FALSE,0,0
34173,Minnesota State University Moorhead,17,12,FALSE,FALSE,0,0
34486,Universidad La Salle en Bolivia,17,0,TRUE,FALSE,1,0
34642,De La Salle University - Dasmarinas,17,0,FALSE,FALSE,0,0
34694,Gnosis Carajas,17,0,TRUE,FALSE,1,0
34765,Milli Kultur Arastirmalari Dergisi,17,0,TRUE,FALSE,0.823529411764706,0
34837,National Register of Health Service Psychologists,17,241,FALSE,FALSE,0,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),17,0,TRUE,FALSE,0.823529411764706,0
34953,CV. Astina Mandiri,17,0,TRUE,FALSE,0.6470588235294118,0
35084,e-FLT (Electronic Journal of Foreign Language Teaching),17,0,TRUE,FALSE,0.05882352941176471,0
35258,Universite de Parakou,17,30,TRUE,TRUE,1,0.9666666666666667
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,17,0,FALSE,FALSE,0,0
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,17,0,FALSE,FALSE,0,0
35380,"Centre for Resilience and Socio-Emotional Health, University of Malta",17,0,FALSE,FALSE,0,0
35593,Korea Integrated Resort Forum,17,0,FALSE,FALSE,0,0
35813,Universidad Adventista del Plata,17,0,FALSE,FALSE,0,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,17,0,FALSE,FALSE,0,0
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",17,0,FALSE,FALSE,0,0
36075,Center of Culture and Civilization Studies,17,1,FALSE,FALSE,0,0
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,17,16,FALSE,FALSE,0,0
36208,New Trends in Medicine Sciences,17,0,TRUE,FALSE,1,0
36344,Akademi Kebidanan Karya Bunda Husada,17,20,FALSE,FALSE,0,0
36346,CV. IRA Publishing,17,0,FALSE,FALSE,0,0
36801,Universidad Nacional Micaela Bastidas de Apurimac,17,0,FALSE,FALSE,0,0
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,17,0,FALSE,FALSE,0,0
36870,Saglik Bilimleri Universitesi,17,0,TRUE,FALSE,0.6470588235294118,0
37475,CV. Nusantara Scientific Journal,17,0,FALSE,FALSE,0,0
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,17,0,FALSE,FALSE,0,0
38177,Historiskarkeologiska,17,0,FALSE,FALSE,0,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,16,832,TRUE,TRUE,0.875,0.9651442307692308
2602,Japan Association for Quaternary Research,16,1834,TRUE,TRUE,0.9375,0.2202835332606325
