id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
973,Association for Symbolic Logic,0,0,FALSE,FALSE,0,0
989,"Baywood Publishing Company, Inc.",0,7,FALSE,TRUE,0,0.7142857142857143
1006,Fraunhofer-Institut fur Materialfluss und Logistik,0,185,FALSE,FALSE,0,0
1015,Morgan & Claypool Publishers LLC,0,170,FALSE,TRUE,0,0.9823529411764707
1022,National Institute of Informatics (NII),0,94,FALSE,TRUE,0,0.8617021276595745
1028,International Dose-Response Society,0,0,FALSE,FALSE,0,0
1029,International Ocean Discovery Program (IODP),0,0,TRUE,TRUE,0,0
1046,Stewart Postharvest Solutions,0,0,FALSE,FALSE,0,0
1063,Jornal de Pediatria,0,2233,FALSE,FALSE,0,0
1083,Japanese Society of Echocardiography,0,115,FALSE,TRUE,0,0.9739130434782609
1095,Symposium Journals,0,0,FALSE,FALSE,0,0
1148,Intellectual Property Association of Japan,0,11,FALSE,TRUE,0,0.5454545454545455
1152,Japanese Association for Oral Biology,0,2130,FALSE,TRUE,0,0.01971830985915493
1153,Japanese Breast Cancer Society,0,0,FALSE,FALSE,0,0
1154,Japanese Society of Allergology,0,792,FALSE,TRUE,0,0.9911616161616162
1199,WormBook,0,200,FALSE,FALSE,0,0
1203,"Department of Biomedical Imaging, University of Malaya, Malaysia",0,243,FALSE,TRUE,0,0.9300411522633745
1204,Society for Pediatric Pathology (SPP),0,0,FALSE,FALSE,0,0
1216,American Institute of Biological Sciences,0,0,FALSE,FALSE,0,0
1217,American Ornithologists' Union,0,25,FALSE,TRUE,0,0.8
1219,American Society of Mammalogists (ASM),0,0,FALSE,FALSE,0,0
1221,Association for Tropical Biology,0,396,FALSE,TRUE,0,0.9343434343434343
1223,Association of Field Ornithologists,0,378,FALSE,TRUE,0,0.917989417989418
1225,Cooper Ornithological Society,0,2,FALSE,TRUE,0,0.5
1226,Crustacean Society,0,379,FALSE,TRUE,0,0.8654353562005277
1227,EUCC - The Coastal Union,0,0,FALSE,FALSE,0,0
1231,Institute of Arctic and Alpine Research (INSTAAR),0,0,FALSE,FALSE,0,0
1233,International Association for Vegetation Science,0,0,FALSE,FALSE,0,0
1237,Micropaleontology Press BioOne,0,76,FALSE,TRUE,0,0.9736842105263158
1238,National Association of Biology Teachers,0,0,FALSE,FALSE,0,0
1239,New York Botanical Garden,0,0,FALSE,FALSE,0,0
1241,Orthopterists' Society,0,0,FALSE,FALSE,0,0
1242,Paleontological Society,0,0,FALSE,FALSE,0,0
1244,Society for Integrative and Comparative Biology,0,198,FALSE,TRUE,0,0.98989898989899
1246,Society of Vertebrate Paleontology,0,0,FALSE,FALSE,0,0
1247,Society of Wetland Scientists,0,533,FALSE,TRUE,0,0.02439024390243902
1248,University of Arizona Library,0,6,FALSE,TRUE,0,1
1258,Society for Freshwater Science,0,0,FALSE,FALSE,0,0
1262,Palynology,0,0,FALSE,FALSE,0,0
1265,Wildlife Society,0,27,FALSE,TRUE,0,0.8518518518518519
1266,Journal of Wildlife Management,0,0,FALSE,FALSE,0,0
1287,Ammons Scientific,0,56,FALSE,TRUE,0,0.125
1288,Sociedade Portuguesa de Vida Selvagem (SPVS),0,157,FALSE,TRUE,0,0.535031847133758
1289,EPP Publications Ltd.,0,360,FALSE,FALSE,0,0
1300,CFA Institute,0,6887,FALSE,TRUE,0,0.02279657325395673
1301,Research Foundation of the CFA Institute,0,0,FALSE,FALSE,0,0
1318,Codata,0,0,FALSE,FALSE,0,0
1324,"Radiology Case Reports, University of Washington",0,0,FALSE,FALSE,0,0
1334,English Literature in Transition (Project Muse),0,132,FALSE,TRUE,0,0.2727272727272727
1342,Japanese Society of Inflammation and Regeneration,0,2359,FALSE,TRUE,0,0.1865197117422637
1354,International Food Policy Research Institute (IFPRI),0,0,FALSE,TRUE,0,0
1361,University of Zagreb - University Computing Centre,0,0,FALSE,FALSE,0,0
1367,Kyushu Dental Society,0,11869,FALSE,TRUE,0,0.01920970595669391
1369,Indiana University Center for Genomics and Bioinformatics (CGB),0,20,FALSE,TRUE,0,0.5
1379,Pacific Northwest Fungi Project,0,107,FALSE,FALSE,0,0
1380,The Commonwealth Fund (CMWF),0,9,FALSE,FALSE,0,0
1390,University of Cadiz Library,0,0,FALSE,FALSE,0,0
1403,American Physical Therapy Association (APTA),0,0,FALSE,FALSE,0,0
1423,American Society of Animal Science (ASAS),0,0,FALSE,FALSE,0,0
1427,Patricia Seybold Group (PSG),0,0,FALSE,FALSE,0,0
1443,Department of Anatomy Keio University School of Medicine,0,2672,FALSE,TRUE,0,0.2589820359281437
1447,Higher Education Press,0,4,FALSE,FALSE,0,0
1448,California Institute for Human Science,0,1,FALSE,FALSE,0,0
1449,Frontiers in Bioscience,0,0,FALSE,FALSE,0,0
1450,USDA Forest Service,0,0,TRUE,TRUE,0,0
1483,Bellwether  Publishing,0,0,FALSE,FALSE,0,0
1485,International Association for Bridge and Structural Engineering (IABSE),0,1,TRUE,TRUE,0,0
1492,M. E. Sharpe Inc.,0,0,FALSE,FALSE,0,0
1498,Foundation for Cellular and Molecular Medicine,0,0,FALSE,FALSE,0,0
1509,FDI World Dental Press Ltd.,0,0,FALSE,FALSE,0,0
1544,Current Biodata,0,205,FALSE,FALSE,0,0
1554,"Research Institute for Mathematical Sciences, Kyoto University",0,462,FALSE,FALSE,0,0
1563,Ecoscience,0,0,FALSE,FALSE,0,0
1564,Wildlife Biology,0,0,FALSE,FALSE,0,0
1572,Association for Politics and the Life Sciences,0,0,FALSE,FALSE,0,0
1573,European Optical Society,0,540,FALSE,TRUE,0,0.9925925925925926
1574,Atlantis Press SARL,0,5,FALSE,TRUE,0,0
1580,Theological Research Exchange Network (TREN),0,0,FALSE,FALSE,0,0
1597,Center for Psychiatric Rehabilitation,0,0,FALSE,FALSE,0,0
1616,Agricultural History Society,0,0,FALSE,FALSE,0,0
1628,Down Syndrome Education International,0,212,FALSE,FALSE,0,0
1643,Association for Computational Linguistics (ACL),0,0,FALSE,FALSE,0,0
1656,Japanese Society for Extremophiles,0,90,FALSE,TRUE,0,0.7888888888888889
1664,Japanese Environmental Mutagen Society,0,293,FALSE,TRUE,0,0.9215017064846416
1669,Vietnam Journals Online (JOL),0,566,FALSE,FALSE,0,0
1681,Scidea Ltd.,0,99,FALSE,FALSE,0,0
1687,Emerging Health Threats Forum CIC,0,0,FALSE,FALSE,0,0
1688,Sherborne Gibbs Ltd.,0,119,FALSE,FALSE,0,0
1689,US Geological Survey,0,0,FALSE,FALSE,0,0
1694,The Vacuum Society of Japan,0,6129,FALSE,TRUE,0,0.2161853483439387
1699,Transportation Research Board,0,0,FALSE,FALSE,0,0
1700,Improbable Research Inc.,0,572,FALSE,FALSE,0,0
1721,"Men's Studies Press, LLC",0,905,FALSE,TRUE,0,0.7469613259668508
1742,Field Museum of Natural History,0,115,FALSE,TRUE,0,0.7130434782608696
1752,Medical Library Association,0,0,FALSE,FALSE,0,0
1763,Reactome,0,506,FALSE,FALSE,0,0
1775,"McFarland and Company, Inc., Publishers",0,1012,FALSE,TRUE,0,0.366600790513834
1782,International Glaciological Society,0,10255,FALSE,TRUE,0,0.8514870794734276
1784,Nordic Pulp and Paper Research Journal,0,0,FALSE,FALSE,0,0
1785,Science Reviews 2000 LTD,0,187,FALSE,FALSE,0,0
1810,Phorte Editora,0,0,FALSE,FALSE,0,0
1813,International Society of Chromosome Botany,0,305,FALSE,TRUE,0,0.7081967213114754
1827,The Society for Actinomycetes Japan,0,319,FALSE,TRUE,0,0.3542319749216301
1843,Specjalisci Dermatolodzy,0,247,FALSE,FALSE,0,0
1844,RMIT Publishing,0,192,FALSE,FALSE,0,0
1846,Royal Irish Academy,0,0,FALSE,FALSE,0,0
1847,American Industrial Hygiene Association (AIHA),0,422,FALSE,FALSE,0,0
1848,Chinese Geoscience Union,0,0,FALSE,FALSE,0,0
1849,American Cancer Society,0,0,FALSE,FALSE,0,0
1863,J. Ross Publishing Inc.,0,6,FALSE,TRUE,0,1
1864,Royal Swedish Academy of Sciences,0,1041,FALSE,TRUE,0,0.25552353506244
1872,Salem Press,0,0,FALSE,FALSE,0,0
1882,Korean Association of Medical Journal Editors,0,0,FALSE,FALSE,0,0
1884,Anatomische Gesellschaft,0,0,FALSE,FALSE,0,0
1890,Korean Society for Cytopathology (KAMJE),0,30,FALSE,TRUE,0,1
1904,ORNL Environmental Sciences Division,0,0,FALSE,TRUE,0,0
1908,The Japanese Society for Oral Pathology,0,309,FALSE,TRUE,0,0.919093851132686
1925,ScienceWise Publishing,0,0,FALSE,FALSE,0,0
1926,Armenian Association of Endoscopic Surgery,0,5,FALSE,FALSE,0,0
1940,"Tethys, Journal of Weather and Climate of the Western Mediterranean",0,76,FALSE,FALSE,0,0
1943,"Walsh Medical Media, LLC",0,0,FALSE,FALSE,0,0
1945,Japanese Society of Service Dog Research,0,97,FALSE,TRUE,0,0.5051546391752577
1950,Journal of Vector Ecology,0,0,FALSE,FALSE,0,0
1951,African Zoology,0,0,FALSE,FALSE,0,0
1952,Human Biology (The International Journal of Population Biology and Genetics),0,343,FALSE,TRUE,0,0.4956268221574344
1960,National Bureau of Economic Research,0,0,FALSE,FALSE,0,0
1961,diaRnet,0,47,FALSE,TRUE,0,0.4042553191489362
1962,Japanese Society of Eucommia,0,28,FALSE,TRUE,0,0.8928571428571429
1972,Sociotechnology Research Network (Shakai Gijutsu Kenkyuukai),0,264,FALSE,TRUE,0,0.9772727272727273
1976,Journal of Great Lakes Research,0,2,FALSE,FALSE,0,0
1978,Fundacao Oswaldo Cruz,0,699,FALSE,FALSE,0,0
1988,BSI British Standards,0,0,FALSE,FALSE,0,0
1989,Co-Action Publishing,0,963,FALSE,TRUE,0,0.08722741433021806
2006,The Nature Conservancy,0,0,FALSE,FALSE,0,0
2023,Ankara University,0,4422,FALSE,FALSE,0,0
2028,IFB (International Forum for Biophilosophy),0,0,FALSE,FALSE,0,0
2031,"Vienna University of Technology, Institute of General Physics",0,0,FALSE,FALSE,0,0
2032,Botanical Society of America,0,434,FALSE,FALSE,0,0
2034,21st Century COE Program,0,40,FALSE,TRUE,0,0.95
2046,Journal of Chinese Integrative Medicine Press,0,1805,FALSE,TRUE,0,0.7290858725761773
2047,The e-Crystals Federation,0,0,FALSE,FALSE,0,0
2049,Schlager Group,0,0,FALSE,FALSE,0,0
2051,Korea Water Resources Association,0,1461,FALSE,TRUE,0,0.8699520876112252
2052,Kyung Hee Oriental Medicine Research Center,0,394,FALSE,TRUE,0,0.9847715736040609
2053,Korean Society for Information Management,0,879,FALSE,TRUE,0,0.8248009101251422
2055,Korea Information Processing Society,0,4721,FALSE,TRUE,0,0.8498199533997035
2057,Szczecinskie Towarzystwo Naukowe,0,128,FALSE,FALSE,0,0
2059,MultiMed Inc.,0,1,FALSE,FALSE,0,0
2066,The Biological Survey of Canada,0,0,FALSE,FALSE,0,0
2067,Princeton Theological Seminary Library,0,76,FALSE,FALSE,0,0
2069,The Japanese Society of Lumbar Spine Disorders,0,272,FALSE,TRUE,0,0.9632352941176471
2073,Society for Art and Science,0,179,FALSE,TRUE,0,0.9888268156424581
2087,American Academy of Audiology,0,0,FALSE,FALSE,0,0
2088,Archaeological Institute of America,0,0,FALSE,FALSE,0,0
2090,RTI Press,0,0,TRUE,TRUE,0,0
2093,Biophilia Rehabilitation,0,77,FALSE,TRUE,0,0.7662337662337662
2100,National Information Standards Organization (NISO),0,226,FALSE,TRUE,0,0.09292035398230088
2104,Oxford Brookes University,0,142,FALSE,FALSE,0,0
2105,Japanese Society of Anti-Aging Medicine,0,87,FALSE,TRUE,0,1
2109,Osterreichische Pharmazeutische Gesellschaft (OPhG),0,0,FALSE,FALSE,0,0
2114,International Association for Fire Safety Science,0,1165,FALSE,TRUE,0,0.8
2125,Korean Journal of Optics and Photonics,0,2003,FALSE,TRUE,0,0.9485771342985522
2132,Virtual Explorer Pty Ltd.,0,268,FALSE,FALSE,0,0
2133,Ediser Srl,0,57,FALSE,TRUE,0,0.5789473684210527
2137,S. Hirzel Verlag,0,0,FALSE,FALSE,0,0
2150,Justice Research and Statistics Association,0,0,FALSE,FALSE,0,0
2154,Stem Book,0,80,FALSE,FALSE,0,0
2160,Encyclopedia of Life (Natural History Museum),0,0,FALSE,FALSE,0,0
2162,Foot and Ankle Online Journal,0,186,FALSE,FALSE,0,0
2166,Laboratoire Central des Ponts et Chaussees (LCPC),0,0,FALSE,FALSE,0,0
2167,Asian Network for Scientific Information,0,2,FALSE,FALSE,0,0
2170,PharmaVentures,0,1312,FALSE,FALSE,0,0
2171,Digital Science Press (Urotoday International Journal),0,571,FALSE,TRUE,0,0.7793345008756567
2186,"International Wire and Cable Symposium, Inc",0,0,FALSE,FALSE,0,0
2207,SEE,0,1390,FALSE,FALSE,0,0
2210,Iktisat Isletme ve Finans Dergisi,0,2164,FALSE,TRUE,0,0.006469500924214418
2216,International Medical Press,0,1,FALSE,FALSE,0,0
2217,Mycological Society of America,0,0,FALSE,FALSE,0,0
2220,Chelonian Research Foundation,0,2,FALSE,FALSE,0,0
2230,Philippines Journals Online (PhilJOL),0,1103,FALSE,FALSE,0,0
2240,Medical Education Online,0,0,FALSE,FALSE,0,0
2241,Inter-university Consortium for Political and Social Research (ICPSR),0,23,FALSE,FALSE,0,0
2245,Sunmedia,0,0,FALSE,FALSE,0,0
2247,International University Line,0,10,FALSE,FALSE,0,0
2250,Danish Chemical Society,0,16494,FALSE,FALSE,0,0
2254,Japanese Association for Acute Medicine,0,0,FALSE,FALSE,0,0
2259,International Bee Research Association,0,58,FALSE,FALSE,0,0
2261,Journal of Advances in Modeling Earth Systems (JAMES),0,0,FALSE,FALSE,0,0
2264,Colegio Brasileiro de Atividade Fisica Saude e Esporte (COBRASE),0,918,FALSE,FALSE,0,0
2267,Green Theory and Praxis: The Journal of Ecopedagogy,0,9,FALSE,FALSE,0,0
2293,Psychology and Neuroscience,0,3,FALSE,FALSE,0,0
2300,Korean Medical Citation Index Project Board (KAMJE),0,0,FALSE,FALSE,0,0
2304,John Rylands University Library,0,0,FALSE,FALSE,0,0
2310,hpsmedia,0,984,FALSE,FALSE,0,0
2328,Protein Structure Initiative Structural Biology Knowledgebase (PSI SBKB),0,88,FALSE,FALSE,0,0
2337,Turk Ortopedi ve Travmatologi Dernegi (Acta Orthopaedica et Traumatologica),0,0,FALSE,FALSE,0,0
2338,American Society for Nutrition,0,0,FALSE,FALSE,0,0
2362,Instytut Bioinfobank Sp. z o.o.,0,32,FALSE,TRUE,0,0.5
2372,University Library/University of Twente,0,7,FALSE,FALSE,0,0
2375,Center for East Asian Studies,0,5,FALSE,FALSE,0,0
2396,Entomological Society of Southern Africa,0,0,FALSE,FALSE,0,0
2434,"SciVee, Inc",0,0,FALSE,FALSE,0,0
2438,Japanese Heart Rhythm Society,0,0,FALSE,FALSE,0,0
2441,Canada-China Clinical Medicine Study Association (CCCMSA),0,0,FALSE,FALSE,0,0
2453,"IS, GUC (The Journal of Industrial Relations and Human Resources)",0,352,FALSE,TRUE,0,0.2698863636363636
2454,Alaska Sea Grant,0,0,FALSE,TRUE,0,0
2461,SASE (Society for Sustainable Environment),0,79,FALSE,FALSE,0,0
2464,Pan Stanford Publishing,0,0,FALSE,FALSE,0,0
2467,Ideas in Ecology and Evolution,0,0,FALSE,FALSE,0,0
2489,National Nanomanufacturing Network,0,0,FALSE,FALSE,0,0
2491,Korean Society for Bioinformatics and Systems Biology,0,111,FALSE,TRUE,0,0.9099099099099099
2501,Aequitas Publishing,0,0,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),0,0,FALSE,FALSE,0,0
2507,Japanese Association of Electoral Studies,0,0,FALSE,FALSE,0,0
2533,The Campbell Collaboration,0,0,FALSE,FALSE,0,0
2537,Editions NecPlus,0,549,FALSE,TRUE,0,0.5919854280510018
2538,Mackenzie Presbyterian University,0,0,FALSE,FALSE,0,0
2539,"Cases Network, Ltd.",0,0,FALSE,FALSE,0,0
2542,Chinese Physiological Society,0,0,FALSE,FALSE,0,0
2548,The Peregrine Fund,0,0,FALSE,FALSE,0,0
2571,Natural Resources Canada/CMSS/Information Management,0,0,FALSE,FALSE,0,0
2574,Mammal Research Institute,0,1917,FALSE,FALSE,0,0
2576,Mathematical Society of Japan (JST),0,1018,FALSE,TRUE,0,0.9145383104125737
2578,Journal of Human Sport and Exercise,0,355,FALSE,TRUE,0,0.9070422535211268
2582,Primary Care Respiratory Society UK,0,0,FALSE,FALSE,0,0
2583,Taiwanese Society of Molecular Medicine,0,0,FALSE,FALSE,0,0
2585,Japan Society for Snow Engineering,0,614,FALSE,TRUE,0,0.05863192182410423
2597,Austrian Veterinary Society,0,0,FALSE,FALSE,0,0
2605,"Department of Sport Management, University of Peloponnese",0,230,FALSE,FALSE,0,0
2606,Business Expert Press,0,0,FALSE,FALSE,0,0
2607,Accademia Italiana di Scienze Forestali,0,0,FALSE,FALSE,0,0
2608,Asian Electric Vehicle Society,0,204,FALSE,TRUE,0,0.8872549019607843
2618,The Korean Mathematical Society,0,3973,FALSE,TRUE,0,0.8912660458092122
2629,Agricultural Institute of Canada,0,0,FALSE,FALSE,0,0
2636,FB Communication,0,310,FALSE,FALSE,0,0
2647,AICIT,0,13765,FALSE,FALSE,0,0
2652,Harvard University Press,0,0,FALSE,FALSE,0,0
2653,AACE Corp (American Association of Clinical Endocrinologists),0,0,FALSE,FALSE,0,0
2654,Centro Internacional de la Papa,0,0,FALSE,FALSE,0,0
2671,Mathematical Association of America,0,46,FALSE,FALSE,0,0
2674,OMICS Publishing Group,0,99230,FALSE,TRUE,0,0.04690113876851759
2680,New Labor Forum,0,0,FALSE,FALSE,0,0
2681,Universite des Antilles et de la Guyane (UAG),0,0,FALSE,FALSE,0,0
2685,Revista Neurociencias,0,0,FALSE,FALSE,0,0
2686,Entomological Society of America (Arthropod Management Tests),0,0,FALSE,FALSE,0,0
2710,The International Journal of Illich Studies,0,0,FALSE,FALSE,0,0
2717,"Civil-Comp, Ltd.",0,203,FALSE,FALSE,0,0
2719,The London Student Journal of Medicine,0,43,FALSE,FALSE,0,0
2721,Royal Society of South Australia,0,0,FALSE,FALSE,0,0
2723,Paleoanthropology Society,0,5,FALSE,FALSE,0,0
2726,Smith School of Enterprise and the Environment,0,0,FALSE,FALSE,0,0
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",0,0,FALSE,FALSE,0,0
2735,REMH (Rede Euroamericana de Motricidade Humana),0,0,FALSE,FALSE,0,0
2740,Korea Ocean Research and Development Institute,0,679,FALSE,TRUE,0,0.8880706921944035
2745,The Council on Employee Responsibilities and Rights (CERR),0,0,FALSE,FALSE,0,0
2746,The Institute for Leadership and Global Education (ILGE),0,0,FALSE,FALSE,0,0
2747,The Norwegian Association of Masters of Science in Business (Sivilokonomene),0,0,FALSE,FALSE,0,0
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,0,56,FALSE,FALSE,0,0
2763,The Association for Plant Protection of Kyushu,0,2985,FALSE,TRUE,0,0.06934673366834171
2766,California Coastal Atlas,0,0,FALSE,FALSE,0,0
2769,"International Journal of Oral Science, West China School of Stomatology",0,0,FALSE,FALSE,0,0
2770,Society of Adaptive Science in Taiwan,0,193,FALSE,FALSE,0,0
2772,"Mulberry Technologies, Inc.",0,0,FALSE,FALSE,0,0
2773,Hebrew University Magnes Press,0,0,FALSE,FALSE,0,0
2775,Spontaneous Generations,0,179,FALSE,FALSE,0,0
2776,Lumitext Publishing,0,20,FALSE,FALSE,0,0
2777,University of Plymouth,0,4,FALSE,TRUE,0,1
2784,Institute of Food Technology,0,162,FALSE,FALSE,0,0
2786,Electric Furnace Steel Forum,0,2575,FALSE,TRUE,0,0.138252427184466
2801,Netbiblo,0,0,FALSE,FALSE,0,0
2804,American Journal of Health Promotion,0,0,FALSE,FALSE,0,0
2806,NEN Netherlands Standardization Institute,0,0,FALSE,FALSE,0,0
2807,College of Occupational Therapists,0,0,FALSE,FALSE,0,0
2808,EURP,0,102,FALSE,TRUE,0,0.5882352941176471
2809,Huelva University Press,0,0,FALSE,FALSE,0,0
2810,Korean Society for Library and Information Science,0,1023,FALSE,TRUE,0,0.7683284457478006
2817,Southern Economic Association,0,0,FALSE,FALSE,0,0
2826,Freshwater Biological Association (BioOne sponsored),0,76,FALSE,TRUE,0,0.7236842105263158
2838,Academy Publisher,0,2742,FALSE,TRUE,0,0.6064916119620715
2841,North American Journal of Medical Sciences,0,0,FALSE,FALSE,0,0
2846,ReVision Publishing,0,41,FALSE,TRUE,0,0.9268292682926829
2847,American Society for Aesthetics,0,6,FALSE,FALSE,0,0
2853,Ashdin Publishing,0,153,FALSE,TRUE,0,0.9084967320261438
2859,The Korean Institute of Electrical and Electronic Material Engineers,0,3702,FALSE,TRUE,0,0.8363047001620746
2866,Turkish Society of Gastroenterology,0,0,FALSE,FALSE,0,0
2876,The Korean Society of Health Policy and Administration,0,476,FALSE,TRUE,0,0.9243697478991597
2886,The Korean Society of Mycology,0,586,FALSE,TRUE,0,0.8668941979522184
2896,Canadian Water Resources Association,0,0,FALSE,FALSE,0,0
2899,Association for Fire Ecology,0,0,FALSE,FALSE,0,0
2903,Royal College of Physicians of Edinburgh,0,0,FALSE,FALSE,0,0
2909,Dr. Akhilesh Pandey's Laboratory (Johns Hopkins Univ),0,0,FALSE,FALSE,0,0
2913,Demos Medical Publishing,0,122,FALSE,FALSE,0,0
2922,Korean Information and Communications Society,0,0,FALSE,FALSE,0,0
2923,Korean Chemical Society,0,9115,FALSE,TRUE,0,0.9804717498628635
2928,International Ecostations,0,0,FALSE,FALSE,0,0
2929,University of Toronto Medical Journal,0,69,FALSE,FALSE,0,0
2932,Soft Computing and Intelligent Information Systems,0,151,FALSE,FALSE,0,0
2933,ZBW - German National Library of Economics,0,0,FALSE,FALSE,0,0
2938,The English Linguistic Society of Japan,0,0,FALSE,FALSE,0,0
2940,Historical Society of English Studies in Japan,0,690,FALSE,TRUE,0,0.4927536231884058
2953,Institute of Aeronautics and Space,0,0,FALSE,FALSE,0,0
2962,RIA,0,88,FALSE,FALSE,0,0
2980,E-Learning Network of Australia,0,0,FALSE,FALSE,0,0
2981,"Applied Science and Analysis (ASA, Inc)",0,0,FALSE,FALSE,0,0
2984,Bloomsbury Academic,0,363,FALSE,TRUE,0,0
2990,"PMPH - USA, Ltd.",0,0,FALSE,FALSE,0,0
2992,Terrapub,0,137,FALSE,FALSE,0,0
3002,Cevre Koruma ve Arastirma Vakfi,0,418,FALSE,FALSE,0,0
3003,International Association of Chinese Professionals in Global Positioning Systems,0,0,FALSE,FALSE,0,0
3004,XMLArchive,0,0,FALSE,TRUE,0,0
3023,Turkish National Committee for Air Pollution and Control (TUNCAP),0,0,FALSE,FALSE,0,0
3039,Korean Society of Sport Biomechanics,0,931,FALSE,TRUE,0,0.8163265306122449
3041,Turkish Surgical Association,0,0,FALSE,FALSE,0,0
3042,The Scientific and Technological Research Council of Turkey,0,0,FALSE,FALSE,0,0
3043,Japan Academic Collaborations Medical Society,0,46,FALSE,TRUE,0,0.4565217391304348
3046,The Spectroscopical Society of Japan,0,2340,FALSE,TRUE,0,0.005982905982905983
3051,Instituto IMANI,0,0,FALSE,FALSE,0,0
3057,Burke's Peerage and Gentry,0,0,FALSE,FALSE,0,0
3059,Institute of Human Cognition and Brain Science (IHCBS),0,0,FALSE,FALSE,0,0
3079,The Korean Society of Ginseng,0,0,FALSE,FALSE,0,0
3081,Chinese Birds (Press),0,133,FALSE,FALSE,0,0
3086,Coldev Editions,0,0,FALSE,FALSE,0,0
3089,Advanced Research Journals,0,264,FALSE,TRUE,0,0.1742424242424242
3090,"Textrum, Ltd.",0,0,FALSE,FALSE,0,0
3092,American Journal of Comparative Law,0,0,FALSE,FALSE,0,0
3102,University of North Carolina Press (publisher),0,0,FALSE,FALSE,0,0
