id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7709,Revista Evidenciacao Contabil & Financas,0,0,FALSE,FALSE,0,0
7711,University of Banking of National Bank of Ukraine (Kyiv),0,148,FALSE,FALSE,0,0
7713,Fundacao Centro Tecnologico de Juiz de Fora (FCT),0,37,FALSE,FALSE,0,0
7724,"International Journal of Education in Mathematics, Science and Technology",0,0,FALSE,FALSE,0,0
7732,Universidade Federal do Amapa,0,901,FALSE,FALSE,0,0
7735,Paleontological Institute at The University of Kansas,0,0,FALSE,FALSE,0,0
7741,IUFS Journal of Biology,0,0,FALSE,FALSE,0,0
7743,Institute of Research and Journals,0,35,FALSE,FALSE,0,0
7746,Level Up Business Center,0,6719,FALSE,TRUE,0,0.9172495907129037
7750,Fundacja Medigent,0,45,FALSE,TRUE,0,0.02222222222222222
7752,Beytulhikme An International Journal of Philosophy,0,0,FALSE,FALSE,0,0
7754,VXL Publishers,0,73,FALSE,FALSE,0,0
7759,International Electronic Journal of Environmental Education,0,32,FALSE,TRUE,0,0.28125
7764,Review of the Faculty of Divinity of Amasya University,0,100,FALSE,TRUE,0,0.43
7765,Korea Heart Rhythm Society,0,0,FALSE,FALSE,0,0
7766,Vitebsk State Medical University,0,1329,FALSE,FALSE,0,0
7767,Appris Editora e Livraria Eireli - ME,0,0,FALSE,FALSE,0,0
7768,The Energy and Resources Institute,0,51,FALSE,FALSE,0,0
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,0,163,FALSE,TRUE,0,0.5214723926380368
7774,Szent Istvan University Faculty of Economics and Social Sciences,0,0,FALSE,FALSE,0,0
7776,Revista Brasileira de Ciencia e Mobimento,0,0,FALSE,FALSE,0,0
7780,Geobalcanica Society,0,115,FALSE,FALSE,0,0
7782,"Machine Intelligence Research Labs, Gwalior",0,3,FALSE,FALSE,0,0
7785,Society for Reproductive Biology and Comparative Endocrinology,0,0,FALSE,FALSE,0,0
7791,Contemporary Analysis and Applied Mathematics,0,57,FALSE,FALSE,0,0
7792,Draw Science LLC,0,29,FALSE,FALSE,0,0
7796,Journal of Adolescent Psychology and Psychiatry,0,5,FALSE,FALSE,0,0
7797,Current Agriculture Science and Technology (CAST),0,10,FALSE,FALSE,0,0
7802,LAR Center Press,0,485,FALSE,FALSE,0,0
7807,LLC Relevant Medicine,0,145,FALSE,FALSE,0,0
7809,Associacao Internacional de Ciencias Socias e Humanas em Lingua Portugesa (AILPcsh),0,0,FALSE,FALSE,0,0
7813,"Rhazes, LLC",0,0,FALSE,FALSE,0,0
7819,Digital Surgery Limited,0,0,FALSE,FALSE,0,0
7820,Asociacion Peruana de Reproduccion Animal,0,177,FALSE,FALSE,0,0
7825,Revista Biota Amazonia,0,341,FALSE,TRUE,0,0.3958944281524927
7826,Universidad Metropolitana,0,143,FALSE,FALSE,0,0
7829,Universidade Iguacu - Campus V,0,126,FALSE,FALSE,0,0
7832,NYU Press,0,0,FALSE,FALSE,0,0
7833,Associacao Brasileira de Etica e Odontologia Legal (ABOL),0,0,FALSE,FALSE,0,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,0,1660,FALSE,FALSE,0,0
7837,Cukurova Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
7838,Centro de Investigaciones y Publicaciones Farmaceuticas (CIPF),0,15,FALSE,FALSE,0,0
7839,Fundacion Ignacio Larramendi,0,0,FALSE,FALSE,0,0
7840,"AR-Consult, LLC",0,0,FALSE,FALSE,0,0
7846,Civilacademy Journal of Social Sciences,0,0,FALSE,FALSE,0,0
7849,The Medical Journal of Haydarpasa Numune Training and Research Hospital,0,0,FALSE,FALSE,0,0
7854,Tourism Management Research Organization,0,1159,FALSE,FALSE,0,0
7860,The Modern Linguistic Society of Korea,0,501,FALSE,TRUE,0,0.748502994011976
7862,Medical Society of the Republic of Srpska,0,0,FALSE,FALSE,0,0
7863,The Korean Association of Speech Communication,0,278,FALSE,TRUE,0,0.762589928057554
7864,Urimalgeulhakhoe,0,322,FALSE,TRUE,0,0.8726708074534161
7867,Comparative Politics,0,0,FALSE,FALSE,0,0
7869,BJU International,0,0,FALSE,FALSE,0,0
7871,CNU Research Institute of Education,0,213,FALSE,TRUE,0,0.9107981220657277
7874,Korean Association of Arabic Language and Literature,0,125,FALSE,TRUE,0,0.408
7877,PROQURAT Andrzej Prokurat,0,156,FALSE,FALSE,0,0
7879,Sulcus Publishing,0,27,FALSE,FALSE,0,0
7883,Modern Language Association,0,0,FALSE,FALSE,0,0
7887,The Korean English Education Society,0,304,FALSE,TRUE,0,0.9671052631578947
7889,Kernel Press UG (haftungsbeschrankt),0,46,FALSE,TRUE,0,0.4565217391304348
7891,Universidad Tecnológica del Chocó Diego Luis Córdoba,0,218,FALSE,FALSE,0,0
7894,Publishing Society,0,0,FALSE,FALSE,0,0
7895,Journal of Jewish Studies,0,0,FALSE,FALSE,0,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,0,350,FALSE,FALSE,0,0
7897,SATA Publishing Corporation,0,0,FALSE,FALSE,0,0
7898,Rishi Educational Society,0,44,FALSE,FALSE,0,0
7904,Journal of European Education,0,35,FALSE,FALSE,0,0
7906,Pars Szoftverhaz Kft.,0,0,FALSE,FALSE,0,0
7908,HunNet-Media Kft.,0,0,FALSE,FALSE,0,0
7911,Revista Pauta Geral – Estudos em Jornalismo,0,0,FALSE,FALSE,0,0
7915,Marshall University Libraries,0,0,FALSE,FALSE,0,0
7917,"Centro de Estudos e Pesquisas em Educacao, Cultura e Acao Comunitaria (CENPEC)",0,380,FALSE,FALSE,0,0
7921,Revista Exacta,0,267,FALSE,FALSE,0,0
7922,Revista Gestao e Saude/NESPROM,0,0,FALSE,FALSE,0,0
7923,Revista Brasileira de Estudos Políticos da UFMG,0,0,FALSE,FALSE,0,0
7925,Translational Neuroscience and Clinics,0,17,FALSE,FALSE,0,0
7944,Ithaka S&R,0,0,FALSE,FALSE,0,0
7946,University of Pittsburgh Library,0,0,FALSE,FALSE,0,0
7952,IMS Institute Noida,0,155,FALSE,FALSE,0,0
7962,Gineco.EU,0,223,FALSE,FALSE,0,0
7963,INFOCOMP Journal of Computer Science,0,5,FALSE,FALSE,0,0
7965,Journal of Extension Systems,0,0,FALSE,FALSE,0,0
7966,Revista do Tribunal de Contas do Estado de Minas Gerais,0,33,FALSE,FALSE,0,0
7968,Associacao Educacional de Araras,0,139,FALSE,FALSE,0,0
7971,Uyusmazlik Mahkemesi Dergisi,0,178,FALSE,TRUE,0,0.7584269662921348
7974,European Journal of Educational Studies,0,0,FALSE,FALSE,0,0
7975,The Japanese Language and Literature Society of Korea,0,1083,FALSE,TRUE,0,0.5152354570637119
7977,InterEspaco: Revista de Geografia e Interdisciplinaridade,0,0,FALSE,FALSE,0,0
7978,Korea Electric Power Corporation,0,117,FALSE,TRUE,0,0.7094017094017094
7984,"Neurosurgical Atlas,Inc.",0,0,FALSE,FALSE,0,0
7985,Revista Lugares de Educacao,0,0,FALSE,FALSE,0,0
8000,IEA Solar Heating and Cooling Programme,0,0,FALSE,FALSE,0,0
8003,NPS MedicineWise,0,0,FALSE,FALSE,0,0
8007,The Society of Service Science,0,60,FALSE,TRUE,0,0.5166666666666667
8008,Enliven Archive,0,200,FALSE,FALSE,0,0
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),0,0,FALSE,FALSE,0,0
8010,Pakistan Society of Nematologists,0,0,FALSE,FALSE,0,0
8011,"Peace, Conflict and Development:  An Interdisciplinary Journal",0,32,FALSE,FALSE,0,0
8013,Institute of Education Press,0,719,FALSE,FALSE,0,0
8018,"DrJ Publishers, Inc.",0,0,FALSE,FALSE,0,0
8020,Sociedad Espanola de Paleontologia,0,0,FALSE,FALSE,0,0
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),0,154,FALSE,FALSE,0,0
8023,Associacao Portuguesa de Sistemas de Informacao,0,0,FALSE,FALSE,0,0
8025,Zayed University Press,0,0,FALSE,FALSE,0,0
8028,E3 Journals Ltd.,0,59,FALSE,FALSE,0,0
8029,"Canadian Arena of Applied Scientific Research, Ltd.",0,0,FALSE,FALSE,0,0
8030,Neal A. Maxwell Institute for Religious Scholarship,0,23,FALSE,FALSE,0,0
8031,Library of Technological Educational Institute of Athens,0,11,FALSE,FALSE,0,0
8034,The Journal of Medical Investigations,0,68,FALSE,FALSE,0,0
8037,Izdatelstvo Meditsina,0,107,FALSE,TRUE,0,0.1308411214953271
8039,Economic Analysis of Law Review,0,0,FALSE,FALSE,0,0
8041,Revista Direito e Acao,0,67,FALSE,FALSE,0,0
8042,Revista Juridica Uniandrade,0,0,FALSE,FALSE,0,0
8045,Revista de Direito Internacional Economico e Tributario,0,0,FALSE,FALSE,0,0
8046,Revista do Mestrado em Direito da Universidade Catolica de Brasilia: Escola de Direito,0,0,FALSE,FALSE,0,0
8047,Revista de Estudos e Pesquisas Avancadas do Terceiro Setor,0,0,FALSE,FALSE,0,0
8049,The Korean Language and Culture Education Society,0,182,FALSE,FALSE,0,0
8050,AFRICAN SUN MeDIA,0,0,FALSE,FALSE,0,0
8051,International Journal of Agricultural and Veterinary Sciences,0,29,FALSE,FALSE,0,0
8058,SoftPower,0,76,FALSE,FALSE,0,0
8059,The Korean Society of Surgical Metabolism and Nutrition,0,0,FALSE,FALSE,0,0
8060,Summa Psicologica UST,0,289,FALSE,FALSE,0,0
8061,DJ Publications,0,0,FALSE,FALSE,0,0
8062,Uluslararasi Turk Egitim Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
8063,The Social Science Research Institute,0,279,FALSE,FALSE,0,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),0,0,FALSE,FALSE,0,0
8071,The Association of Popular Narrative,0,382,FALSE,FALSE,0,0
8072,University of Guam Press,0,0,FALSE,FALSE,0,0
8073,Brand Design Association of Korea,0,841,FALSE,TRUE,0,0.7312722948870392
8074,The Linguistic Society of Korea,0,541,FALSE,TRUE,0,0.8502772643253235
8075,The Jungang English Language and Literature Association of Korea,0,661,FALSE,TRUE,0,0.8124054462934946
8077,Dokuz Eylul Universitesi,0,0,FALSE,FALSE,0,0
8082,CASRP: Center of Advanced Scientific Research and Publications,0,4670,FALSE,FALSE,0,0
8086,Norske Dansekunstnere,0,0,FALSE,FALSE,0,0
8087,Maxwell Scientific Publication Corp.,0,6001,FALSE,FALSE,0,0
8098,Academy for 21st Century Christian Society and Culture,0,17,FALSE,FALSE,0,0
8101,American Society of Naval Engineers (ASNE),0,0,FALSE,FALSE,0,0
8103,Clute Institute,0,9707,FALSE,FALSE,0,0
8104,Applied Mathematics & Computation Center,0,18,FALSE,FALSE,0,0
8105,The Korean Society for Thinking and Communication,0,130,FALSE,TRUE,0,0.5692307692307692
8106,Studies of the Ottoman Domain,0,0,FALSE,FALSE,0,0
8108,Space Applications Centre,0,0,FALSE,FALSE,0,0
8109,Bloomberg LP,0,0,FALSE,FALSE,0,0
8119,Association of Forensic Medical Experts,0,0,FALSE,FALSE,0,0
8121,Modern Korean Literature Association,0,0,FALSE,FALSE,0,0
8122,Korean Association of Sports and Entertainment Law,0,423,FALSE,TRUE,0,0.6548463356973995
8124,"Faculty of Medicine, Universiti Kebangsaan Malaysia",0,30,FALSE,FALSE,0,0
8125,Mukaddime,0,95,FALSE,TRUE,0,0.3684210526315789
8127,Journal of Special Education and Rehabilitation,0,116,FALSE,TRUE,0,0.3017241379310345
8129,Institute of Chemical Research of Catalonia,0,0,FALSE,FALSE,0,0
8130,Instituto Nacional de Defensa de la Competencia y la Propiedad Intelectual (INDECOPI),0,0,FALSE,FALSE,0,0
8135,Frederick Douglass Institute Collaborative,0,0,FALSE,FALSE,0,0
8138,International Journal of Medical and Dental Sciences,0,0,FALSE,FALSE,0,0
8139,Mehr Publishing Group,0,144,FALSE,FALSE,0,0
8140,The Korean Society for Cognitive Science,0,261,FALSE,TRUE,0,0.7854406130268199
8141,Institute of Governmental Studies,0,103,FALSE,TRUE,0,1
8144,"Scholarena, LLC",0,193,FALSE,FALSE,0,0
8145,Maden Tetkik ve Arama Dergisi,0,136,FALSE,TRUE,0,0.4558823529411765
8146,Revista Contextus Universidade Federal do Ceara,0,0,FALSE,FALSE,0,0
8147,Juniper Press,0,0,FALSE,FALSE,0,0
8148,The Korean Association of Space and Environment Research,0,222,FALSE,FALSE,0,0
8150,Review of International Law and Politics,0,14,FALSE,FALSE,0,0
8151,Revista de Ciencias da Educacao,0,439,FALSE,FALSE,0,0
8152,Scienceflora Publishers Pvt. Ltd.,0,0,FALSE,FALSE,0,0
8153,International Journal of Engineering Technologies,0,73,FALSE,TRUE,0,0.5753424657534247
8156,Revista e-ciencia,0,120,FALSE,FALSE,0,0
8157,LLC Publishing House Internauka,0,202,FALSE,FALSE,0,0
8163,"College of Humanities and Social Sciences, UAEU",0,31,FALSE,FALSE,0,0
8166,Sociedade de Ciencias Agrarias de Portugal,0,307,FALSE,FALSE,0,0
8168,"Center for Environmental Research, Institute of Research and Community Services (IPB)",0,0,FALSE,FALSE,0,0
8172,Vanguard University,0,4,FALSE,TRUE,0,1
8173,Journal of General-Procedural Dermatology & Venereology,0,0,FALSE,FALSE,0,0
8177,Elyns Group LLC,0,287,FALSE,FALSE,0,0
8178,Saint Michael College of Caraga,0,233,FALSE,FALSE,0,0
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),0,0,FALSE,FALSE,0,0
8180,Burleigh Dodds Science Publishing Limited,0,0,FALSE,FALSE,0,0
8182,University of Alberta,0,0,FALSE,FALSE,0,0
8191,Creativity Science Research Institute,0,0,FALSE,FALSE,0,0
8196,GEDIIB,0,12,FALSE,FALSE,0,0
8199,Wildlife Conservation Society,0,0,FALSE,FALSE,0,0
8200,Institute of Mathematics and Its Applications,0,0,FALSE,FALSE,0,0
8202,Association for Research of MPS and Rare Diseases,0,34,FALSE,TRUE,0,0.7352941176470588
8203,Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
8206,Middle Black Sea Journal of Health Science,0,27,FALSE,TRUE,0,0.03703703703703704
8208,Sociedade Latino-Americana de Estudos Imobiliarios,0,0,FALSE,FALSE,0,0
8210,Eutomia - Revista de Literatura e Linguistica,0,0,FALSE,FALSE,0,0
8212,"Academic Journal, Al-Azhar University",0,0,FALSE,FALSE,0,0
8219,"JMTR Publications, LLC",0,0,FALSE,FALSE,0,0
8220,Pontifica Universidade Catolica de Sao Paulo,0,0,FALSE,FALSE,0,0
8223,"Andrew John Publishing, Inc.",0,0,FALSE,FALSE,0,0
8225,International Journal of Human and Behavioral Science,0,43,FALSE,TRUE,0,0.6976744186046512
8226,Water Resources and Irrigation Management,0,12,FALSE,FALSE,0,0
8228,Roskilde University Library,0,0,FALSE,FALSE,0,0
8229,Geofisica Internacional,0,0,FALSE,FALSE,0,0
8230,Appellate Press B.V,0,97,FALSE,TRUE,0,0.134020618556701
8232,Illinois Law Enforcement Training and Standards Board Executive Institute,0,99,FALSE,FALSE,0,0
8233,National Association of Therapeutic Schools and Programs,0,95,FALSE,FALSE,0,0
8244,The Korean Society for Women Psychology,0,0,FALSE,FALSE,0,0
8245,Weddell Publishing,0,0,FALSE,FALSE,0,0
8250,Scientia Amazonia,0,13,FALSE,FALSE,0,0
8251,Universidade do Sul de Santa Catarina - UNISUL,0,0,FALSE,FALSE,0,0
8253,Revista de Cultura Teologica,0,0,FALSE,FALSE,0,0
8254,Revista Esferas Interprogramas de Pos-graduacao em Comunicacao do Centro-Oeste,0,0,FALSE,FALSE,0,0
8259,Sciencematters,0,159,FALSE,TRUE,0,0.9874213836477987
8267,The Korean Academy of Scientific Criminal Investigation,0,202,FALSE,FALSE,0,0
8271,Universidade da Beira Interior,0,326,FALSE,FALSE,0,0
8272,Nova Explore Publications Inc.,0,318,FALSE,TRUE,0,0.9245283018867925
8274,Journal of Data and Information Science,0,3,FALSE,FALSE,0,0
8279,European Journal of Physics Education,0,37,FALSE,FALSE,0,0
8286,"Neva Electromagnetics, LLC",0,0,FALSE,FALSE,0,0
8295,Global World Academy Journal,0,0,FALSE,FALSE,0,0
8296,University of Vale do Sapucai,0,287,FALSE,FALSE,0,0
8302,Krasnoyarsk State Medical University,0,1065,FALSE,TRUE,0,0.04507042253521127
8310,Journal of Surgical and Clinical Research,0,0,FALSE,FALSE,0,0
8316,Fujita Medical Society,0,0,FALSE,FALSE,0,0
8317,Revista de Teologia e Ciencias da Religiao da UNICAP,0,0,FALSE,FALSE,0,0
8320,Agora FIlosofica,0,0,FALSE,FALSE,0,0
8321,Borrowers and Lenders:  The Journal of Shakespeare and Appropriation,0,0,FALSE,FALSE,0,0
8322,Journal and Publishing Unit Faculty of Law UGM,0,0,FALSE,FALSE,0,0
8325,Brazilian Journal of International Relations,0,0,FALSE,FALSE,0,0
8326,Paralellus Revista de Estudos Religioso,0,0,FALSE,FALSE,0,0
8328,Revista Internacional de Folkcomunicacao,0,0,FALSE,FALSE,0,0
8329,Psychological Association of Culture and Social Issues,0,178,FALSE,FALSE,0,0
8330,Hacettepe University Journal of Turkish Studies,0,0,FALSE,FALSE,0,0
8331,Nile University of Nigeria,0,94,FALSE,FALSE,0,0
8333,Akademik Islam Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
8339,Vietnam Education Foundation Fellows and Scholars Association,0,6,FALSE,FALSE,0,0
8342,"Facultad de Ciencias de la Salud, UDES",0,141,FALSE,TRUE,0,0.3829787234042553
8348,Weil Cornell Medicine-Qatar,0,44,FALSE,FALSE,0,0
8350,SoftQ Sp. z.o.o.,0,215,FALSE,FALSE,0,0
8353,Revista Brasileira de Informacoes Cientificas,0,0,FALSE,FALSE,0,0
8354,Editora Napoleao Ltda ME,0,635,FALSE,FALSE,0,0
8356,Jurisprudence Publishing House,0,0,FALSE,FALSE,0,0
8358,Din Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
8363,Korean Society of Pressure Vessels and Piping,0,26,FALSE,TRUE,0,0.3846153846153846
8364,Korea Internet of Things Society,0,34,FALSE,TRUE,0,0.2941176470588235
8366,Chukyo University,0,0,FALSE,FALSE,0,0
8371,Modern Science Publishers,0,486,FALSE,FALSE,0,0
8372,"LIBRI Kitap Tanitimi, Elestiri ve Ceviri Dergisi",0,172,FALSE,FALSE,0,0
8378,International Journal of Early Childhood Special Education (INT-JECSE),0,0,FALSE,FALSE,0,0
8381,Journal of Agricultural Faculty of Uludag University,0,8,FALSE,TRUE,0,1
8382,International Convergence Management Association,0,75,FALSE,FALSE,0,0
8387,Revista Contemporanea de Educacao,0,223,FALSE,TRUE,0,0.004484304932735426
8388,Instituto Perspectivas e Novos Desafios de Humanizacao do Direito Civil-Constitucional,0,9,FALSE,FALSE,0,0
8391,Revista Carreiras e Pessoas (RECAPE),0,0,FALSE,FALSE,0,0
8393,East Asia Business Economics Association,0,81,FALSE,FALSE,0,0
8395,"Center for Southeast Asian Studies, Kyoto University",0,0,FALSE,FALSE,0,0
8400,Contracampo UFF,0,0,FALSE,FALSE,0,0
8402,Research Opinions in Animal and Veterinary Sciences,0,43,FALSE,FALSE,0,0
8403,TEMPO,0,83,FALSE,FALSE,0,0
8408,Revista de Medicina da UFC,0,0,FALSE,FALSE,0,0
8411,Kyung Hee University Management Research Institute,0,14,FALSE,TRUE,0,0.2142857142857143
8415,Revista Eletronica Sapere Aude,0,85,FALSE,FALSE,0,0
8419,Moscow Islamic Institute,0,85,FALSE,FALSE,0,0
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,0,0,FALSE,FALSE,0,0
8430,"Research Group Innoeduca, University of Malaga",0,0,FALSE,FALSE,0,0
8432,Facultad de Agronomia/Instituto Nacional de Investigacion Agropecuaria,0,0,FALSE,FALSE,0,0
8433,Arunai Publications Private Limited,0,12,FALSE,FALSE,0,0
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,0,0,FALSE,FALSE,0,0
8436,East West Association for Advanced Studies and Higher Education GmbH,0,0,FALSE,FALSE,0,0
8440,TESAM Publishing,0,0,FALSE,FALSE,0,0
8442,"Electrical Engineering Department, Andalas University",0,0,FALSE,FALSE,0,0
8449,"Center for Bioethics and Research, Nigeria",0,4,FALSE,FALSE,0,0
8454,Natural Science and Discovery,0,32,FALSE,TRUE,0,0.15625
8456,OLIMP,0,642,FALSE,FALSE,0,0
8457,Dentmedpub Research and Printing,0,0,FALSE,FALSE,0,0
8459,Revista de Empreendedorismo Gestao de MPE,0,0,FALSE,FALSE,0,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",0,411,FALSE,FALSE,0,0
8466,Institute of Korean Literature Studies,0,332,FALSE,TRUE,0,0.6355421686746988
8472,Association of Korean Language Education Research,0,632,FALSE,TRUE,0,0.7689873417721519
8474,Revista Datavenia - UEPB,0,0,FALSE,FALSE,0,0
8476,Whites Science Innovation Limited,0,87,FALSE,FALSE,0,0
8481,SWGE Sistemas Ltda,0,1,FALSE,FALSE,0,0
8482,Physics Society of the Philippines (Samahang Pisika ng Pilipinas),0,12,FALSE,FALSE,0,0
8484,Health Publishing & Services Srl,0,0,FALSE,FALSE,0,0
8485,Clio Arqueologica,0,0,FALSE,FALSE,0,0
8489,International Journal of Biology Education,0,17,FALSE,FALSE,0,0
8490,PIBIC Unicamp,0,0,FALSE,FALSE,0,0
8491,SciDoc Publishers LLC,0,2809,FALSE,FALSE,0,0
8500,The Society for Aerospace System Engineering,0,62,FALSE,TRUE,0,0.7903225806451613
8504,"SoftwareFirst, Ltd.",0,176,FALSE,FALSE,0,0
8508,"SOLAR, Revista de Filosofia Iberoamericana",0,16,FALSE,FALSE,0,0
8511,Revista Administracao em Dialogo,0,0,FALSE,FALSE,0,0
8514,Revista Direitos Culturais,0,21,FALSE,FALSE,0,0
8517,Korean Association of Practical Arts Education,0,56,FALSE,FALSE,0,0
8519,IJARS Group,0,144,FALSE,FALSE,0,0
8522,Strategic Studies and Agriculture Policy,0,0,FALSE,FALSE,0,0
8524,Lawarence Press,0,0,FALSE,FALSE,0,0
8525,"Institute of Theoretical and Applied Informatics, Polish Academy of Sciences",0,76,FALSE,TRUE,0,0.6315789473684211
8527,Elementary Education Research Institute,0,708,FALSE,TRUE,0,0.8220338983050847
8529,The Korean Association for the Western Ancient History and Culture,0,308,FALSE,TRUE,0,0.6006493506493507
8530,Island Dynamics,0,0,FALSE,FALSE,0,0
8532,"International Journal of Business, Economics, and Management Perspectives",0,0,FALSE,FALSE,0,0
8533,Korean Council of Physical Multiple and Health Disabilities,0,604,FALSE,TRUE,0,0.8129139072847682
8534,Korean National Research Center for the Arts,0,219,FALSE,TRUE,0,0.4931506849315068
8535,Korea Institute for Future Politics,0,70,FALSE,TRUE,0,0.9142857142857143
8536,Heidegger Gesellschaft in Korea,0,0,FALSE,FALSE,0,0
