id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7471,Academy of Mobility Humanities,27,129,FALSE,FALSE,0,0
8142,Institute of Iberoamerican Studies,27,77,TRUE,TRUE,1,0.8701298701298701
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",27,2557,FALSE,TRUE,0,0.1822448181462652
8712,Methodist Theological University,27,200,FALSE,FALSE,0,0
8808,Korean Association for Visual Culture,27,95,FALSE,FALSE,0,0
9046,Korean Journal of Head and Neck Oncology,27,224,TRUE,TRUE,1,0.5267857142857143
9162,Revista Cientifica Hermes,27,343,TRUE,TRUE,0.888888888888889,0.04956268221574344
9540,Revinter,27,411,FALSE,FALSE,0,0
9788,Institute of Cell Therapy,27,165,TRUE,TRUE,0.6666666666666667,0.6060606060606061
10178,International Journal of Business and Economic Affairs,27,254,FALSE,FALSE,0,0
10193,Magyar Kemiai Folyoirat,27,166,FALSE,FALSE,0,0
10263,Research Institute for Image and Cultural Contents,27,236,FALSE,FALSE,0,0
10321,Jeoloji Muhendisligi Dergisi,27,101,TRUE,TRUE,1,0.9801980198019802
11027,Universidad Nacional del Centro del Perú,27,942,FALSE,FALSE,0,0
11837,Revista Uruguaya de Cardiologia,27,247,FALSE,FALSE,0,0
12119,Terra,27,47,FALSE,FALSE,0,0
12127,AFinLAn vuosikirja,27,72,FALSE,FALSE,0,0
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,27,411,FALSE,FALSE,0,0
13537,Louisiana State University Health Sciences Center - New Orleans Library,27,105,FALSE,FALSE,0,0
15988,Korean Society of MR Technology,27,92,TRUE,TRUE,1,0.532608695652174
16142,Korean Society of Computed Tomographic Technology,27,82,FALSE,FALSE,0,0
16299,The Korean Society of Medicine & Therapy Science,27,95,FALSE,FALSE,0,0
16434,Central States Communication Association,27,122,TRUE,TRUE,0.07407407407407407,0.6475409836065574
16451,The Burlington Magazine,27,58,FALSE,FALSE,0,0
17200,Universidad Catolica de Pereira,27,870,FALSE,TRUE,0,0.1655172413793103
17324,Ordine delle Professioni Infermieristiche di Napoli,27,101,FALSE,FALSE,0,0
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,27,49,FALSE,FALSE,0,0
18063,"University of Rijeka, Faculty of Civil Engineering",27,82,TRUE,TRUE,1,0.1341463414634146
18530,Bangladesh Society for Veterinary Medicine,27,113,TRUE,TRUE,1,0.920353982300885
19262,Korean Society for Naturopathy,27,63,FALSE,FALSE,0,0
19345,AMED iD3 Catalyst Unit,27,80,TRUE,TRUE,1,0.975
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,27,120,FALSE,FALSE,0,0
20306,Korean Institute for Buddhist Studies,27,81,FALSE,FALSE,0,0
21281,The Association Of Korean-Japanese National Studies,27,97,FALSE,FALSE,0,0
21916,The Korean History of Science Society,27,140,FALSE,FALSE,0,0
22037,Magyar Regeszet,27,106,FALSE,FALSE,0,0
22174,Hungarian Archaeology,27,106,FALSE,FALSE,0,0
23179,Universidad Nacional Autonoma de Huanta,27,167,TRUE,TRUE,0.5185185185185185,0.9161676646706587
23494,Korean Social Theory Association,27,96,FALSE,FALSE,0,0
25034,Sosyolojik Dusun,27,42,TRUE,TRUE,1,1
25727,Politeknik Keselamatan Transportasi Jalan,27,95,FALSE,FALSE,0,0
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",27,57,TRUE,TRUE,0.7407407407407407,0.9824561403508772
26044,STIKes Panti Rapih Yogyakarta,27,69,FALSE,FALSE,0,0
26378,Universidad Privada de Huancayo Franklin Roosevelt,27,110,FALSE,FALSE,0,0
27260,Deutsche Gesellschaft für Perfusiologie und Technische Medizin e.V.,27,39,FALSE,FALSE,0,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",27,52,TRUE,TRUE,1,1
27706,Humanistic Perspective,27,114,TRUE,TRUE,1,1
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),27,76,TRUE,TRUE,1,0.5131578947368421
28058,Future Biochemistry and Bioscience,27,58,FALSE,FALSE,0,0
28153,Program Pascasarjana Universitas Sjakhyakirti,27,109,FALSE,FALSE,0,0
28581,Asian and African Research Centre,27,40,FALSE,FALSE,0,0
29047,Islamic Sciences and Research Academy,27,136,TRUE,TRUE,0.7777777777777778,0.01470588235294118
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",27,116,FALSE,FALSE,0,0
30403,Dialogos e Perspectivas Interventivas,27,104,FALSE,FALSE,0,0
30742,Global College International,27,60,FALSE,FALSE,0,0
30831,Media and Society,27,51,FALSE,FALSE,0,0
30976,Jakarta Institute of The Arts,27,164,FALSE,FALSE,0,0
31401,STIKes Yarsi Pontianak,27,49,FALSE,FALSE,0,0
31520,Instituto del Mar del Peru,27,67,TRUE,TRUE,1,0.2238805970149254
31684,Journal of Women's Sports Medicine,27,33,FALSE,TRUE,0,0.8181818181818182
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",27,19,FALSE,FALSE,0,0
32714,FastInfoService,27,64,TRUE,TRUE,0.962962962962963,0.0625
32830,Badan Pengawas Obat dan Makanan,27,38,FALSE,FALSE,0,0
32973,Stanford Internet Observatory,27,50,FALSE,FALSE,0,0
33014,BATHINVS Association,27,109,FALSE,FALSE,0,0
33017,Institut Bisnis dan Ekonomi Indonesia,27,99,FALSE,FALSE,0,0
33163,Faculty of Pharmacy Cairo University,27,261,FALSE,TRUE,0,0.8199233716475096
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",27,50,TRUE,TRUE,1,1
33601,Fundamentals of Contemporary Mathematical Sciences,27,20,TRUE,TRUE,1,1
33772,STIKes Muhammadiyah Kuningan,27,70,FALSE,FALSE,0,0
33993,Pandav Institute of Teaching Training Research and Rehabilitation Trust,27,49,FALSE,FALSE,0,0
34012,Four Dimensions Publishing Group Inc.,27,118,FALSE,FALSE,0,0
34225,Ordem dos Contabilistas Certificados,27,17,FALSE,FALSE,0,0
34338,Journal of Comparative International Management,27,48,FALSE,TRUE,0,0.5208333333333333
34479,Metro Infectious Disease Consultants,27,34,FALSE,TRUE,0,0.2352941176470588
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",27,92,TRUE,FALSE,0.5555555555555556,0
34800,Korea Public Choice Association,27,21,FALSE,FALSE,0,0
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",27,43,FALSE,FALSE,0,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",27,15,FALSE,FALSE,0,0
35412,Burkut Turk Dunyasi Dergisi,27,18,FALSE,FALSE,0,0
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,27,50,FALSE,FALSE,0,0
35637,Science and Technology in Society Research Center,27,30,FALSE,FALSE,0,0
35713,Science Education and Research Association,27,40,TRUE,TRUE,1,1
35738,"University of Bucharest, Department of Special Psychopedagogy",27,52,TRUE,TRUE,1,0.75
36069,Scientific Advanced Learning Technologies Trust,27,39,TRUE,TRUE,0.7777777777777778,0.8205128205128205
36105,Narodowy Instytut Fryderyka Chopina,27,114,TRUE,TRUE,0.1111111111111111,0.05263157894736842
36118,Politeknik Siber dan Sandi Negara,27,46,FALSE,FALSE,0,0
36478,Bappeda Provinsi Banten,27,123,FALSE,FALSE,0,0
36623,Sekolah Tinggi Teologi Arrabona Bogor,27,62,FALSE,FALSE,0,0
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,27,13,TRUE,TRUE,1,1
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,27,26,FALSE,FALSE,0,0
36926,Parabolum Publishing,27,7,TRUE,FALSE,0.03703703703703704,0
37149,Institut Perakaunan Negara,27,100,FALSE,FALSE,0,0
37630,National Council for Higher Education,27,46,FALSE,FALSE,0,0
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,27,134,FALSE,FALSE,0,0
38325,Society of Information Technologists and Engineers Ltd,27,66,FALSE,FALSE,0,0
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",27,15,TRUE,TRUE,1,1
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,27,116,FALSE,TRUE,0,0.05172413793103448
38781,Société des naturalistes luxembourgeois,27,10,FALSE,FALSE,0,0
38822,Ikatan Dokter Indonesia Cabang Surabaya,27,19,FALSE,FALSE,0,0
39005,"Faculty of Letters, Ege University",27,12,TRUE,TRUE,0.888888888888889,0.9166666666666667
39032,Jeonbuk Institute Center for Jeonbuk Studies,27,10,FALSE,FALSE,0,0
39474,Faculdade de Direito de Varginha,27,30,FALSE,FALSE,0,0
39711,The Korean Women Economists Association,27,8,FALSE,FALSE,0,0
39841,Sekolah Tinggi Ilmu Ushuluddin Darul Hikmah,27,26,FALSE,FALSE,0,0
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",27,5,TRUE,TRUE,1,1
39971,Fundación Universitaria Navarra,27,79,TRUE,TRUE,1,0.4556962025316456
40014,Jadoun Science Publishing Group India,27,65,TRUE,FALSE,0.1111111111111111,0
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,27,15,TRUE,TRUE,1,0.8666666666666667
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,27,43,FALSE,FALSE,0,0
47523,Hospital do Servidor Público,27,9,FALSE,FALSE,0,0
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,27,27,TRUE,FALSE,0.5185185185185185,0
48001,Yayasan Petra Harapan Bangsa,27,316,FALSE,FALSE,0,0
48227,Penerbit dan Percetakan CV. Picmotiv,27,58,FALSE,FALSE,0,0
48500,Kırklareli Üniversitesi Hukuk Fakültesi,27,0,TRUE,FALSE,0.962962962962963,0
48638,"National Academy of Arts, Culture and Heritage",27,9,FALSE,FALSE,0,0
48676,Tribunal de Justiﾃｧa do Estado do Paranﾃ｡,27,215,FALSE,FALSE,0,0
48712,Jain College of Engineering and Research,27,0,FALSE,FALSE,0,0
48918,RRZ Scientific Publishing,27,15,TRUE,TRUE,1,1
49246,Institute for Education,27,63,TRUE,TRUE,0.7407407407407407,0.7619047619047619
49550,The Society of Sigma Gamma Epsilon,27,88,TRUE,TRUE,0.7407407407407407,0.5568181818181818
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),27,8,TRUE,TRUE,1,1
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,27,44,FALSE,FALSE,0,0
50486,Yayasan Jannatul Makwa,27,4,FALSE,FALSE,0,0
50495,Ilm Fan Fidoiylari Mchj,27,0,FALSE,FALSE,0,0
50709,Bukhara State University - Foreign Languages Faculty,27,0,FALSE,FALSE,0,0
50973,Igakerta Publisher,27,0,FALSE,FALSE,0,0
51112,Sekolah Tinggi Katolik Touye Paapaa Deiyai Keuskupan Timika,27,0,TRUE,FALSE,0.5555555555555556,0
51247,Türk Hemşireler Derneği,27,0,TRUE,FALSE,1,0
51273,Institut Nahdlatul Ulama Tasikmalaya,27,33,FALSE,FALSE,0,0
51373,Eminent Corporate Academy Limited,27,0,FALSE,FALSE,0,0
51407,Edu Science Indonesia,27,5,TRUE,FALSE,0.5555555555555556,0
51562,Società Italiana di Scienze del Turismo,27,1,FALSE,FALSE,0,0
51726,Sekolah Tinggi Ilmu Kesehatan (STIKES) Yahya Bima,27,0,FALSE,FALSE,0,0
51898,Yayasan Putra Sukamanah Sejahtera,27,0,FALSE,FALSE,0,0
52021,iConclusions Publishing House,27,0,TRUE,FALSE,1,0
52288,Manipal University College Malaysia,27,9,FALSE,FALSE,0,0
52319,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Kristen Wamena Institution,27,15,FALSE,FALSE,0,0
52416,Nigerian Society for Crop Protection,27,0,FALSE,FALSE,0,0
52578,Pusat Studi PPI Turki (PUSPITUR),27,0,FALSE,FALSE,0,0
52805,CV. Basilius Eirene Press,27,19,FALSE,FALSE,0,0
52875,Society for Psychical Research,27,0,FALSE,FALSE,0,0
53026,Học viện Chinh sách và Phát triển,27,0,FALSE,FALSE,0,0
53043,Universidad Pedagógica de Durango,27,0,FALSE,FALSE,0,0
53086,Enviro Mind Solutions,27,0,FALSE,FALSE,0,0
53315,Sociedad de Educación Matemática Uruguaya,27,0,TRUE,FALSE,1,0
53316,Sekolah Tinggi Ilmu Tarbiyah Hamzah Al Fansuri Sibolga Barus,27,0,FALSE,FALSE,0,0
53385,Laasya Media,27,0,FALSE,FALSE,0,0
53539,"Revista Epistemología, Ciencia, Educación",27,0,FALSE,FALSE,0,0
53710,Banco Central de la República Argentina,27,343,FALSE,FALSE,0,0
53826,Sphinx Scientific Press,27,0,FALSE,FALSE,0,0
53863,Eastern Regional Organization for Public Administration (EROPA),27,0,FALSE,FALSE,0,0
54124,Universidad Católica Nuestra Señora de la Asunción - Campus Guiará,27,0,FALSE,FALSE,0,0
54526,Universidade de Rio Verde,27,0,FALSE,FALSE,0,0
54650,"Strategic Learning Solutions, Inc",27,0,FALSE,FALSE,0,0
55063,S.S. Kafademi Bilimsel Araştırma ve Geliştirme Kooperatifi,27,0,FALSE,FALSE,0,0
865,Psychologia Society,26,760,TRUE,TRUE,0.9615384615384615,0.5881578947368421
3102,University of North Carolina Press (publisher),26,14,TRUE,TRUE,0,0
3269,Japanese Society of Snow and Ice,26,1981,TRUE,TRUE,0.9615384615384615,0.1741544674406865
3789,Khazar University Press,26,310,TRUE,TRUE,1,0.1129032258064516
4122,Hokkaido Sociological Association,26,377,TRUE,TRUE,0.3846153846153846,0.2148541114058355
4185,Association of Biomolecular Resource Facilities,26,258,FALSE,FALSE,0,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,26,449,FALSE,TRUE,0,0.3585746102449889
4283,Sociedad Iberica para la Conservacion y Estudio de los Mamiferos,26,422,FALSE,FALSE,0,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",26,471,TRUE,TRUE,0.9615384615384615,0.9044585987261146
4764,Pan Pacific Association of Input-Output Studies,26,674,TRUE,TRUE,0.8846153846153846,0.3234421364985163
4839,Japanese Association for the Study of Pain,26,511,TRUE,TRUE,1,0.5048923679060665
5505,The Korea Society for Innovation Management and Economics,26,274,FALSE,FALSE,0,0
5633,Indonesian Journal of Pharmacy,26,246,FALSE,FALSE,0,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,26,136,TRUE,TRUE,1,1
5939,Institute of Lifestyle Medicine,26,153,TRUE,TRUE,0.9615384615384615,0.3006535947712418
6488,Korean Association of Social Welfare Policy,26,571,FALSE,TRUE,0,0.8266199649737302
6612,Kafkas University Faculty of Divinity Review,26,281,TRUE,TRUE,1,0.804270462633452
6750,Tribunal Permanente de Revisao do MERCOSUL,26,315,FALSE,FALSE,0,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,26,473,FALSE,TRUE,0,0.1797040169133192
6886,Marianna University Society of Medical Science,26,153,TRUE,TRUE,0.9615384615384615,0.9607843137254902
6993,KOME Journal,26,150,FALSE,FALSE,0,0
7125,Botanikai Kozlemenyek,26,102,TRUE,FALSE,1,0
7200,Revista aSEPHallus de Orientacao Lacaniana,26,221,FALSE,FALSE,0,0
7425,BM-Publisher Ltd,26,329,TRUE,TRUE,0.3846153846153846,0.2765957446808511
7696,Uopen Journals,26,956,FALSE,TRUE,0,0.002092050209205021
8298,Allattani Kozlemenyek,26,62,TRUE,TRUE,0.5769230769230769,0.08064516129032258
8453,Universidad San Ignacio de Loyola S.R.L.,26,890,FALSE,TRUE,0,0.0449438202247191
8627,The Forest Herbarium,26,193,TRUE,FALSE,1,0
8717,The Association of Theory and Practice of Private Law,26,149,FALSE,FALSE,0,0
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,26,202,FALSE,FALSE,0,0
9154,American Research Journals,26,923,FALSE,FALSE,0,0
9163,Pulmonary Hypertension Association,26,728,TRUE,TRUE,0.6153846153846154,0.5370879120879121
9880,Magyar Urologia,26,145,FALSE,FALSE,0,0
10098,Journal of Management Economics Literature Islamic and Political Science,26,99,TRUE,TRUE,0.9230769230769231,1
10390,Uskonnontutkija – Religionsforskaren,26,96,FALSE,FALSE,0,0
10581,Studies of Seon Culture,26,100,FALSE,FALSE,0,0
10601,SciTeMed Publishing Group,26,179,FALSE,FALSE,0,0
10721,Institute of British and American Studies,26,156,FALSE,FALSE,0,0
10952,AARP,26,102,FALSE,FALSE,0,0
11195,COMSATS University Islamabad,26,50,FALSE,FALSE,0,0
11240,Kharkiv Regional Public Organization - Culture of Health,26,333,FALSE,TRUE,0,0.1921921921921922
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,26,195,FALSE,FALSE,0,0
11658,Sundar Publications,26,139,FALSE,FALSE,0,0
11701,InterCambios,26,143,FALSE,FALSE,0,0
11737,The Korean Society of the History of Historiography,26,140,FALSE,FALSE,0,0
13190,Eastern Illinois University,26,805,FALSE,FALSE,0,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,26,116,TRUE,TRUE,1,1
15970,Korean Society of Construction Legal Affairs,26,39,FALSE,FALSE,0,0
16047,The Korea Association of Education Consulting and Coaching,26,57,FALSE,FALSE,0,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",26,118,FALSE,FALSE,0,0
16413,Korean Council on Social Welfare Education,26,122,FALSE,FALSE,0,0
16511,Muhasebe Bilim Dunyas脹 Dergisi,26,283,TRUE,TRUE,1,1
16643,Ragnar Nurkse Department of Innovation and Governance,26,33,FALSE,FALSE,0,0
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,26,337,FALSE,TRUE,0,0.1127596439169139
17160,National Society of Ecological Engineering and Environment Protection,26,134,TRUE,TRUE,1,0.626865671641791
17436,The Korean Association for the Social History of Medicine,26,63,FALSE,FALSE,0,0
17560,Korean Association For Studies Of Philosophical Thought,26,122,FALSE,FALSE,0,0
18750,Yeongnam Toegye Studies Institute,26,168,FALSE,FALSE,0,0
19015,"Utrecht University, Graduate School of Humanities",26,84,FALSE,FALSE,0,0
19110,Asian Music Research Institute,26,179,FALSE,FALSE,0,0
19197,Revista Uruguaya de Enfermeria,26,93,FALSE,FALSE,0,0
19373,Laborare,26,106,TRUE,FALSE,0.2307692307692308,0
19936,The London Academy of Science and Business Limited,26,111,FALSE,FALSE,0,0
20083,Korean Technology Education Association,26,152,FALSE,FALSE,0,0
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,26,250,FALSE,FALSE,0,0
21101,International Journal of Medical Laboratory Research,26,130,FALSE,FALSE,0,0
21309,SEGi University SDN BHD,26,87,FALSE,FALSE,0,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,26,161,FALSE,FALSE,0,0
21608,Korean Association of Occupational Health Nurses,26,65,FALSE,FALSE,0,0
21907,Universitas Indonesia Timur,26,88,FALSE,FALSE,0,0
22394,Al-Kunooze University,26,0,FALSE,FALSE,0,0
22395,The Korean Association of Small Business Studies,26,140,FALSE,FALSE,0,0
22451,Poltekkes Kemenkes Jakarta II,26,121,FALSE,FALSE,0,0
22535,Instituto Nacional de Investigacion y Capacitacion Continua - Peru,26,150,FALSE,FALSE,0,0
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,26,57,FALSE,FALSE,0,0
22660,Revista Mythos,26,93,TRUE,FALSE,0.5769230769230769,0
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",26,124,FALSE,FALSE,0,0
23106,Akademi Keperawatan Pasar Rebo,26,81,FALSE,FALSE,0,0
23335,Haematology Society of Bangladesh,26,89,TRUE,TRUE,0.5,0.3932584269662921
24782,Revista Cientifica da ABO,26,114,FALSE,FALSE,0,0
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",26,213,FALSE,FALSE,0,0
25856,Universidad ESAN,26,302,FALSE,FALSE,0,0
25937,Ozcan Gungor,26,145,TRUE,TRUE,1,1
26722,General Education and Citizen,26,51,FALSE,FALSE,0,0
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,26,63,FALSE,FALSE,0,0
27151,Sindh Agriculture University,26,68,FALSE,FALSE,0,0
27228,International Journal of Science and Education,26,60,TRUE,TRUE,0.8461538461538461,1
27353,Lembaga Studi Agama dan Masyarakat Aceh,26,30,FALSE,FALSE,0,0
27435,International Information Institute,26,17,TRUE,TRUE,1,1
27664,Revista Internacional Educon,26,75,FALSE,TRUE,0,0.01333333333333333
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",26,112,FALSE,FALSE,0,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",26,36,TRUE,TRUE,0.9615384615384615,1
28158,Faculdade Metropolitana da Grande Recife,26,99,FALSE,FALSE,0,0
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",26,49,TRUE,TRUE,0.9615384615384615,0.9795918367346939
28559,EuroMid Academy of Business and Technology,26,100,FALSE,TRUE,0,0.53
28667,Facultad de Medicina - Dr. Aurelio Melean,26,177,TRUE,TRUE,0.9615384615384615,0.02259887005649718
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",26,8,FALSE,FALSE,0,0
29078,"Directorate General Agricultural Information Punjab, Lahore-Pakistan",26,30,FALSE,FALSE,0,0
29140,Hermeneutische Blatter,26,430,FALSE,FALSE,0,0
29927,Forscher Publication,26,97,FALSE,FALSE,0,0
30514,"South, West and Wales Doctoral Training Partnership",26,8,FALSE,FALSE,0,0
30554,The Korean Institute of Defense Technology,26,44,TRUE,TRUE,1,1
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,26,34,FALSE,FALSE,0,0
30852,The Institute of Middle Eastern Affairs,26,125,FALSE,FALSE,0,0
30870,Korean Academy of Clinical Movement Therapy,26,36,FALSE,FALSE,0,0
31017,Women's Initiatives,26,153,FALSE,FALSE,0,0
31257,Universidade Federal do Oeste da Bahia,26,207,FALSE,FALSE,0,0
31292,Ecole Nationale Polytechnique,26,58,FALSE,FALSE,0,0
31355,Campus Universitario Siglo XXI S.C.,26,70,FALSE,TRUE,0,0.7857142857142857
31559,Akademik Dusunce Enstitusu,26,33,TRUE,TRUE,0.8846153846153846,0.9696969696969697
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",26,44,FALSE,FALSE,0,0
32257,"Faculty of Law, Thammasat University",26,44,TRUE,TRUE,0.9230769230769231,0.8181818181818182
